7.17177626512189 -3.7528001234283 -0.191103238012269 -2.87618414363643 5.06805520500078 -6.05521426064858 -1.32793507417458 -1.52618004096133 6.81467327361587 2.87349281393201 -7.45855349138824 -13.4652348518576 -6.3620800005177 -7.3200655012756 -6.04875967408318 -2.31441739161512 2.35774327165912 -2.57727199461197 1.02833304237033 1.26935271254239 -3.13545019887375 -2.95800279047659 8.25741688142728 6.69171074773378 -0.976904932444086 7.00272122200172 -2.14459744394172 -1.00591000599492 9.51588843657012 -1.02573629396571 -4.37518832101697 2.70718002839546 inlier mahaDist=9.95219372093688 cluster1 intDim=8
7.67492262351482 -3.75205609520289 -0.702362547463916 -3.89002738827722 5.71903126510463 -7.10833395547138 -1.69250730572155 -1.03987777981775 6.25966549424208 4.145035690954 -7.52113666163489 -13.5727634147408 -6.05573105986981 -7.65328585675531 -5.75735955546565 -2.49592054263172 2.58910871593435 -3.13470649155386 1.37578450225583 1.3273701785398 -3.3080748550696 -2.85465978978712 8.4427136688992 6.39578935008084 -1.26362657540508 6.71250450499749 -2.33895687925551 -0.933839688109339 8.38522569920778 -1.17267401059258 -4.4205884387445 2.31632718733938 inlier mahaDist=2.49542372269081 cluster1 intDim=8
7.93521179761549 -4.05929549466132 -0.989643417889196 -3.27858925045822 4.72474739852807 -6.79143982469774 -1.80724089179134 -1.66008732122095 5.63034008364786 3.19933532851231 -7.73297552164807 -13.9333571975188 -6.23254867060056 -7.73029638535319 -5.78945950941832 -2.51665120110943 1.91727850903572 -2.41623743359349 0.98783722606824 1.11641107391774 -3.75566682492878 -2.67445408486 8.68605600041633 6.58816881573403 -1.65580237041289 6.66477570993801 -2.47329772510492 -1.03593188123457 8.71207785128208 -1.17780299982972 -3.82052414345147 3.12051115543169 inlier mahaDist=9.05078468070259 cluster1 intDim=8
8.19826187318833 -3.61563047463672 -1.401813032792 -4.23949678123119 6.73776966006289 -7.54769079830581 -2.84568631744116 -0.561464868259578 6.42196451923342 4.40220277819278 -7.19160286278199 -13.7223105161242 -5.32863285357183 -7.52983173018295 -5.86627600710565 -2.76834566621739 3.04021035794939 -3.18245541005807 1.79746770371302 0.729844102639411 -3.38883438239655 -3.39702275774866 8.66901443829331 6.11232851085038 -1.23891905647133 6.4602550455716 -1.33488291195504 -1.05618377599162 8.39915430863723 -1.94133327447784 -4.02420425659857 2.72102352959842 inlier mahaDist=6.37640055929131 cluster1 intDim=8
7.9964019008099 -3.91491806074065 -1.29418647548564 -2.67362495391636 6.79077646257182 -6.05452769886315 -2.36503271109901 -0.733083189920993 8.4518921613882 3.22516132514034 -6.76475757464261 -12.2396278694797 -6.44729367555199 -7.42128579727307 -6.40032096675458 -1.24150931288117 1.9280638138095 -2.59501673971636 2.27206778615296 1.4540704178512 -3.29851226756249 -4.91956473550392 9.37335212939986 6.70493882462705 -0.180395785935825 5.72462195397552 -1.28361778816277 -1.73850953650012 9.56744718558068 -1.13886753357811 -4.26575313304075 2.75671611806808 outlier mahaDist=16.7602456315297 cluster1 intDim=8
8.06497711152608 -4.43726113977244 -1.28089658164054 -3.60653918617799 6.05233047509284 -7.17280687960266 -1.96401138310011 -0.977951713119449 6.43828965309984 4.70771677219089 -7.45276699520068 -13.1949121613695 -6.62269258865263 -7.74688462807607 -6.22942494177666 -1.89537385894202 2.35605244237415 -2.77612425252047 2.1556214603304 1.82663312106625 -3.8812149100978 -3.44300698868062 9.01168640226566 6.9061312834679 -1.00799929147234 6.17759360165377 -1.88181383639312 -0.991106197793322 8.4432706112798 -1.17882022400206 -4.27315253562357 2.37799567866315 inlier mahaDist=2.89016204354434 cluster1 intDim=8
7.09011835926858 -3.23322811368672 -0.710423000306792 -3.73685525921068 5.89439454066086 -6.7206681068282 -2.05018704887587 -1.07199819125016 6.87188744319867 4.46419794546931 -7.13844855699876 -13.6479150475165 -5.88138141603386 -7.44638429535267 -5.68389533811329 -2.12531339147366 2.62909764831945 -2.98105861461425 1.79507430718595 1.27207821109748 -3.02042401885236 -3.8348735544299 8.62294852119873 7.11139467105346 -1.12948853291152 6.91737941304431 -2.35365535253643 -1.05088830686949 8.92399872252092 -1.39577734407498 -4.77460748055127 2.12282184866795 inlier mahaDist=2.44607775409179 cluster1 intDim=8
8.64648653528115 -4.10570639274464 -1.61089029987679 -3.30696897310756 5.55353616265285 -6.98549252303084 -2.70464141236126 -1.25568727474683 6.07289276103045 3.02939479773241 -7.5103301706775 -13.5177846608403 -5.98064342838359 -7.81729947553589 -5.96271780448161 -2.46006454803267 1.80928349295881 -2.21855945177648 1.46178981237778 0.804919837838158 -3.87385220710603 -3.41119456415139 9.04473853377128 6.22587969529794 -1.507775901807 5.99038479697268 -1.71740793471128 -1.44361139465363 8.62512008907067 -1.51152367290103 -3.40636130418774 3.51569418167691 inlier mahaDist=9.15816655337918 cluster1 intDim=8
7.4173586507333 -4.01748377898616 -1.36064668778945 -3.79986507357005 5.70160295447898 -7.28555470406408 -1.37127031318901 -1.32056870957434 6.61506711897204 3.9711985122437 -6.80743031599017 -13.2198651226861 -6.15866521688161 -7.78369598092535 -5.54594695527743 -2.57510919516539 2.60937048661356 -3.43620392887715 1.15633854404146 1.67028488964561 -3.26907887692038 -2.98861831633227 9.5192089197449 6.38093642752257 -1.32864321727248 6.74240150661322 -3.19752396213057 -1.33010502878737 8.53981377877211 -0.535052354073489 -4.85445769897611 2.42981655935608 inlier mahaDist=4.07398053323223 cluster1 intDim=8
7.84583430221416 -3.58523468172292 -0.80515366439919 -3.68476287692233 4.51816069474325 -6.97732471567495 -2.16362352349233 -1.64954734926743 5.33555175701767 3.91352529016723 -8.01082997730768 -13.8939523916753 -6.33241278052498 -8.094223605438 -5.49615183967594 -2.38900707514923 1.52819571259795 -1.98000198108879 1.55143570529669 1.21916452307385 -3.61426324365184 -3.27524683891147 8.48389093114745 7.00626412814793 -2.04596703416067 6.4333134252314 -2.96745424781892 -1.22994950851868 8.06165402320163 -1.20024371703974 -4.02508698910134 2.6569498943856 inlier mahaDist=10.7762093902377 cluster1 intDim=8
