5.04959394072882 1.7518881901119 5.55182309004306 -2.55071218047642 7.38633961212054 -4.9073441584614 5.3543272879404 -10.8514594408917 3.02099854518408 -6.39140394153363 10.9059909398087 3.20496136213074 3.42533800353544 4.38322523666481 -10.9217653210664 -6.52942764761055 3.54823242378683 4.32396154821342 -5.9895092324674 -2.48429646713048 -3.49477524697667 -6.16060418609971 -0.789737378878765 7.11938938058899 2.291092746265 -1.91510681199298 7.73360989655528 -5.40864466455405 -3.26384149183023 1.63234519517694 -1.71391650769505 -2.87882274725838 inlier mahaDist=3.98368292806823 cluster1 intDim=8
4.18244637608402 2.00036976668097 6.14956854969267 -1.8563385741422 7.47551937977666 -4.97267169229313 4.80766609076641 -11.7580607017656 2.2598479520839 -7.13702570813372 11.6788400745478 3.05933937044982 3.65397142394485 5.06257452894036 -10.8090245950931 -6.65127129359526 3.99785363961178 4.65826959196168 -5.52556116730405 -2.66163157693336 -2.26179777664049 -6.36587071808751 -0.780700670733612 6.27541874516784 3.16105894584689 -1.75659228979112 7.55904295803336 -4.77366387042601 -1.99439845362891 -0.0470657314348553 -2.68161323958208 -2.35184962826049 inlier mahaDist=7.44535699988764 cluster1 intDim=8
4.96115167342742 2.78252695799444 6.086989354184 -2.01925004427076 7.71053630717056 -4.45330510876791 5.13349891523395 -10.9192778466899 1.92515824686689 -6.83663024258616 10.6945358836114 2.54731972242035 3.04762873436762 4.70049790514834 -10.5714896522663 -6.77741901637515 3.00364273858005 4.92886287617152 -5.63632165178268 -3.22773971662134 -2.50110308080105 -5.3936684255809 -0.998676980035819 6.66648603449925 2.93309288538679 -1.53963069169217 8.01494615490314 -4.59190190053246 -2.49662073370463 1.38016824461692 -2.96075180207342 -3.37841978667775 inlier mahaDist=4.06655060312615 cluster1 intDim=8
5.31199993841738 1.38738129172209 6.05537380820419 -3.14826450259047 7.01046675796997 -4.9316092608509 4.00278472979383 -10.7057327169102 2.45107351117673 -6.91747884953731 11.5876103059442 2.72459044307976 3.96831535819459 4.99797636376974 -12.3774017424354 -7.18431052472004 4.01476293643399 4.24451639186939 -5.74440038690161 -1.71426719587312 -2.7201460719333 -6.14947311506893 -1.62608761826195 7.37303746628647 3.0125573583665 -2.69358518996156 7.80613567657433 -4.73899979023641 -3.6756286682849 0.595540659663695 -1.59515814287072 -2.89261584017241 inlier mahaDist=10.8003357277169 cluster1 intDim=8
4.95953086004749 2.36351163858934 6.11783951916918 -2.37055259005465 8.21569808286517 -3.73711869367478 4.79717660267386 -11.0900562334652 2.72223989984894 -6.53636870716582 11.4471091366614 2.76883217427801 2.59303393646013 4.278575554462 -10.2256056107356 -6.8644800888369 2.98522870318294 4.94124550578971 -4.95530345962726 -3.25624943895329 -1.94683946151947 -5.79760850527633 -0.63842475035775 7.39330286730142 2.98166667333394 -1.4718395310293 8.15209436880987 -5.29342711105334 -2.52789085236945 1.88637236472126 -3.63591040664844 -3.05912799622165 inlier mahaDist=8.22753939673525 cluster1 intDim=8
4.37751362030255 2.69939428880901 6.64557801400702 -2.19687430040993 6.87618778212479 -4.44717357239624 5.82802862540316 -10.3735102535865 1.96467526163101 -7.29035358934261 10.2949153999546 2.90603308475621 2.70891419305687 4.73078595206272 -10.8570435353827 -6.55439116083805 2.49844178870887 4.47017899129474 -5.67903128325886 -3.30169766468221 -2.56048847128509 -5.54637124597443 -1.45640625543053 6.33761107735431 2.68678161338042 -1.9640381134014 8.07050235779314 -5.1349088234096 -2.45859405345412 1.05202937416341 -1.98796110105343 -2.972242270333 inlier mahaDist=6.0892876173317 cluster1 intDim=8
5.72486122226681 1.35920229323616 5.86772859590856 -2.95105400064254 6.9990661098059 -4.89928682210542 4.66608795118401 -10.6093303160797 2.96303975417041 -7.0757945764446 11.7600191561023 2.92853610267323 3.137829840591 4.52811635507908 -11.7567052047801 -6.54029044270771 3.82966617305024 3.71888929317977 -5.35167101844254 -2.71274438197606 -2.81451258479459 -6.82767407956258 -1.54525456653809 7.78237730251554 2.99344092586266 -2.03675571228981 7.93257850541792 -6.22180833157693 -3.42042735439156 1.33900712060455 -1.5764059106744 -2.09968023498881 inlier mahaDist=7.67462991352548 cluster1 intDim=8
4.4028100992424 2.42275953614913 6.56484992285051 -1.92065768362066 6.44727072507747 -4.54041570096178 5.33274268778927 -10.9496634716816 2.17462092403466 -7.56413010676426 10.752658598055 2.70259091085734 2.81235733922908 5.06258254592125 -10.9978944710903 -6.54595415886166 2.94276975002325 4.3782133462422 -5.56508859518573 -3.24588342847234 -2.52002081747514 -5.48330385519192 -1.3023882405362 5.83864134829543 3.13210693701845 -1.49191515060937 7.81916419358961 -4.77524477396341 -1.91050850936748 1.01675349106481 -2.48830216229485 -2.68260236629176 inlier mahaDist=6.25159416671392 cluster1 intDim=8
5.52235850563951 2.22096539550553 5.5060893146949 -2.78997764265719 6.38403735538708 -4.91742652785079 5.46459636176725 -10.1959700161363 2.18521475059268 -6.69687814552143 10.655075419453 1.99534504896784 3.28891735851348 4.92844902236461 -11.6482214901119 -6.54624368226321 2.868796870556 4.394963098045 -6.22227340374347 -3.36223626705517 -3.21238198583917 -5.20987719298253 -1.03117733774336 6.38797928495167 3.14070692627933 -2.03341002099277 7.9044808459022 -4.23922074652718 -3.30988395824145 1.58604208403977 -2.11094589899958 -3.66325618570151 inlier mahaDist=7.56559686695355 cluster1 intDim=8
4.97467354727326 2.6575338911614 5.35497727420153 -1.38944337507924 7.98281383914772 -5.41476068708649 5.88849286829545 -11.5056078400055 2.08048676953281 -6.75332338245741 11.0104943173734 2.9197349597989 3.31032199166953 4.57951118719409 -9.88390480984981 -6.00712053055244 3.69916188059241 4.64204923057296 -5.89527275070423 -3.79799799212665 -3.02180464414991 -6.43171519256751 -0.445997859991487 6.5192630381614 2.84294339520378 -1.04580464112917 7.68054937137696 -5.38037104204227 -2.11704926010604 0.882050331049163 -2.62442661743326 -2.5702254443394 inlier mahaDist=8.51311700210447 cluster1 intDim=8
4.74203328004537 2.13151288001649 6.12400753238698 -2.08607728693406 7.91587383489917 -4.26469588468253 4.74057583351394 -11.47453447859 2.64282665002869 -6.89788660272921 11.7406145062532 2.92777400240932 2.91738645148616 4.56841568539641 -10.4098379880218 -6.68516672394124 3.52499380714979 4.69477650391898 -5.03497054102501 -3.13042330164869 -2.01071033739955 -6.25045517985747 -0.718358159264358 7.03163952158448 3.14801381035842 -1.41711080467389 7.90031751221894 -5.37899986629387 -2.1841019107976 1.13384528562864 -3.30741583450418 -2.49011032219141 inlier mahaDist=5.12778893715289 cluster1 intDim=8
5.33201483325579 2.25098963550962 6.3577892376811 -2.49566055131999 6.7493711963882 -4.42452877589445 4.6236088319589 -10.6571936328301 2.04002687706904 -7.47055718284553 11.4095056310996 2.17258617969334 2.83082180681841 5.02027671214076 -11.5614294553049 -6.7684843055396 3.12003447373308 4.32519493034548 -5.23054539016356 -3.3851859425331 -2.03150757659398 -5.70165628063986 -1.54630317279099 6.7478919080412 3.64760179831121 -1.73607041642947 8.07147154180791 -4.90336146731108 -2.55648786574517 1.11609803213618 -2.79569441617831 -2.79958968251666 inlier mahaDist=4.42750716812173 cluster1 intDim=8
6.64008233484349 2.8624477647324 6.08312420488031 -1.83257287870517 7.08083069068642 -5.35021646686207 3.99152341107909 -10.7136032743782 1.09228729975133 -7.7970384210734 10.5067702267295 1.88155365239761 3.42472474966302 5.23065656245595 -11.9202450905864 -6.95497089424453 3.8051902059581 4.29165727431389 -5.83300036516814 -2.90705801879826 -3.05082162350594 -5.30617599756516 -2.4408548953864 7.01853024280137 3.44137124590457 -1.11738056613755 8.03971999832499 -4.54232922150155 -2.878364817845 1.56517844338756 -2.1888311885442 -3.16552062417895 inlier mahaDist=13.9212565586606 cluster1 intDim=8
5.12227676668534 1.93340715250297 6.0793221083936 -1.89576798378405 8.43988068658432 -5.05601234654548 4.63037254605811 -11.5167026752232 2.64299135202975 -7.0053014753522 11.3935130314537 3.74938581780054 3.41203326971965 4.30768608560088 -10.5527410320825 -6.6285931047039 4.33491099277608 4.26153400112209 -5.33133454416625 -2.23207751613484 -2.87123705791552 -7.0965740770729 -1.37647644784114 7.86096308124285 2.34710395673778 -1.50795823045839 7.8054388619813 -6.43331576546407 -2.73616805558579 0.982513450058104 -1.82505441179678 -1.88683964715152 inlier mahaDist=10.5891352603406 cluster1 intDim=8
5.71291615639521 2.82006017016961 6.29153999756396 -1.7323566018654 7.85732996982492 -4.94312831994678 4.11162460284816 -11.1306327384296 1.42015707927617 -7.40259408312694 10.6504467499797 2.51393618654492 3.4669605848488 4.96538963670598 -11.198908075956 -7.09095977818317 3.7940070242315 4.71195441206395 -5.6366240526046 -2.5231589800365 -2.71326880530463 -5.51971427106566 -1.91785637712648 7.08914044196404 3.01987125532708 -1.30642479801131 7.9889221733809 -4.64628549446485 -2.6233618090693 1.2444711919765 -2.52233955155681 -3.11091873729689 inlier mahaDist=6.97823874789568 cluster1 intDim=8
