-4.49352852957822 3.05919295948556 -2.84473569554988 -6.88297142701825 -1.85947047050066 1.52369793679163 0.772079632394543 -11.6647842646399 1.13770364391531 0.971909836777262 0.74707691818049 -7.52304408783945 3.86043752951379 -5.68542670116633 4.3592068927445 -0.992546133115134 1.28200949880926 -2.37140900253785 -6.31122809775137 -4.86679714836187 8.15683365744402 4.12123962719921 3.25411057141466 -0.991278347730006 -5.79083269900178 5.93115279418695 9.33962886743723 -11.5294893066414 2.35913009902009 -6.24155445444 2.02424926922816 7.42978894174881 inlier mahaDist=2.17801760566714 cluster1 intDim=8
-4.21344745869768 2.49952087824092 -2.49376395172494 -7.47544824602307 -3.38690725791754 2.45125380077467 -0.0560658423846946 -11.3930565631365 0.650514696154863 0.43228071080115 0.162277350844591 -7.33863134537992 3.03767914059542 -5.21708322329899 4.16891320399818 0.541269497405561 0.955411229647253 -3.00641317859199 -7.1475084882363 -4.9681488203439 10.0770508757463 3.63267116940152 3.90422908430577 -1.92682998047747 -5.45962502805081 6.16601225961352 8.60188066965741 -11.5569601998267 2.10267771642661 -7.46103337562585 1.64397490483327 8.00393321116067 inlier mahaDist=14.8998297064417 cluster1 intDim=8
-3.67656102095137 3.74114021850346 -2.38936274171433 -7.41268503357021 -2.92831429546892 1.16345551017599 0.98398051223945 -11.9647359856994 0.597463056931556 1.34035113421772 0.472388053611979 -7.38326740914807 4.10999346960475 -5.73011292032267 4.21675229535315 -1.49239607015322 1.56811209434416 -2.32561568329074 -6.39464355486737 -4.30933780831767 8.83118771155254 4.67171373270708 3.7143981243286 -0.826538706233174 -6.15491908229653 6.80082727494427 9.57236487308263 -11.9632837341837 1.70366521524597 -5.71205181359096 3.184727352026 7.52067007768037 inlier mahaDist=9.77835478206961 cluster1 intDim=8
-4.47505410471767 2.83436639214391 -3.07409561430471 -6.69811901479455 -2.87071307398616 1.49775780462851 0.745380368403749 -12.1592996678738 1.06612143226279 1.1368335578378 1.01833058850719 -6.78823974060304 4.03115532490833 -6.06394515253815 5.13442207186781 -2.10360747636312 1.35000947986872 -2.45980747456222 -5.66617150481207 -3.96943320176703 8.7836273272869 4.31072255959848 3.6507761561534 -0.452661251302644 -6.35200792366883 5.91667211404157 9.55638283403854 -12.0885931080066 3.09842996344576 -5.92673423027393 2.77491484976238 6.84769882679357 inlier mahaDist=10.0274464092295 cluster1 intDim=8
-4.22072246768876 3.7063359496203 -2.26605473450816 -7.05404728517892 -3.15006489045043 2.52917345229075 0.289678504421007 -12.0989114466349 0.781584503058833 1.74497647159383 0.685415844894268 -7.73188895336307 3.54887334491753 -5.00692041215217 3.80202271356911 -0.523768082267679 0.621470682519817 -2.58853777716026 -6.46579350315024 -5.04677388898425 8.81901685298533 3.81574687771538 3.60882472484151 -1.53567296566459 -5.84148188667187 5.76289701272966 9.11017056933066 -11.7047994531186 1.71562701806722 -6.34416066716081 2.35155934422406 8.30155264207149 inlier mahaDist=5.35596032443554 cluster1 intDim=8
-3.83047917073065 2.42892970193037 -3.44118859094485 -6.70603075883736 -2.84946701962853 1.85473948981684 -0.360380372563541 -12.0809031536022 1.44226523782795 1.27075968094336 0.714328372381422 -7.01122505292741 2.74866668088032 -6.138826699405 4.41323780865531 -1.4874096366233 1.85940351865028 -3.12550264141219 -5.8866548691293 -4.59004867703051 9.04401015591569 3.91986954818594 3.91137623443907 -0.545911758855724 -6.25189741606262 6.20754617058074 10.3303225444021 -11.1845128993786 2.49559075371092 -6.77934146423003 2.93492796750651 7.11584449240984 inlier mahaDist=8.11773005695891 cluster1 intDim=8
-4.90573589119986 3.24596100384609 -2.56229634320185 -6.77237607100236 -1.75384794204825 1.94602348634583 0.839012207614361 -11.7242252723707 0.675342702057799 1.53610581957238 0.894648234147869 -7.86400309548359 4.13549894193803 -5.43547952466289 4.4630933434167 -0.853239256798525 0.619318791501125 -2.4699108121384 -5.94113993978483 -5.09091915979443 8.25116258936849 4.02589963244428 2.67527634003451 -0.945575978618588 -5.59716289834849 5.26028980835105 8.74062831079396 -11.970866893241 2.84924512717027 -6.48660421058192 1.54892733835127 7.95061575429343 inlier mahaDist=6.8635341715784 cluster1 intDim=8
-4.34266515081473 3.29073580139158 -2.50305658364824 -7.15900437687101 -2.37810364441951 2.10216054489651 0.433384884947869 -11.8328792335263 2.31510436725984 1.9003679176419 0.954091189665628 -7.59699294781703 3.43736281890809 -5.72585051241881 3.4904340522765 -0.568998149703947 1.81374445835179 -2.94464430232938 -7.17103857644329 -5.46240671402383 7.4486315657901 3.79635465290033 4.0951276010748 -1.11378959916175 -5.82985782084971 6.93909546667732 10.4844300436998 -11.008062820235 1.65124034270565 -5.13835966840827 2.76810791538232 7.08261497217141 inlier mahaDist=10.0922634036426 cluster1 intDim=8
-4.85923907630987 3.4595037584914 -2.97371351606761 -6.39670475635723 -2.03921540959829 1.82710819230636 0.918302863023234 -12.1202579304668 1.6231861303442 0.939828859466558 1.18321291812423 -7.35678641355579 4.03384850800839 -5.26584377962977 4.29610749702823 -1.37436943809134 0.834147097270622 -1.76097985066279 -6.22906849137407 -4.70996666827082 7.37787584955212 3.88339844548056 3.55984681374484 -1.36196215516848 -6.05217819969658 5.30786370108105 9.37592663624804 -11.3715448346103 2.08983894230559 -5.61928651326398 2.10607848872286 7.32688626207931 inlier mahaDist=4.81471000087995 cluster1 intDim=8
-4.68726213519973 2.0374812446199 -3.81081965457664 -6.57423345082722 -1.6360854233406 1.41855411919969 -0.298096301340116 -11.9760885687485 0.947350799841291 1.86687434461073 0.852847174273327 -8.35956757141431 2.6986401837809 -5.46532349792891 3.64205307966425 -0.32197377354889 1.36931817079345 -3.02115008751992 -6.2405410455047 -5.48378100374288 8.67712846597681 4.05849737816226 2.96986716325813 -0.657495276038477 -5.29070225597733 4.58363900899941 9.18221757912714 -10.9417489517003 3.08064406670747 -7.81102130247281 1.81001461603871 7.38867773720877 inlier mahaDist=10.683353540409 cluster1 intDim=8
-5.07900228989258 2.88534488043178 -2.92982183776746 -6.65845903190824 -3.26752239806199 2.372432073872 0.473644056956546 -12.2520498166763 1.83791802478166 1.10771160803036 1.231332879043 -7.13244209506114 3.61931251273411 -5.08101063315865 4.18028180842704 -0.668805484921066 0.792708331896311 -2.27146865004315 -6.88230305085958 -4.68221122668546 8.23938094295577 3.61366945872171 4.30169222615466 -1.68977772375682 -5.92326178376944 5.36978342418222 9.19646486779485 -11.4279636669587 2.3888934697014 -5.77211203276662 2.21627102712846 6.99978559473383 inlier mahaDist=4.2347123446173 cluster1 intDim=8
-3.54251522570536 3.36064431839475 -2.96096358156539 -6.96390233897235 -2.64686420864049 1.7093086251565 -0.115511439499982 -12.1173139860523 0.564861050270775 1.6249913060178 0.412886251178146 -7.8831880431693 2.96176945851466 -5.39282345120425 3.63439167650893 -0.938954210156437 1.33051217206146 -2.68416693922076 -6.10082551596146 -4.9598344182033 9.03442191064134 4.17839484523221 3.44900461453501 -0.998427734318543 -5.93720637394274 5.81682650672948 9.63020177566893 -11.2400671465357 1.58469324481695 -7.07411889230449 2.78032968279307 8.15491978613788 inlier mahaDist=5.26912346433311 cluster1 intDim=8
-4.6792637536612 3.44316918638072 -2.58447401760272 -6.62456876206603 -3.13706854141129 2.48561710907075 0.624784696400818 -12.1277404024762 0.986891688846729 0.782835739707189 0.928610325342238 -7.03868228337301 3.93039904527764 -5.08720785090125 4.64881836320979 -1.11441447697986 0.354620727079425 -2.03434885616709 -6.11005156779972 -4.41498199549491 8.66355182758554 3.69543208663281 3.71747462470481 -1.6625203465643 -6.12297685397579 5.33996656329873 8.83085082236831 -11.8833263627634 2.20195075976696 -6.16330182450707 2.02565160404482 7.85612632735476 inlier mahaDist=6.25494230461207 cluster1 intDim=8
-4.1222037888754 3.08588132867174 -2.6658351757888 -6.888329069713 -2.28189636098511 2.46215540296503 -0.11133358327495 -11.752554692396 1.25614408515516 1.66600424859 0.646949690135226 -7.66493602124184 3.07604161775148 -5.6656510750853 3.96792676854162 -0.621037808235051 1.22154109738018 -3.13026522398062 -6.16913075288499 -5.39087681974311 8.53390119632624 3.64142364494017 3.32014150798992 -1.01634894082546 -5.80273758619034 6.1075963236998 9.82395051078597 -11.2884923882917 2.10172534734564 -6.6885569186009 2.15794905740242 8.03583487878825 inlier mahaDist=3.79533311325121 cluster1 intDim=8
-5.38129184188377 2.66571837804324 -3.16122723747994 -6.39234483765872 -3.00107231584553 2.48498446649695 0.353762709674457 -12.270924669977 1.73347345428905 1.03982634124786 1.33158797179543 -7.25406157191857 3.52928543733829 -4.93282985254872 4.26888389818089 -0.562255257659108 0.490532323407828 -2.20772054120739 -6.66404161665422 -4.78042750221037 8.2316523812178 3.47477857705327 4.02573189518847 -1.74141820061715 -5.79794554213624 4.70002732303718 8.86275690223998 -11.3874360490726 2.72831220217522 -6.22237122991277 1.77661393433701 7.11776682830138 inlier mahaDist=5.98610857858525 cluster1 intDim=8
