-6.47368096139126 7.42952780304976 -0.929500150339509 -10.9064418706041 -0.207764175108622 -13.7751896989613 3.98680188293938 -7.69016252001123 -1.17907175536044 -6.73545597802346 -7.49184302182663 5.8186330475064 0.480418071045782 -1.72668532742476 -12.1667578487685 -2.80895431896436 6.4514838052407 7.68508079094579 7.42478775201241 10.0342365010392 2.06743124191201 1.22648975152644 -1.63711053411887 2.93191242114663 -0.362450016183866 -2.13134395912116 -3.81203164587884 2.11482986284776 -2.19001423396889 0.77772359609272 -0.115603767267206 3.03003160371327 inlier mahaDist=10.1683691280261 cluster1 intDim=8
-5.37969791114709 7.33203388326794 -1.3477843469341 -11.4800447249114 0.54615915221424 -12.9167880631487 3.54448930464028 -7.69579471366817 -0.97101729931934 -5.83966085893256 -8.47086146951212 5.54288688278306 2.37256272546576 -2.19992796859314 -11.9409920557381 -2.59700332626708 6.80688024953967 8.53870119084984 9.35389888266157 9.01018514786865 2.79839460202131 2.26976399350539 -1.14102937640471 2.18628466654688 -0.511062909279399 -1.56822496951834 -3.02979002146328 4.23498380564266 -2.76321430660295 1.5944665000581 1.57184819775509 3.4578978578397 inlier mahaDist=9.55271549883195 cluster1 intDim=8
-5.31910640292493 6.99630241008539 -0.636664835980908 -11.009002890708 -0.0681707271617237 -13.5740792595744 4.04035686288001 -8.64645302983914 -0.574296728773704 -6.39526261458888 -8.39480561689451 4.94111245580466 2.76627725583889 -3.45644343380447 -12.0556251190562 -3.877309396599 6.22272288599235 8.45559558170915 8.26007545991136 9.00148511738082 2.27454929434411 1.25696584510644 -1.9161934936722 2.23278545415818 -1.28861368895738 -1.31554894546234 -3.94774905989667 3.06646111463592 -1.73738590742578 2.19212619775741 0.0863557106400557 4.01210326215405 inlier mahaDist=7.48349274123865 cluster1 intDim=8
-5.70610880975765 6.92575999569105 -0.829958262945738 -11.4135120232171 -0.336458235789269 -14.6122643849983 5.33482061570851 -9.18808366697083 -1.24600551738552 -6.51076853326011 -7.41505458273251 4.88184413754921 1.62185125092315 -3.05534696267485 -12.1383826840888 -4.12814549269573 6.0833481803875 8.86862497209868 8.82371448397497 8.67308664699131 2.24168069636877 1.52043554997775 -1.89758826063208 2.33875342279487 -0.970632752119178 -0.755981041376963 -4.1997297169774 2.67442495223131 -2.22934936595291 2.56130746065057 -0.385828571306076 4.41888148980557 inlier mahaDist=9.82096305596083 cluster1 intDim=8
-5.62505449070406 7.44719193881379 -0.597735040717219 -11.2097433100901 0.167693665905322 -14.1163206068239 4.28321411055228 -8.637185943924 -1.30894579735786 -6.60873207988572 -6.88274999359602 4.73606996489257 1.6162769301695 -2.37554011875788 -12.0436369585264 -3.50045221282927 5.69666625098861 8.41558600968816 9.3786088411826 8.9776986199497 2.85482664466884 1.0652923148261 -2.06467940538005 3.10836708770709 -0.637920129664589 -1.75653280755571 -3.59847830077167 2.77443089001709 -2.21910639916696 2.0298539669078 -0.0182102823779979 3.72369451263203 inlier mahaDist=7.27271026636331 cluster1 intDim=8
-5.52805600525792 7.14539474224258 -1.27005766042127 -11.4828232638072 0.289695563319472 -13.1370210841098 3.71210344710927 -7.85151649593965 -0.734995000966336 -5.97441651278853 -8.68411515656566 5.16564680867659 2.58955261543176 -2.64694326557428 -11.8064228328691 -3.17156463844259 6.65601896034839 8.39242208893679 8.56340955724842 9.34491266678161 2.21523632338407 1.87241775152123 -1.2547966307718 2.06043440141951 -1.03878625099974 -1.39728478454043 -3.36504969481791 3.87969202782775 -2.41852166226869 1.70896098713624 0.863588111244232 3.60652801913263 inlier mahaDist=5.25765624186531 cluster1 intDim=8
-6.00603657561446 7.18916687402231 -0.947214295989578 -10.9206971565099 -0.354092607646747 -14.3157942251771 5.36964037379628 -8.08220491387774 -0.410883962029841 -6.41299018155522 -7.65669835396886 5.95950552086937 1.29464754396026 -3.1153704132651 -12.3709943180895 -3.66872833183212 6.73943507922963 7.89232922161478 7.45958478857677 9.17000155339355 2.00152300516302 1.91980189653356 -1.20063520263934 2.332966299249 -0.248531479207358 -1.17006603489792 -4.14687617198499 2.60237212728605 -1.97762473938616 1.97612970600784 0.277582446874758 4.18913946002358 inlier mahaDist=9.0519377833478 cluster1 intDim=8
-5.92880640802781 6.6864462284043 -1.13125836737895 -11.8022651057867 -0.29712945910615 -13.8676868105615 4.47910146436263 -8.84145149698411 -1.71791006216599 -6.31336655808659 -8.09104084625177 5.03641323591841 1.44400688025334 -2.29597271178628 -11.9377314128903 -3.52286676423557 6.41519995157496 9.36711031920018 8.94499000863491 8.83722712279505 2.06254041688933 1.82136487015287 -1.74768048014504 1.88304356255349 -1.24824155289278 -0.574989831291376 -3.88150485312265 3.10391974086076 -2.42755679189448 1.7901462479765 -0.0860432121617165 3.90187835540698 inlier mahaDist=3.20364037298051 cluster1 intDim=8
-5.96266148669435 7.65435956277752 -1.28366849459787 -11.5092405402048 0.153955998372842 -15.0750933181522 6.06160418716205 -8.21636347369441 -1.08800730873296 -6.22369988691689 -6.34421806892618 5.38143201696304 0.843726640590146 -2.31250513018861 -12.0942430069547 -3.52420184816928 6.28827114705883 7.89370249282419 9.2121778050024 9.09870379184041 2.57597368153757 2.12297023567918 -1.07441407672498 3.045287751579 0.291278111613689 -1.39955083081709 -3.65469264840228 3.02466935958741 -3.0633539031393 2.45454344710629 0.451267080515377 4.25852775398393 outlier mahaDist=16.5160698528653 cluster1 intDim=8
-6.16985418211408 6.9115964443254 -0.341415932168206 -11.5338935768304 -0.102815568496387 -13.3134633826598 3.50362673360956 -7.53840596680429 -1.62373188353717 -6.00172739211967 -7.46030367770893 5.57623045107349 1.21084155844848 -1.4870224997506 -11.1053252116432 -3.03350425022182 6.36968626606043 8.02269598527289 8.33750209813883 10.4404811645238 1.72285586301465 1.79957072078176 -1.67626987296863 2.65366427217269 -0.768363956152636 -1.67777516482913 -3.44897031684416 2.70799560931178 -1.80713043127756 -0.0724522283187374 -0.158810304146647 2.88375940863184 inlier mahaDist=9.11417800952464 cluster1 intDim=8
