5.52045350256559 -1.01991055592223 -0.809529260479292 -2.26369783316927 5.78656410671256 -0.43964794702963 -7.82698746968601 3.15569209692963 1.11918542896477 1.88595797534633 0.0118433197223682 -2.10049697145786 -0.891784456503773 7.10033109179981 4.15235023362309 2.7111407957352 -1.90424413255101 1.64986231730932 3.31868461918157 3.24484046896437 1.13752448012626 -1.07929706339109 5.15173228800272 7.6984215052277 -7.33211315961778 7.58266448132719 -12.0230816417385 -1.4311750437418 3.88663911422901 9.46173701823692 8.70504390162652 -5.38132265114566 inlier mahaDist=7.85786498462538 cluster1 intDim=8
4.97148585702648 -0.525199101584708 0.712591567123109 -3.16538505282079 4.35829230105914 -0.488007738941261 -8.35592429556553 3.7208203993262 0.222485014730351 1.9592295839868 -0.0109470820594597 -2.98631377829941 -0.434612560876103 8.33363437739756 3.42825577626739 2.08688450523396 -1.38595270321621 2.19625788972286 3.1626310303678 2.80024869681877 1.57904172184114 -1.43030687977286 5.74481878843589 6.70322999655421 -7.07447349041311 7.00597577264918 -11.1601974447515 0.269831924978411 3.49813750595693 9.67396494260121 8.99118938990427 -4.75214306430315 inlier mahaDist=13.7233040604176 cluster1 intDim=8
4.79876215999615 -0.994362169757834 -0.235054241626234 -2.95705340883608 5.07440406300643 -1.13863557943915 -7.99077626031815 3.6965710201185 0.420977975770816 0.845672412416556 0.136316825948666 -2.45008175250199 0.0540162407740724 8.09748208677248 4.30236602821395 2.2739239081669 -1.91766870517447 1.62038777968229 4.11596855097826 2.22883303629756 1.17929419810681 -1.03190482585825 4.97604936447756 7.07976506387475 -6.89353081568529 6.97727444847798 -11.2681977384237 -0.955698664635547 3.5831173132852 9.01229601319688 8.24603031922141 -5.25372922702543 inlier mahaDist=4.11390136083966 cluster1 intDim=8
5.96423763656191 -0.601958885577321 0.00242533411141066 -2.98358512979752 5.43047692733836 -0.659581195983949 -7.59079800493394 3.51812607347838 0.839391580903809 2.34914125644836 0.33092060669146 -1.3126819660233 -1.07815197558347 8.77455596106096 4.13355169290962 3.78843328963394 -1.77073480979206 0.453106189662003 3.35741961149366 3.25445131500729 2.21782445175372 -1.33098792323053 4.75655169698456 7.84880950760333 -5.90969410797419 6.66075121645447 -12.1975064149682 -0.798812911985936 4.88995111614354 8.70161717801812 7.90793546254005 -4.6505625509412 inlier mahaDist=7.57794449087651 cluster1 intDim=8
4.67050126929561 -1.00415743897122 -0.713727484522713 -2.52151751742483 5.22630822138304 -0.584387300771728 -7.36644575900222 3.48558811155425 1.33667324722167 1.81225231689388 -0.0476187062536637 -3.04746162583045 -0.20676585896153 7.49193642880336 3.75577356143829 3.08564344299752 -1.53873553153742 0.936776380470302 3.34566988914139 3.54127115675601 1.65113161395932 -1.18756912378451 5.22365318172016 7.24744256742264 -6.32647060786944 7.10060753863739 -11.3397546570734 -1.15649261617327 4.50975749342451 8.97087076236379 8.40898359254319 -5.1887721040575 inlier mahaDist=3.20475640899724 cluster1 intDim=8
5.3684458027293 -1.12119971315088 -0.00787121644054922 -3.27783010544372 4.86293312268308 -0.532807219748969 -7.34887277754143 3.25835658313235 0.313231010680997 1.02511756701797 -0.387636068843895 -2.60846494734365 -0.74262283339442 8.20280701531668 4.09786842733069 2.63554393988429 -1.95772196236719 1.33336878007697 3.8086090440016 3.3197323725206 0.650090173079024 -1.08710173896191 5.08692404726373 7.19515583321874 -6.79219965610761 6.93673170688269 -11.784415470673 -0.238135073180765 3.38394976741295 8.64303879621443 8.43981504822033 -5.15417416634753 inlier mahaDist=4.80700546368413 cluster1 intDim=8
4.49256210383487 -0.514816319115258 -0.723268990417296 -2.67331165339401 4.67344151205244 0.0828742102439202 -6.59263977748789 3.46691379275735 1.38082933219731 2.32296037126085 -0.680046716916153 -3.01712897752385 -0.0185468759505031 8.06020769291232 3.42799129904851 3.00601995107482 -1.30728947021323 0.758733269011409 2.63047317667818 3.32281566332774 2.08164859241603 -1.73058890509734 5.48220263604531 7.28736128308803 -6.01208653979944 7.00441452736844 -11.5501907880991 -0.882120702916318 4.72336152717513 9.39721578965059 8.20065111040186 -5.01773190194666 inlier mahaDist=8.32117156772373 cluster1 intDim=8
5.66485126029717 -0.697898268878038 -0.281908628381126 -2.86093847665362 5.37925229890563 -0.722739872687858 -7.65324803736529 3.63000710724161 0.713208266374129 2.36506647105942 0.0190672866041319 -2.1775848107056 -0.876637978158718 7.86967780384299 3.92443301212845 3.460788824815 -1.84952696063377 0.934576702473451 3.15732829766831 3.38074493131837 1.68705830169499 -1.37262664271658 4.90272694135799 7.45790930401547 -6.63524173833175 7.04148633503777 -11.840280998244 -0.912142315662373 4.35317400532359 9.3082818361765 8.48226707101123 -5.11215173855246 inlier mahaDist=4.07793367998201 cluster1 intDim=8
4.11602770507938 -0.737035370740936 -0.213352721836762 -2.78191649316945 4.74136014795148 -0.797991854387454 -7.25319777332978 3.6274690100092 0.974745586216411 0.889226649401275 0.0287327389359431 -2.00126436010153 0.557413981414052 9.27297694413093 4.34234308488652 2.44194323968287 -1.61242999469301 1.14202979679413 4.03228648019575 1.7775157871459 2.02870636674974 -1.21720979518807 4.9189910747331 7.41375106606453 -5.71347773062561 6.58611957558661 -11.3138501282787 -0.976478777086864 4.32379791520223 8.38214883028955 7.24673171122541 -4.82021073052475 inlier mahaDist=6.20923301432757 cluster1 intDim=8
5.55444842631439 -0.723412438411769 -0.712133464169816 -3.21191349831658 5.5705261147942 -1.39776797302287 -7.76966755640884 3.99157652900873 0.570499408265154 1.42558749834967 0.469281359112547 -1.65924664689928 -0.0740599154356937 8.20925419874962 4.41751009810772 3.35676897406175 -1.97242461744578 0.211643024664468 3.97122303444736 2.3256509439791 2.09154306544562 -1.2650897804782 4.58131847708417 7.44711311907774 -6.20613130172435 6.61769547539634 -11.6804677465585 -1.67565301087608 4.81775273830379 9.13045157432216 7.89575444548714 -5.14164957356736 inlier mahaDist=5.29177262725788 cluster1 intDim=8
5.26511322289856 -1.10419000043589 -0.75355966260453 -3.0126420093364 5.37201819010129 -0.829141990185694 -7.08090829858394 3.48412360510489 0.923509374107209 1.35408803299339 -0.0883704127895631 -2.47122704623196 -0.423956118872451 7.8820059396547 4.16537709213265 3.44504070570987 -1.90312980136811 0.316964990215373 3.77368134868724 3.46331767552584 1.38333866691055 -1.12504815474004 4.77664512622395 7.43308066673593 -6.13077254281085 6.80891755109122 -11.7337887145253 -1.20732878625519 4.48777505637445 8.56417596774904 8.07143483956443 -5.24034192142382 inlier mahaDist=2.0584291906195 cluster1 intDim=8
5.35533601504621 -0.554238207111203 -0.249536500372052 -2.72650167429318 5.318999579731 -0.748447076545783 -7.92403379315388 3.76706088181928 0.989988639524318 2.50737146597169 0.338197714471784 -2.19752351781649 -0.550553626285484 7.99165458293369 3.76793823911679 3.35298697207684 -1.54481760783947 0.900449430600306 3.10740777885677 3.13749824858283 2.29968641739519 -1.41204622747436 5.12027889695881 7.39817502531231 -6.34987067176356 6.94550194475956 -11.5921857950676 -1.02896890823721 4.80374724501937 9.40982073149913 8.41426418934161 -4.88180466683502 inlier mahaDist=4.747107139711 cluster1 intDim=8
5.26276531672409 -0.994248099608839 -0.965574256550725 -3.1935567624297 5.25215295964581 -0.815708333686284 -7.86265756552401 3.67430565562453 0.750565693817395 1.16056531173396 0.144192300507743 -3.04064917304321 -0.0165705049855591 7.02646153405207 3.79266685292006 2.49805284200287 -1.59378383635659 0.740949258842311 3.67909299482678 3.08335883898869 1.48320973169521 -1.2118293080447 5.52353071853665 6.90586874296446 -6.9222023894636 7.02683184237964 -11.3731246059771 -1.3695996118081 4.34289545797243 9.70119402035954 8.93726797134736 -5.31220683692699 inlier mahaDist=6.53006179359405 cluster1 intDim=8
5.43875273772538 -0.844655821302986 -0.746394882703358 -3.55908353933963 5.0641707472598 -0.849542918063394 -6.86405031645615 3.71967435478521 0.519687488093727 1.24542691426042 -0.26945914281452 -2.38277896208599 -0.175511467645549 8.24491760110263 4.11622463379673 3.38865133093259 -1.90706349313177 -0.0907662647335322 3.7299752359243 3.06251192709555 1.58057834431405 -1.40378545696644 4.80008763066008 7.26287825170258 -6.005336828783 6.53601960905829 -11.7776980062831 -1.11176460797182 4.58891656150374 8.87742398057519 7.99455226891772 -5.19318418504891 inlier mahaDist=3.62139825326052 cluster1 intDim=8
5.17431429035955 -0.749127219989411 -1.29427868195775 -3.22503535143715 4.83403115261078 0.436524024273073 -6.99389249679379 2.99760446490222 1.25307024127858 0.759516473583475 -0.350913386105385 -2.38784384502344 0.177302531697752 7.76816783194293 3.73302660048717 1.642030787929 -1.16009064283747 0.581176160980758 3.3819305222841 2.61640588726578 1.84537042460088 -1.4847979426504 6.23464113642358 7.3641163703558 -6.4866854748995 6.94598679103684 -12.0886960221388 -1.31396698310005 4.63588798594315 9.73446760497796 8.48946818870858 -4.86478090876696 inlier mahaDist=10.0862408177004 cluster1 intDim=8
4.52020911389021 -0.380792195528532 -0.201226879537952 -2.32515094764206 5.09218207641723 -0.700642762222372 -7.55240294538062 3.8002395963372 1.21096588661752 2.44191942386818 0.122261729751451 -1.93139031646993 -0.000956738387447698 8.71216393680143 3.9767227428123 3.1194892201302 -1.54635684837434 1.28412992030296 3.10830056074671 2.311658514265 2.53236368332973 -1.50515640632766 4.89730565532194 7.57287912098719 -6.0145682795416 6.93597392568153 -11.4321729123482 -1.13466480016924 4.71333396615137 9.15626740157339 7.69986776757488 -4.85673694384572 inlier mahaDist=5.33410854937977 cluster1 intDim=8
4.1652059996736 -0.912417091205041 0.00903140523204593 -2.31003641294805 5.03893798782636 -0.918748549446706 -7.34450452078113 3.58507583039576 1.18686802400095 1.68352237226374 0.0491879741386627 -2.33972680228305 -0.0647180310926691 8.83522389335417 4.21720582485024 3.1985707648383 -1.74811940178392 1.38900418963859 3.72811303350827 2.75557741170067 1.77288974717601 -1.07515465956296 4.61388528462316 7.50325141273024 -5.81603300866984 6.85290383329371 -11.2338801792031 -0.801380967124658 4.2313644899217 8.09809985218311 7.4731833054265 -4.96434225343807 inlier mahaDist=3.23232237129718 cluster1 intDim=8
4.44102390495238 -0.781649180171422 -0.283687830698231 -2.50139351184278 5.23671281452462 -1.15712329003776 -7.74843880947418 3.90834652779971 1.27777798912654 1.97748920374061 0.482298761809789 -2.50583783851114 0.0939849087336214 8.33267474428505 3.96093364953002 3.44320366518245 -1.52483568570955 0.788120252809608 3.61771257354062 2.88292063836145 2.39455011787234 -1.17874430352434 4.82087551583902 7.30923473399606 -5.72950042784793 6.73510213505783 -11.0614446088924 -1.20516767009707 4.95499638392381 8.62580229961721 7.82188258933001 -4.90314502747718 inlier mahaDist=4.22441675094336 cluster1 intDim=8
5.31863416401113 -0.795881886322249 -0.464048435307776 -3.0411496091404 5.3388740126332 -0.727212972440707 -7.98864233328077 3.51378043046187 1.22215206395439 1.19684617848087 0.82836617486439 -1.63811695996574 -0.0925371277521966 8.54446031541093 4.1157314467715 2.79751524747698 -1.31606075601593 0.317826921161679 3.99639822267774 2.58044315126112 2.600137862524 -1.09629551604393 5.37973197607813 7.55950341863265 -5.7090144657931 6.49907123025543 -11.7353129559055 -1.3023247223435 5.27609184602034 8.72955769289625 7.90441267645077 -4.48644456471093 inlier mahaDist=5.92747027569176 cluster1 intDim=8
5.61403516836226 -1.03035911956989 -0.69977419950235 -2.85457062026645 5.49159616442556 -0.0742666590036507 -7.57987982709787 2.79558727668359 1.3870135910667 0.631043958033343 0.478806132390351 -1.04001812051413 -0.49674133976828 8.59502762656931 4.45532206660635 2.24989405133278 -1.46639993288013 0.667363372357347 4.12978115607896 2.56953131910003 1.9380224663457 -0.925247733761476 5.5191450929111 8.05370789065092 -6.02221206604548 6.76077047600408 -12.4510796928691 -1.3216981072403 4.76639098588448 8.45059991716858 7.76681490302569 -4.51749943517189 inlier mahaDist=7.64888672565133 cluster1 intDim=8
5.52177106530455 -1.02654564218396 -0.216650567296501 -3.04958484212084 5.04611423651878 -0.114662439542944 -7.40687513280023 3.03369194125438 0.921582711746379 1.36170510830301 -0.089792847660805 -2.3076557637131 -0.863967498120761 8.14809902248477 3.90535281672259 2.70090894185682 -1.56937249379229 0.994537656396179 3.55289607189464 3.57783642415887 1.32201218511253 -1.1184828572439 5.4748725475455 7.47754566326068 -6.42022756630128 6.91937786571728 -12.0306890007575 -0.471466133968696 4.14885572163359 8.69737833060248 8.44043207256559 -4.80562550466991 inlier mahaDist=2.99571583085692 cluster1 intDim=8
4.25039989747515 -0.66448717979957 -0.126891092562968 -2.15526727560459 5.07642195481092 -0.760693307094783 -7.54685669578 3.5445970609967 0.925267849660326 1.61538702542186 -0.143207158030272 -1.7959894621129 0.065450059683604 8.78881225568359 4.43648170670558 2.41368745925896 -1.91383212776516 2.16600291512776 3.59061573268887 1.76336528653945 1.5941446125265 -1.23638549161561 4.70263266189198 7.62982311224236 -6.60658041909842 7.19474059729153 -11.4732774551907 -1.0565691542788 3.64487907633116 8.87946046047082 7.55296825160202 -5.15216778035215 inlier mahaDist=5.85400336222869 cluster1 intDim=8
4.02773278880309 -1.03795682451985 -1.04564640653187 -2.56798676047169 4.90950703026058 -0.489169244557149 -6.31159822959763 3.37208117047285 1.15884313784959 0.954293248611756 -0.823368464055894 -2.83541513020507 0.414530348940446 8.16224597833009 4.25024288835247 2.6984456324576 -1.9042908612818 1.00006764788385 3.65684996969177 2.64203054980883 1.097919830516 -1.27982937167328 4.797452340967 7.39582862221618 -6.17208730204315 7.04007496711073 -11.4540193032382 -1.33077432429218 3.92851519100879 8.58225640956299 7.57987666807524 -5.51618493497342 inlier mahaDist=5.60424854590615 cluster1 intDim=8
6.16118604565209 -1.27270694109391 -1.11864472434777 -3.36062205140731 5.94681311096027 -1.13818045990181 -7.67116079936213 3.45435325119954 0.797592350804299 0.78034454196345 0.559273524468532 -1.77637226935023 -0.599147471169812 7.52209239666726 4.4929167235218 3.37650226589728 -1.99435992159007 -0.255291597143369 4.3434882526126 3.29557858809453 1.48924602086727 -0.883386385163795 4.81598500247201 7.59827186144749 -6.29457496769176 6.6762076551274 -12.0969384905608 -1.78532058072388 4.85722918073873 8.68024271021033 8.24279086563615 -5.18428928294613 inlier mahaDist=8.72674596917138 cluster1 intDim=8
5.46318835431714 -0.682913487065353 -0.198079255056266 -3.47283775086839 5.20453008333349 -1.5792537561609 -7.33052279257452 4.08347267530446 -0.105951681669207 1.24923238811035 -0.0736534253615988 -1.5334451495319 -0.168196167396718 8.96982349349981 4.70889885541417 3.45273433322703 -2.43027643893231 0.564233650308035 4.10359165308704 1.99726858151089 1.44094816550678 -1.34113869203318 4.02115529233396 7.40661743084772 -6.29285441990424 6.51778215515546 -11.7194874849615 -1.09914064114275 3.97551481888851 8.753662371419 7.50726898776073 -5.32252625137211 inlier mahaDist=7.84757196899985 cluster1 intDim=8
4.00077044205834 -1.14334658070334 -0.058212603982318 -2.56732464567017 4.98274800118999 -1.38729543904766 -7.95114124795332 3.94253683567921 1.0247381709786 1.50545957984807 0.352636708615533 -3.55361609609023 0.209789112325219 7.85882254369117 3.81179318442085 3.12026711568053 -1.58089579118835 1.31649749986765 3.89031507635832 3.25867733505635 1.62554734720615 -0.935236294112841 4.92190666225854 6.78540707856343 -6.14141944115764 6.86636612778603 -10.512041320994 -0.776457377303318 4.22754448819298 8.44946315203876 8.26313673126788 -5.15578119254398 inlier mahaDist=6.53851135785501 cluster1 intDim=8
3.82747822007597 -1.11285773135694 -0.975145992371717 -2.31661458022078 4.99195023760714 -0.560350856162937 -7.17655963302884 3.46420932414848 1.48994316272264 1.19537017673033 -0.26073835167024 -3.48166262603366 0.497394408086643 7.42725654266851 3.81284235114237 2.42396572776257 -1.47296481038037 1.32785277151429 3.56051393430758 2.99738911205503 1.44542467159241 -1.12950943762485 5.35955334896961 7.06031799811638 -6.40492886440933 7.20682688589697 -10.9648172849991 -1.34650304342854 4.19345964699199 8.95498715754824 8.24435110183928 -5.36946398088054 inlier mahaDist=6.88621451930476 cluster1 intDim=8
5.45565496242137 -0.543946992758212 0.566924658711903 -3.14466123769506 4.95692634476634 -1.069627276516 -7.73918532158351 3.82614672200415 0.0930384941224946 1.99195461422074 0.0178693449350733 -1.60761305684801 -0.732299528590685 9.20452980002085 4.29806409668312 3.30112331221877 -2.08347839858585 1.35183507773345 3.59400522107005 2.48280582194003 1.61773357746043 -1.35592617642193 4.46501917322162 7.44745206545915 -6.3916182777722 6.69406537714055 -11.7439547985049 -0.288808787964882 3.82078948617927 8.75290771868015 7.83677338098963 -4.89736999373112 inlier mahaDist=6.21013190507709 cluster1 intDim=8
4.61546405571551 -0.910153983369585 -0.848049850832574 -2.31300033963402 5.51605750416734 -0.994253316304889 -6.78644577941367 3.67813823563435 1.27402339346025 2.06262406224648 -0.254055847904535 -2.33793900915263 -0.191264931787732 8.05828251789284 4.28614285386504 3.89257676527183 -2.04332922127987 0.614202571505017 3.42440990945026 3.15212202182009 1.66932466850319 -1.2624473056213 4.26694476435948 7.67764116866466 -5.94348327147085 7.00867345107805 -11.5445705437965 -1.57543801233937 4.5836285964799 8.52255984319982 7.56690613950754 -5.43757322993976 inlier mahaDist=4.97017460484672 cluster1 intDim=8
4.9978805529737 -0.762205641373965 0.0546050151099986 -2.31239575378391 5.79634982847335 -1.65244015572091 -8.85277469767127 3.85483169757464 0.840454996665559 1.37862174976554 1.20055578606539 -0.831689906611183 -0.0920611744478725 8.8594880771188 4.83623827750366 2.74379350305259 -1.93839017400813 1.69730969789794 4.38713140670586 1.40849657504633 2.2859129558631 -0.833893092807621 4.46095045521997 7.79325229028791 -6.40118581637986 6.86097043962192 -11.4699986262047 -1.56212110038515 4.36096593261971 8.63922303348019 7.49033423978344 -4.81823263094205 inlier mahaDist=13.2290534015454 cluster1 intDim=8
4.60132552659043 -1.26412451097369 0.408307874109003 -2.72133047813903 5.03340162426151 -0.90416454434617 -7.68486639494071 3.2837383703076 1.15662073573267 0.951770828331817 0.542619011995045 -2.14717947685625 -0.423533831046153 9.19144490539157 4.2985822473751 3.13067616689716 -1.58848292671132 1.03491096483054 4.37278050156088 3.2151516372182 1.68999676881851 -0.678587950395924 4.84271016701389 7.52922356151764 -5.41272320480869 6.4852393617576 -11.3952944502912 -0.339297798917595 4.39048551058246 7.26447805323619 7.47736561576713 -4.51625513277694 inlier mahaDist=7.39870831681554 cluster1 intDim=8
4.20720274114259 -1.0721287108562 -0.919756336040981 -2.27857217526974 5.24173571528458 -0.635394400111007 -6.75168272488896 3.48589530794139 1.62031786846219 1.84187287561675 -0.292119441908376 -3.11476059658197 0.00317395796546627 7.71945544511987 3.89046704847014 3.51085511855688 -1.64419113526808 0.661914842498473 3.35479302087375 3.61479391979522 1.66183615719381 -1.19171404374945 4.84681521020386 7.40674524873864 -5.84467308831218 7.04020647127377 -11.271631252911 -1.35529989157981 4.68121102627058 8.48099310943051 7.89138163102659 -5.31198738253388 inlier mahaDist=5.54521476473434 cluster1 intDim=8
