-10.4441061105442 -3.08943523597424 5.35654302892687 0.330388274047802 -4.00460269041116 0.607199848228736 9.0679366205391 4.51497684569469 -0.888312271629892 8.36698443585016 -3.37880160559571 -4.57404848728879 -0.200119614733362 1.25567739743998 2.89566427238444 8.97445657966394 7.51444200451335 -4.05861147663801 -5.3028912849953 5.91194940996368 2.10632849701237 7.3038524458172 -4.38677280061437 -7.24106263292529 -1.43297520815084 3.16516296969143 7.92264560681825 2.71883598603625 7.93440053321634 -6.7409989197542 8.82146330828749 2.74758245872082 inlier mahaDist=4.41696033850214 cluster1 intDim=8
-9.90220345461812 -3.19238845664945 6.37238303393146 -0.399469064697483 -4.47187626994208 -0.991681972331856 9.17406706279033 5.38506266729234 -0.802427554689256 7.63262707706632 -3.17373538043781 -5.08423474840015 -0.185269169350824 1.73609606206841 3.0423968660486 7.73013693570852 7.26096436863459 -3.7281013768614 -5.58163747343316 5.47552569278767 2.34469429387546 6.90811435334631 -5.39799303126155 -8.18746051308098 -1.62731351439972 2.39509953882878 8.61472871486358 2.91691459702157 8.13357845633876 -7.46140830454088 7.9241260631544 1.86274621801898 inlier mahaDist=10.7842156658666 cluster1 intDim=8
-8.25951491503135 -1.93129002302585 6.89776472074213 -0.642786457878924 -3.50435758119593 -1.18231764587048 8.38480477402594 4.48725814951991 0.472483726341738 7.64784279477741 -3.6114212967449 -4.60110496170336 -0.717528388833713 1.78055538199081 2.88158978397596 8.60754245606375 7.54917536404901 -4.29168536110311 -5.09554680577642 5.14499378714705 2.331035446424 6.12729510834628 -4.89931420204586 -8.29903648368967 -2.41137542967374 2.32397500613679 8.72880200036506 3.50580225437271 8.05088958849415 -6.38095302740702 9.00564341001116 1.61909782578778 inlier mahaDist=11.6331069215424 cluster1 intDim=8
-9.30234725759983 -3.94057928327025 6.22861785420334 -0.732253417059053 -4.78283565514832 -0.215469643902046 8.89569605311744 4.50549821165284 0.0341584761605371 7.78005513257016 -3.55713940083651 -5.47023189793061 0.544371273577653 0.862680987034126 2.85419743829708 8.12113739723336 7.61834686423945 -3.7480501773378 -5.3050324965064 4.8264903177037 3.01072380266954 6.4506439093085 -4.20313776130986 -6.91498794363922 -1.77019009276697 1.72934776920877 8.05271759380819 3.01499935045196 7.87244273673272 -6.49041150372661 7.432260024233 1.50889290997868 inlier mahaDist=10.5398342990006 cluster1 intDim=8
-9.43951169890084 -3.30593919444406 5.47795193060135 -1.07512866497785 -4.53363043822503 -0.463654277046234 8.21730298423461 4.49713606360224 -0.847352392034717 7.9515702006583 -3.85338292921464 -5.68325486357573 -0.226862593803681 2.06755043914793 2.51462032334645 8.52488661374742 8.20612257453073 -5.02923812503952 -4.63105632186861 5.78018050146699 2.98853961656821 7.80758106965724 -4.81827644330495 -7.531952529176 -1.69171183471072 1.9748544382555 9.03695671363696 2.74378516677191 8.14695275227274 -5.99146684909854 7.66419300791882 2.18849769514308 inlier mahaDist=13.9735557215008 cluster1 intDim=8
-9.7417017548952 -2.92904914489999 6.43637013690339 -0.339474613724694 -3.16636670777699 0.0873693680111571 8.32111162727668 3.26437939671401 0.265261564061566 7.54997315368909 -2.80931235871174 -5.33783650936808 -0.241560388480037 2.1812242335493 2.3449796223752 9.06726799672135 7.61381025975719 -3.2447258140293 -6.10908128910567 6.98954717216764 2.34204844198208 6.43434321732857 -3.89962145707845 -6.74512470959608 -2.24498892177136 2.67955459740751 7.77312884466561 2.5671044294615 8.1328607111855 -5.67218053449045 8.6267489049476 2.16936546698948 inlier mahaDist=8.47618374488846 cluster1 intDim=8
-10.0486477601005 -3.49119167851032 6.167123127696 0.396048934227678 -3.50572206918253 0.885374974642133 8.93870924838637 3.6375604530818 0.30758020754344 8.50598491817043 -3.48755729604986 -3.47950497204427 0.0997648331902197 0.355501616630252 2.96263269420331 9.1096154756605 7.56183409341864 -3.89806189297352 -5.46315800946186 5.41715103943171 2.43846046756397 6.09180884190502 -3.14810228765042 -6.91936531404148 -2.11464048812361 2.56864949106441 6.9559277994527 2.91252386849258 7.35500517542352 -6.42986392695671 8.81841078253476 2.68368465459825 inlier mahaDist=7.38587438903031 cluster1 intDim=8
-9.5674552521552 -3.30263846806077 6.98196059222607 -0.0387696413796505 -3.78526111162243 0.0204459593957294 8.68789935514639 4.11582948327456 0.490283578265153 7.66666627187637 -3.03461386214589 -4.60768446403884 -0.291304993716323 1.34381690997292 3.33265659474365 8.41160036395257 7.11172527821276 -3.27121861218479 -5.81439448704978 5.78889373682079 1.91621536672593 6.00790065740362 -3.99872680198878 -7.48626811240409 -2.3044213660398 2.33788161185538 7.63551609174821 3.19213126164856 7.98470484895556 -6.27390691208355 8.42537179972764 1.54955071352442 inlier mahaDist=3.69554471874365 cluster1 intDim=8
-8.44432669456977 -3.22951411923482 5.65360269670031 -0.526392668864626 -3.72346705472522 0.65464974208318 8.52509058750138 4.15691509565789 0.394178698988783 8.37790572975198 -4.05399571337702 -4.56167953556211 -0.333225059076109 0.489846153751417 3.05205441620306 9.15198645504097 7.97293269758514 -5.01703818131225 -4.19068132544121 4.7070265810074 2.44981691566541 6.63830674345449 -2.93448673486917 -7.16862848212817 -2.01255519239253 1.77365722594332 7.3745384667641 3.3579216864187 7.71640071055186 -5.38406995414439 8.72241292880249 1.91837284218264 inlier mahaDist=12.7644544789998 cluster1 intDim=8
-9.81404025603671 -3.29625317294974 7.08502741441729 0.295775302543354 -3.45942424911475 0.287424896781298 8.56816718079976 3.95032460582315 0.55872226119352 8.07229159769085 -3.25871289037931 -3.42633420691117 -0.605110699621186 1.06605797190427 3.60855814968998 8.58618190988405 7.17854602950482 -3.82357006940992 -5.54494288138502 5.74924988053564 1.75107005666175 5.97878988949458 -3.63209942789147 -7.94353181079919 -2.5710665056746 2.34616409949805 7.36898350242864 3.28455063935844 7.66516075071696 -6.30643112341121 8.73598913515314 2.00589379968396 inlier mahaDist=4.98089671126787 cluster1 intDim=8
-9.13961513297239 -2.73074060659643 6.02516669220869 -0.33107702191105 -4.00666197667867 -0.256969464795666 8.66114718170806 4.22233101447845 0.00423916245140153 8.26130671318607 -3.92243357855265 -4.31582077323901 -0.0111770695546125 0.976926038620391 2.6629868206624 8.90852143671216 7.85072771970132 -4.51891389320386 -4.94785583525442 4.88614705889819 2.87976945832681 6.52926092510857 -4.42876452560179 -7.43596848771697 -1.97211135333242 2.44767402125769 8.35585207605178 3.13884712831167 7.66587860562882 -6.56879827892997 8.64960742047939 2.34267706276379 inlier mahaDist=4.32150940348478 cluster1 intDim=8
-9.80850270320231 -3.13875411468187 5.3442592958728 -0.194949804474613 -3.45132806129572 0.371820528004482 8.75897527033474 4.97097042311649 -0.983618572691301 8.29227412205028 -3.46775767242979 -4.43863578751142 -1.13267790913826 1.65359861017925 3.2316962092166 8.70978366889141 7.74042608683395 -5.12214500984622 -4.47196281152372 6.14125047021408 1.66884897751891 7.77399218252437 -3.77193868506903 -8.26256466787086 -1.67237914554517 2.34385167318483 7.65553582691283 2.8445705365756 8.05875350724107 -6.07991978505042 8.81260997629299 2.57676746754945 inlier mahaDist=8.19601692302188 cluster1 intDim=8
-9.8017597285417 -2.82740823422372 6.15547454781435 -0.0390853903251913 -3.32992060722839 -0.0548167822435091 8.47077983734183 3.91860866467089 -0.15178141567176 8.54884418606741 -3.84545882702838 -3.14462310452071 -0.517840937552263 1.175267717976 2.78198251603308 9.01623025322013 7.96679849295481 -5.00581219980907 -4.93173315136483 5.61196493089167 2.63345709408758 6.70744197766772 -3.98085090785403 -8.0127472085376 -2.29928725551361 2.45950594909133 7.9553897433881 2.91459169597099 7.39945636094151 -6.54985450756761 8.88624467964543 3.06530372034753 inlier mahaDist=5.76509290334976 cluster1 intDim=8
-9.18896497074762 -2.70255809566986 6.4728696727762 -0.126643165045973 -3.62254777607743 -0.160320557807055 8.6973003964194 4.01482774872374 0.369567105431587 8.07307612663802 -3.56406148204344 -4.17282559282052 -0.141957584489571 1.03550164671471 2.81051431376207 8.89293289691595 7.57304034147188 -3.9842575880173 -5.35974956124047 5.22236209568214 2.52234819141827 6.09105445074274 -4.14298762108217 -7.42602049522354 -2.19455523116737 2.52722058265947 7.93743941195236 3.17158798219585 7.70100777208207 -6.48030016525056 8.86418954115431 2.16781606658771 inlier mahaDist=2.44119713835334 cluster1 intDim=8
-8.8269935818458 -2.52120304200872 6.04417222120503 -0.255253786671294 -2.89303501492739 -0.0840504524990495 9.16085241485484 4.87852854530858 -0.0439639102893301 7.7273475662699 -2.98235943587527 -4.92281966396713 -0.871605106401909 1.42135668169149 2.97070392182481 8.69933212163746 7.32633349332788 -3.88797417886104 -5.18084516600529 5.78045289919871 1.6044195622748 6.48622670768371 -3.60564943327422 -7.83930290464265 -1.83495304869541 2.43490283566125 7.16422404165322 3.06852149195447 8.16789500277251 -6.2062233366476 9.34126026730076 1.88161418452942 inlier mahaDist=6.22267000001971 cluster1 intDim=8
-9.32074267346 -3.07402955319525 6.28621382874631 0.0373266591032713 -4.32070123357511 0.0563481639126644 8.72881770297941 4.51605116240424 0.111779239498305 8.5012084607553 -4.10296244859422 -3.58013960459808 -0.165653751007481 0.473164737349304 3.39274510082436 8.68417485287334 7.57805333735508 -4.70097035327523 -4.69882691158684 4.39684641018551 2.4756139206515 6.42584362617293 -4.28254839990277 -7.87649444386357 -2.08338561469099 2.32680733130386 8.1711698272496 3.49184341665604 7.5217465550773 -6.73319630636402 8.59630575000684 2.15580988870062 inlier mahaDist=7.10945306053777 cluster1 intDim=8
-9.37457506605963 -2.85839870140232 5.93512120792704 -0.0382521082195759 -3.92054559956437 0.530915456260692 8.35395705755769 3.39566043304762 0.35718776706649 8.45527650328006 -3.96116631857311 -4.21729821815428 0.138906612399543 0.824307419776491 2.63658070210425 9.48478521241915 7.91346882463075 -4.35830728086894 -5.06725049606092 5.20154985686515 2.84594012310773 6.43086402426002 -3.91082699925457 -6.72769619278462 -2.12034818605416 2.70423322629054 8.10122833068746 3.10791979013618 7.58744043815259 -5.96582075531636 8.82991870983557 2.48343555238058 inlier mahaDist=5.87371841295908 cluster1 intDim=8
-9.59832331419188 -2.07200886607006 5.5958162870746 0.407305090826142 -3.5077828758685 0.883953558898856 7.83355679793774 3.66413362943722 -0.189590726053624 8.76869798126233 -4.12067838690401 -3.64162828472514 -1.16826018672946 1.63500632611298 3.27603191594357 9.93283689425756 7.85813351923017 -5.37487145344736 -4.36866601417154 5.98092171544071 1.69623159449422 7.44645910317229 -4.247658716251 -7.84248590134074 -2.21036219595861 3.32020963180528 8.58657733068732 3.36075018634367 7.91319773665929 -5.47327466745603 9.75131043024555 2.8136268608015 inlier mahaDist=15.015725050937 cluster1 intDim=8
-9.40142496825266 -2.98896346077201 5.9289009190383 -0.0400356311361105 -2.94862648959249 0.397479601575157 8.76136562382385 4.36896141446678 -0.104815998667061 8.41370210604237 -3.56094367488648 -3.53351371776215 -0.918091331662175 1.00376369939335 3.14149983883515 8.95123031134784 7.74156617892931 -4.92717432893891 -4.66816820926098 5.67081699436303 1.92992788153892 6.76083636381826 -3.14337299325922 -8.07332968442675 -2.13543493163885 2.20880520163624 7.10151432607129 3.02669550824162 7.62883360238324 -6.08965357732383 9.16079020131581 2.64692388142281 inlier mahaDist=6.86252693437781 cluster1 intDim=8
-10.0199727242463 -2.94605943111443 5.31445943134417 0.8359308836225 -4.74051025730262 0.796571714736208 10.0539219728309 5.66800918732646 -0.807734070457607 8.20737784865685 -3.21327485694313 -5.19990797949209 0.16436437052394 0.330751009389768 3.53513944225375 8.62920816031705 6.67527416214868 -3.01034518934242 -5.45005505505157 4.60936594456536 1.46790652891837 6.78149315042926 -4.80165171603043 -7.02615829670658 -0.820503087478817 3.60921362818116 7.69999417737941 3.29064159325787 8.21087835528751 -7.50535108689525 9.15001221074073 1.78439128192987 outlier mahaDist=18.795055226781 cluster1 intDim=8
-10.4902252051184 -3.91705181823201 6.5403671366403 -0.0407755847139807 -3.76478173940153 0.36842766222515 8.54270421295956 3.95082287073994 -0.148987747622006 7.90025244945514 -3.00223480675177 -4.39233560780325 -0.385597917238115 1.64255721052426 3.2267382375086 8.3902992605837 7.40935170884086 -3.74455738527151 -5.72488128448762 6.56392794152445 2.02451944235102 6.75898798671117 -3.74177660790661 -7.52498702043777 -2.20760767546795 2.22204173511074 7.50701221556326 2.71013190642466 7.88517263911943 -6.16539944163397 8.00527039569485 2.20175563853311 inlier mahaDist=3.29747253810095 cluster1 intDim=8
-10.504446962599 -3.01419058994203 6.20950909967963 0.14039195322081 -3.37452226349764 0.0269344039114274 8.80756412089739 4.01287256470711 -0.459960276221078 7.9727409830946 -2.95230095686655 -4.32452002421584 -0.359038941542917 1.83582187727938 2.67158210941024 8.7601892959338 7.47736473144984 -3.63697048093162 -5.9413553547135 6.65717394559282 2.18526500982143 6.77646941388428 -4.33396513947157 -7.49736809570586 -1.97258641742334 2.95324546462504 7.81050170564402 2.530443723982 7.88750280699002 -6.70977435531802 8.71659097061533 2.75342101568559 inlier mahaDist=3.19231431880021 cluster1 intDim=8
-8.34300743886253 -2.77027785644163 6.58518058987558 0.185160756960169 -3.90716763503323 0.625126299152833 8.69718866011882 4.74189522692243 0.832615438399647 8.09094898286643 -3.71198663768046 -4.29797992351005 -0.845674227427638 0.494769075170208 4.1611055476506 8.82243255056961 6.98437350831137 -4.16240912016047 -4.55635543900255 4.45823768708303 1.17994392626965 6.05656991985003 -3.54446652776214 -7.89467472815602 -2.21265199896201 2.30470730950693 7.49097197935806 4.08647245569619 8.05815341917166 -5.7239455821719 9.28456760116641 0.990952200424638 inlier mahaDist=15.2516431158562 cluster1 intDim=8
-10.4653433758202 -4.1552256021984 7.17238276966202 0.528639722169304 -4.46556048912014 -0.204249474343941 9.84140272076731 5.80919041856222 -0.278056350118947 7.91026264424511 -2.93806683028055 -3.48476676478118 -0.250505492768099 0.393650816480325 4.30923728827045 7.16619913407927 6.46172732398688 -3.19295388253804 -5.78152292900163 4.77762724950501 1.45904974235325 5.99667810695127 -4.34096950166396 -8.67209549796817 -1.87376020140326 2.11172605365302 7.14970878084747 3.34769498309923 7.69908699609279 -8.02993375317724 7.95199232644075 1.54569003656609 outlier mahaDist=22.984367715669 cluster1 intDim=8
-10.6591342647079 -3.5401498364069 6.3137366029379 0.219252084193263 -4.16506479830506 -0.1913638141311 9.17039449598734 4.65731230267736 -0.629472067341615 8.28836009946982 -3.39940737081494 -3.60561959950236 0.0143820724634128 0.997462514641378 3.06859642912597 8.20083435035873 7.41749213630402 -3.9896142014354 -5.61529277058029 5.46919010726009 2.53077552727552 6.664366841268 -4.62190921793384 -7.9192074211068 -1.85019140162361 2.58741277441428 7.95134073812334 2.77032075725067 7.52655518966356 -7.56326364045794 8.17564100279672 2.72976676672462 inlier mahaDist=5.70667682414273 cluster1 intDim=8
-10.191130383914 -3.22375725935121 6.40566274928541 0.42094841122118 -4.85560126904127 0.80308921833174 7.90468998147994 3.70713918639489 0.0869692370445161 8.36434791309407 -3.89375991058522 -4.261115910705 -0.34741300573297 1.41936706691389 3.7683890507823 9.06832593625225 7.35155580796115 -4.23062892161253 -5.11481864603142 5.64469024797306 1.88512636252784 7.0002956914129 -4.79737421721737 -7.39095889877726 -2.24167754491118 2.99083723514971 8.90371759254912 3.49006932462379 7.99747945435279 -5.87314239719294 8.41153152055897 1.88812856863334 inlier mahaDist=6.52401508098108 cluster1 intDim=8
-9.95013911450987 -3.10398158519074 6.30909292976083 0.0584714642285281 -4.90084508844769 -0.247378825199463 8.92896827332372 4.68226786701372 -0.329010404773094 7.96913954321539 -3.53035730416267 -4.89677164533203 0.238318411154477 1.19902928431514 3.14937738345423 8.37118465390331 7.22621472582538 -3.53238021012051 -5.59715172548687 5.04823798823841 2.44882250703708 6.62809648578922 -5.36291241407446 -7.38783548766978 -1.69334694015027 2.88608877495803 8.79378020567059 3.19033002884561 7.99930464306624 -7.15965089151804 8.1773565981529 1.83432561946565 inlier mahaDist=7.06813192791019 cluster1 intDim=8
-9.10083233178316 -2.68325717666673 6.01322161335631 -0.39248526350943 -3.62540690594733 0.0224640616528899 8.42372828598641 3.83774477645408 0.154857773277096 8.03480916677843 -3.6059071367833 -4.83327570384374 -0.231495663200041 1.43307908809049 2.57263521744628 9.14547201867095 7.83320634397294 -4.24925294573687 -5.13742453914646 5.63502956364013 2.58055203970487 6.60654899307655 -4.07071525738513 -7.13547815065871 -2.06408175788834 2.51353950889603 8.12653427461213 3.01201024490189 7.9083551295749 -5.91780682120323 8.79669440158165 2.20572968461389 inlier mahaDist=2.91827934901172 cluster1 intDim=8
