-2.7341959592151 0.488948853148714 -7.43931264951376 -1.76342449722768 8.75231246422825 -0.135564124915539 -2.60496629234566 4.71408799290447 4.7843144625813 -5.88997903656002 -2.46883808105673 -2.08498904252044 -7.0876531180816 -7.55355842597433 3.23616407431384 -0.126845147732775 -4.72053600485161 -2.49819469908619 8.03054182453711 -8.91805380617442 -0.743670861859169 -6.25259325626304 9.71364406660931 -5.05434268843316 -6.64353691927126 -1.44627987781985 -1.65977667105675 -4.46452452572711 0.886358260435351 1.11386524668285 3.24743863057948 -4.70334938623312 inlier mahaDist=13.7162825221596 cluster1 intDim=8
-2.38102013649927 -0.537610731944743 -8.61506647896758 -0.664608336301016 9.27593652303562 0.613374833099174 -2.549156264615 5.56195618458815 4.82368854213596 -6.12252957893603 -3.95434549084522 -2.99982118086459 -6.88808902958465 -7.41130216987284 2.64586544345858 1.96600449818979 -5.0665522873721 -1.40776522231831 8.4359707791804 -9.39830518551544 -0.0714372456136682 -4.45323639992317 9.69468758172238 -3.48102854357372 -7.15269161309791 -1.38561544182837 -2.27774191171784 -5.15726754779371 0.736493861038225 0.995949969960404 1.77524925197651 -2.65673209523177 inlier mahaDist=5.45982417939953 cluster1 intDim=8
-2.24665403618206 -0.0445938094143998 -8.74581173408357 -1.2946630016559 10.0875110400175 0.671537817594811 -1.7615142782691 5.98355114818929 4.77401660589083 -5.68070516634309 -4.05410245975817 -2.94426588028669 -5.15864234905736 -7.05761719665313 2.83976042002979 1.72299066011332 -5.39525754535254 -1.60878681514085 8.87870850014435 -9.20790154303278 0.188500742988523 -4.60773571232648 9.47517815221935 -5.33022534320673 -7.04495101409625 -1.94504316125379 -2.37891885610361 -5.18866930639478 0.471214929499604 0.983388762584352 2.83782616498735 -2.97389267132316 inlier mahaDist=8.02545548283346 cluster1 intDim=8
-2.69704675039316 -0.151630328619646 -7.85241821205701 -0.968642971825767 9.11192830820698 0.123072443420597 -2.20365902978293 5.27637555932636 4.52833989657183 -5.91663959150925 -3.20607507726503 -2.83227110366363 -6.55329378039687 -7.15597649160922 2.9381209912474 1.14390494320745 -5.06965672551754 -1.91461615176472 8.56119791739948 -9.42518013285111 -0.313242470183993 -4.88408480962702 9.89221085045371 -4.21316554523174 -6.92006951401172 -1.3772801376831 -2.00192060071001 -4.62189243972768 0.768639898494916 0.877142759340726 2.1239562947128 -3.72902899853496 inlier mahaDist=2.46339567505831 cluster1 intDim=8
-1.89225562641595 -0.347900205814661 -8.93173282821584 -1.69889579060316 9.01158409721753 0.40393127070151 -3.03400217361699 5.7055815589311 5.52616858696298 -5.94818753286353 -3.57438661313307 -2.21281738226444 -7.91839639173313 -8.06458069581461 2.33678619633162 1.25992052549438 -4.2746269539232 -2.19556895621336 7.99909831772573 -8.35926115147942 -0.359254061559688 -6.19007674398547 8.93384842666071 -5.47175053594344 -7.10536576994846 -1.28402773821975 -1.85714340805929 -4.66918613083313 0.606048770979938 1.78339973213497 3.61768169849051 -3.32112439485456 inlier mahaDist=11.3912937906206 cluster1 intDim=8
-3.2184031178227 0.387582885662088 -8.04261611583313 -1.75144380276746 8.38375813432539 0.129590023145997 -2.26694340414938 6.65884600836197 5.68464158984781 -5.08164711907583 -4.06469557053653 -3.70205293873742 -7.39604606663918 -7.4242940152452 1.62059481053334 1.26084034895048 -5.31183258678497 -2.28757772660145 7.97558970167195 -9.34529981958575 0.636065219813845 -5.66038894973462 8.3348028113186 -3.82727373600321 -7.01948488342405 -1.84510304811515 -0.624138452937152 -5.15185216195817 1.40478293513663 0.239295973899121 2.03818518245061 -3.1149417841587 inlier mahaDist=9.26853540943984 cluster1 intDim=8
-2.00345308713522 -0.401452014730812 -8.47984145493357 -0.668941575385925 9.54118159862798 0.268917557129605 -2.65200938016547 5.33991578362491 4.29958637204922 -6.29279680658248 -4.36403421988012 -2.16813807063501 -6.66172181451827 -6.96494394910132 2.83483947626377 2.30450234225141 -4.34111538867997 -1.92991045612744 8.58687539873162 -8.96254943443619 -0.559549602168048 -3.85962366635761 10.3839412350386 -4.81422834634661 -7.03253892087803 -1.33627530036759 -2.38324247041323 -4.41061872236158 0.323957692487161 1.43517009171422 2.59618468239789 -3.44682849756853 inlier mahaDist=10.7894765457622 cluster1 intDim=8
-2.44881611859891 0.542850350139893 -8.19165645224136 -1.66793249276903 9.06891338498176 0.433539347878744 -3.00970071423903 5.9627994440823 4.97275952842679 -5.87351209637574 -4.46861103448091 -2.24867175730707 -6.12050956899077 -6.98392259327759 2.59534478312037 1.34649188321196 -4.71193173147465 -2.10400448529874 7.38307523388346 -8.83824153864762 0.0548089525674568 -5.16899979620037 9.44740881550229 -3.72374446591991 -6.76605426484383 -2.51543360027168 -1.68365746276292 -5.90065917782882 0.787723143177953 0.882590687504726 2.57442071540027 -3.25321713007689 inlier mahaDist=7.712173636807 cluster1 intDim=8
-2.4215266893826 0.404656085150659 -8.14549668211923 -1.9581600444276 9.03554128342547 0.451505318091052 -2.60900149119975 5.85354610252899 5.09739257369554 -5.82470689093403 -3.48015670234512 -2.44738265700381 -6.01932407614452 -7.36689562918009 2.78752697846361 0.766772134120669 -4.99973509660236 -2.12044163413489 7.73156861706402 -8.82152649962243 -0.0164445290077625 -6.12078063970367 9.06262367934612 -4.17606170317447 -6.72708532056522 -2.39192299709906 -1.85194345269403 -5.59870297592267 0.810041061139836 1.06930047957831 2.87839844401342 -3.38907410774292 inlier mahaDist=5.79597718355414 cluster1 intDim=8
-2.40821694506785 -0.407871572708116 -8.11329430241648 -1.12625480915924 9.01020332147978 0.373312224220882 -2.30362673825423 5.57421669141045 4.6677133186634 -6.10175280150951 -3.05714608063608 -2.87072437567629 -6.38843578698042 -7.35802458054232 2.87958186500523 1.30038728363582 -5.09122208497157 -1.78989942670971 8.42733154494069 -9.25356078610871 -0.222494226026534 -5.42657166282373 9.51774412281302 -3.67679320224219 -6.90820019558314 -1.6814276748321 -2.27452095188363 -4.91694400547765 0.711893879136947 1.1637432563022 2.03046038194146 -3.21186019500195 inlier mahaDist=2.65468719212839 cluster1 intDim=8
