0.498501684697343 -7.1634960232507 1.28500976013497 5.49687731993221 -8.49893310656959 0.988072805876723 -8.48194435744176 3.54368951003071 -3.17813018890651 -3.91628775851496 1.85396963053484 5.22389042014892 0.778827282913053 -2.38235665112475 7.2204717541909 -2.2763484905708 3.83872666631365 -5.09550506060024 0.371283623232146 1.83798869517898 -6.25158881039735 1.29655177146543 1.98342195575835 4.35552956274777 13.0062994193777 -5.65165902465372 -1.66877061638825 1.86869647169665 -9.86285915433489 8.98004765637608 0.329102122826282 -7.02846145277056 outlier mahaDist=16.7759759202989 cluster1 intDim=8
0.463642517036499 -7.03527095569379 2.43030453939407 5.95163263807333 -8.76110402939953 1.82059503238452 -10.1013646924634 4.0939983150563 -3.26193115549356 -3.38892223764531 1.83394002228182 3.81614149447924 2.6346229777101 -3.77156605231806 6.7119263846127 -2.0370563465292 3.90424522314928 -4.5209237603619 0.773027379142709 1.56627678188641 -5.42534700080817 1.38166250475551 2.22082798617653 3.92326607344732 13.4695507768568 -6.23709242884174 -0.994673872197613 1.32466250638156 -9.70206300469455 8.59633659542268 0.988928370924167 -6.23666660400132 inlier mahaDist=4.98900125689914 cluster1 intDim=8
0.810828332553637 -7.08681792652621 2.4140057134348 5.10823977975493 -8.55167678687539 2.33755246529466 -10.6825605847149 4.86226797665362 -3.06403606719745 -3.57628933498752 2.74501831307274 3.01267756102265 1.77215374025736 -3.45383279970997 7.06346524708472 -2.61725886714936 3.82682073667431 -4.97716530192817 0.397699001816658 0.956956872460802 -5.50811963033484 1.30760775864095 1.32915111011864 3.46262298349169 13.6536294779898 -6.21209642967193 -0.800254653053033 0.994068639285946 -10.0997138337134 8.77022989765422 1.3452235876567 -5.81814527490177 inlier mahaDist=7.61504925883027 cluster1 intDim=8
0.925383351192633 -6.51341812165719 2.73015880189211 6.16876559334196 -7.46204839446725 1.69744364138492 -9.00486639040569 4.48840375740838 -4.65275065941941 -3.07748867558636 2.97510465806327 4.31471372509213 1.84973774369221 -4.02538308140119 6.8671203143068 -0.874660995518766 4.01632459078906 -4.12773935088469 -0.311358691134078 1.77402850938724 -3.79981535265553 0.0590124469550882 1.90860926137359 4.50248351906474 14.3020911309395 -6.43926761530432 -1.31657144101442 1.47774144270433 -9.99618555248729 8.99719913388101 2.82259515559327 -6.64082062109785 inlier mahaDist=10.2642323753583 cluster1 intDim=8
0.670422663029545 -6.61828496189341 2.22000689754865 6.23946895816476 -7.65122265358833 0.995052562939675 -9.01206948255621 3.60145022377001 -4.4212444371318 -2.89234114384549 2.02161271743035 4.51878945432883 2.62916028327744 -3.86628659977287 6.58109727719949 -0.636707711199586 3.90312646361182 -4.59449938335359 0.29671904792123 2.02794103235866 -3.9973638605525 0.368895080660243 2.01894068946851 4.82414110727943 14.3966296621322 -6.23046566076938 -1.29967481179438 1.56500182976006 -8.94791143211515 8.48201686874478 2.26944834900391 -6.3683435222452 inlier mahaDist=9.53893201656176 cluster1 intDim=8
1.11248836664863 -6.48925818491862 1.23244706236354 5.48414100879597 -8.53430273681389 1.1047236700286 -10.8321432458095 4.89165382144546 -3.03823168392434 -4.21526178630413 0.955300191693436 3.19745345885333 2.01408518797693 -4.94197139611673 6.77835512186602 -2.60631225547056 3.99804965857272 -3.64988566385823 0.570739572668092 2.15625612853465 -6.16547065061108 1.82638923314229 1.76082869838279 4.92969693372179 14.0496941811407 -6.3889750447092 -1.31435079882418 0.72022561500116 -9.19906136311036 8.45723388621514 0.939774285575603 -7.00535999378329 inlier mahaDist=11.1063642910783 cluster1 intDim=8
0.855098215186395 -6.90152719481218 2.10532368773807 5.1315979230274 -7.65399633873224 1.27834887420727 -10.1947007198812 3.86061889899769 -3.68937605188868 -3.37520292222049 2.48541144150045 3.25745437799113 2.36932415163599 -3.39494401910717 6.66007610524647 -1.40621966821162 3.80298729267298 -5.15554859609074 -0.103145765944124 1.33197982314255 -4.30759183452786 0.625813255453394 1.11390236392201 4.45440917707925 14.520644013284 -6.04770465116236 -0.932183426593115 1.31607131581993 -8.72274758359607 8.37877274798475 2.20650500913166 -5.72257470100481 inlier mahaDist=5.60408183309791 cluster1 intDim=8
1.23016433681263 -6.6021314596303 1.50796756976474 5.04237490383299 -8.02457597929863 1.51830246362456 -10.2466196853606 4.89257294840526 -3.54715549006879 -3.50499802967324 2.22326875884951 3.09822468598356 1.44010340888142 -3.94485084708438 7.05348756514504 -2.16903546303176 3.80748354408138 -4.78169866867354 0.349139883583004 1.53609164810438 -5.36414060403157 1.15823505935785 1.03888877098228 4.41012980508484 14.2182025383968 -6.0986376553263 -1.17342981743537 0.762240527142338 -9.52920236103114 8.62479044854915 1.7719732837328 -6.3050480733508 inlier mahaDist=2.25911723153748 cluster1 intDim=8
1.2430905906813 -6.3364270537898 1.41692650731134 5.84317090082868 -9.42401215529924 1.58749478474898 -9.26228664399458 5.25486949833456 -3.89476905655567 -3.59300887045967 1.85872576316241 3.84915165762604 0.536732957423231 -3.62508431786614 8.14636802876564 -2.57383162606554 3.2928521844492 -3.92561213226723 0.860123844638163 1.94313732678566 -5.64440501676275 1.43951806030472 1.02898808905059 4.31564367901099 13.4340913709119 -6.80330307715919 -1.21692399908565 0.792693549991128 -10.1866787667553 8.75838463499407 1.02168554092017 -6.25596825905499 inlier mahaDist=11.490819548902 cluster1 intDim=8
0.714435148211596 -6.44289056117041 2.37612511172344 6.67976859899111 -8.99098212047387 2.21500327722645 -9.96131685165138 5.23250079397526 -4.11249257098059 -2.2192904678424 1.75141602132161 4.15045004312988 2.60755494359208 -4.79656891374406 7.17847014809849 -1.79661953577094 3.69093100330724 -4.69558765915342 2.24156399956542 1.78840050504931 -5.16541180454574 1.32343401236604 2.02813137107921 3.5301462745599 14.0312603909304 -6.94006248638989 -0.902198225930505 0.515153388029212 -10.0169727537142 8.36046749114372 1.40298383987363 -5.67655035514093 inlier mahaDist=14.8715328761367 cluster1 intDim=8
