-1.37557101672305 2.31420148217204 -9.39372930571895 -4.35589561118994 -2.05801898324378 10.0376628878583 -1.48814408218412 3.7223436438052 6.26542286844549 -0.50706900077997 -3.67239392508326 1.76965490113208 -0.930775465946412 -3.61477771137316 4.21460716046851 -9.35824374425036 4.7089619961346 -1.05295954170106 -9.31110684218434 9.28604711006172 2.32197742708887 1.49417034633965 9.53734781746199 -7.81496436887649 -5.1558502946844 -9.17711237576333 5.61803355172148 2.07643712063167 -0.13743451190031 -6.95719431351663 2.1687047244412 -9.23091186640869 inlier mahaDist=12.0854263275638 cluster1 intDim=8
-1.6137148847131 4.0938637893421 -10.5269709013048 -3.93556558106574 -1.63419037842886 10.6389823690878 -0.705482456187249 1.30628207239407 6.1862257383508 -1.84139690893768 -3.25441106416282 1.3931924003592 -1.73174429620371 -3.95379012544453 2.9802724254885 -9.47110569266451 4.70956848356084 -1.13331854320791 -9.96816344268395 9.28398887939768 0.365970076806856 0.307393109783984 9.09898529010492 -8.49499557652028 -5.28512728862403 -7.80923530834729 3.91221162492314 2.99817578425146 0.280111758187459 -7.45044576731446 3.85548457253686 -9.37018834654273 inlier mahaDist=8.76702965926411 cluster1 intDim=8
-1.44458410349959 3.61220381347236 -10.2693668336186 -3.88161760676883 -2.30192444881422 10.9521216725609 -1.13939440225799 2.06852038562682 6.22099404411923 -1.49953077004994 -3.64716616216007 1.3494479842134 -1.31070445438458 -4.51950524412526 4.10728062827943 -9.43790158610757 5.29359493359758 -0.6251945757182 -9.29474009997339 9.43844091296015 0.707893016338369 0.755704781049204 8.69954960946478 -8.36660901061453 -5.28168963706562 -7.80364159495562 4.09756429212072 2.29539992260776 0.709972186967025 -7.24327785538346 4.00721173297771 -8.94003028945031 inlier mahaDist=4.2387449604399 cluster1 intDim=8
-1.74144787177294 3.30960457610119 -9.81134986799102 -3.53704379528886 -3.25200333389941 10.5086582341296 -2.39277925774704 2.95318772094628 6.01910775610171 -0.192636213704337 -5.402283006923 -0.141125377838405 -2.67342611032944 -5.13324560101409 4.84565025317943 -8.66771858321287 5.3112313232109 -0.392715904567959 -8.50105400401086 9.71558515242604 1.13497635952312 1.05906401684668 7.8200698796245 -7.56880017934697 -5.26153345204243 -7.75984323213514 4.16318587658509 2.0253829698533 1.11254768839705 -7.33126421056958 4.02952197652948 -9.04005256610723 inlier mahaDist=14.2470608062427 cluster1 intDim=8
-1.59236547739531 3.24822225665311 -9.51063798707298 -4.06224749975419 -3.02341926852599 10.6935051651616 -1.81277412483695 2.65769186105593 6.45327586794625 -1.08073508012365 -3.64458161441604 1.1130957906584 -2.86693630164701 -4.07033322546779 3.75653251747285 -9.56183999983757 4.45626385026863 -0.991048542802467 -9.38565679711799 9.03035664624581 1.45154880835301 1.03713743642333 9.42231577901227 -8.04710525985138 -5.50510543457545 -8.42646803756927 4.41354214441115 3.00449950890342 0.605519473370039 -8.01276119959054 3.20378715390231 -9.10107145761507 inlier mahaDist=4.5354594346898 cluster1 intDim=8
-1.30453978866456 3.72987348483343 -9.84270707761225 -3.58584260257811 -2.63973824332753 10.1000144332421 -2.12435546899543 3.08951311781866 6.46651295816903 -1.06635457836718 -4.2962525052562 1.4974537454096 -1.10496525081454 -5.25506972165309 4.57317088081368 -9.18611808622768 5.70616561221136 0.223874163641947 -9.12627549433906 9.40850864926922 1.56408299715186 1.39598329443363 8.6556920129502 -8.43657208106859 -5.87670310621484 -7.9033026945651 4.52944478141656 2.31683390033552 0.940108531261703 -6.39471273319873 3.81082928032128 -9.07443411632366 inlier mahaDist=7.02861191112997 cluster1 intDim=8
-1.56116954544834 4.2599506899185 -10.1318884083389 -3.61944769741227 -1.93635615384785 10.1374238006843 -1.28216666190572 1.72773853221095 5.90384278088226 -1.46086224253102 -3.96722064221078 1.02656880574724 -2.31115147577444 -4.4754601013661 2.70098144663916 -9.61150383081367 4.70196895969418 -0.869244815778593 -9.76469836114483 9.0909742791451 0.281396280945774 0.818594505530117 9.43857268079913 -8.49530646841203 -5.8893735551648 -8.16043166601524 3.97319214496846 3.39668476318998 0.295611873578142 -7.39875746785256 3.5498464618559 -9.58793593021565 inlier mahaDist=6.51691400526694 cluster1 intDim=8
-1.31768931031825 3.21565618104512 -9.51753493228092 -3.85081986690236 -2.38664468528683 10.0720184527526 -1.7307513817266 2.83884499269717 5.56651947689626 -0.389674810509787 -4.45408573718785 0.554643406581093 -2.39226237734918 -4.85571006810036 3.63376202832867 -9.33921326176394 4.90076636324062 -1.01496199396527 -9.17264564207592 9.43691840343368 0.724661525734523 1.66600549188422 9.20209420157751 -7.91323963499319 -5.64003091171948 -9.06253140410404 4.83061735641553 2.82311016675035 0.429364568621541 -7.45057255627908 3.13630984132686 -9.27842364056221 inlier mahaDist=5.24902461045143 cluster1 intDim=8
-1.00175540146198 3.52326178800805 -10.3945231576589 -4.09474558776989 -1.65199196610364 10.0925699633352 -1.50364908515871 1.91117903054318 6.95369096361775 -1.10716071909128 -2.75082609697786 1.62949466858809 -1.45203095565585 -5.0699396761971 4.49855718791289 -8.14173874403212 5.2427545915975 -0.483642524250917 -10.410672235738 10.1321309732836 1.42374371037226 1.14958230997425 7.80499797292847 -8.45280662578864 -4.7567022933293 -8.24050364868663 4.77513707882583 2.32579359664752 1.1925797513254 -6.55836605535459 4.86736159934835 -8.7036272297491 inlier mahaDist=13.6723627051361 cluster1 intDim=8
-1.74272797952917 4.02965472127794 -10.1469803276461 -3.99382845461765 -2.06611410039822 10.1798626506624 -1.36037574855037 1.85969617504694 5.80385730987653 -0.889507294111478 -4.20782645566446 0.324831033901189 -2.69837757684409 -4.43780570427839 3.28418292345992 -8.8856130869912 4.80341273299072 -1.39575682540936 -9.59269379052195 9.67713911958313 0.50985658561188 0.607791098698027 8.5978849282429 -7.83524670894622 -5.25292685946606 -8.06197474805754 4.3242848093883 3.19996123880545 0.50564372580986 -7.54584338525295 3.79483553065412 -9.5566293071206 inlier mahaDist=5.30214916384994 cluster1 intDim=8
