-11.4741131652029 12.329432690524 5.1219829640495 -0.734483032946558 4.10056105593461 -0.388639465890104 -8.16751972602478 -8.20190910295005 4.75298393282083 -5.43153732902694 1.35223230970732 -1.99828865163417 -7.69758625400891 -6.42495455332471 -13.2406928702322 7.56316395117903 -3.3180088980056 8.93466059893196 -4.52029145116163 5.36855019987602 0.401366903468854 3.62598655154692 13.8342324198494 0.243708633014133 1.73970034875981 -9.30202712408366 7.92151552656789 3.1826710231694 -3.71189667224018 2.87959060045984 -0.533769753960418 8.1319024683319 inlier mahaDist=4.28806340241589 cluster1 intDim=8
-10.8712543897636 11.7552633592069 5.13853507467203 -1.57074764171105 2.56267491918488 0.641243716066462 -8.41150063762555 -7.73880999730808 5.25835277215875 -5.07282470283093 0.585071593170332 -1.71268611007563 -8.09644710464561 -7.02999707423866 -13.2717635072187 7.60061205468369 -2.6445940369397 7.98868669439754 -3.67172599979788 6.03530604007384 0.0141663623182163 4.86847865568002 13.8286165007829 0.339737129436113 1.73914930676315 -10.0501092970366 7.29714807205372 2.40509349852007 -3.56526751985992 3.34208121506258 0.226293967444875 7.16271359581015 inlier mahaDist=7.20751676425995 cluster1 intDim=8
-11.225608207399 11.4478106907184 5.89839614327158 -0.624600987214995 3.76690882172025 -0.158987419406347 -8.43189236667254 -7.76353240966916 4.84101503946461 -5.28064670925912 0.693833441876439 -0.405791680898677 -7.42688426136433 -7.24523914621748 -14.0480033154312 7.77758204035625 -2.84102593418486 8.82151527355596 -3.87532005777878 6.02293774313191 0.574137288149153 4.97366121337373 13.7275573164105 0.0942679996153168 1.78902503177262 -8.52474234132348 8.33892631893202 3.62579430286462 -3.46495085349227 3.57361157921868 -0.538689393417672 7.6344730579272 inlier mahaDist=9.3827426754657 cluster1 intDim=8
-12.602053800148 12.1204865072559 4.01307633937977 -0.536118688575543 2.86410384641897 0.379999444796828 -8.04856994548149 -7.52006277847341 4.25360673904979 -5.73780942469301 1.11286029526437 -1.38353353801936 -7.56362544470876 -6.16672185672066 -12.5204554933292 7.60406785441071 -2.5787720376156 7.91924703852389 -4.38299850299937 5.6013636004997 0.37718204031155 3.5809218875241 13.1835048005038 -0.393736142570496 1.61201021003897 -9.95177582900979 8.56078351738996 2.0549491890666 -2.95562537838437 4.34832363408427 -1.32932239013602 7.85245009404635 inlier mahaDist=5.70201716596878 cluster1 intDim=8
-11.3567557378887 10.3698245619159 4.5088049076119 -1.89840790600998 3.70356102369678 -0.120871762740043 -8.49609761730451 -7.36432998520441 5.23506049738213 -4.51342420189157 -0.0333391173656959 -2.0040493890802 -7.07945862390923 -6.31563095742958 -13.1642160239572 6.88323916815617 -3.45865918247572 8.41374855195347 -4.91150224866708 6.36841110709511 1.18147169149178 3.7306021758552 13.6196033812515 -0.62186412576867 2.01027981044935 -8.92507933389861 7.69409631130878 2.70366134686443 -3.23173497183514 4.13867063274247 0.426491796668206 7.80214628089169 inlier mahaDist=10.0359922690465 cluster1 intDim=8
-12.3153406736107 13.3321595180852 4.9257346610191 -0.178228832261394 3.8505107579159 -0.485296714998011 -8.63148046838764 -7.99970797646552 3.77713276227633 -5.73601733237734 2.05104402536674 -1.96298267372647 -7.2168546476112 -6.39029362883354 -12.4981075726852 7.67456336199855 -3.32243284347835 8.92932762068404 -4.48665304267801 4.36107248019649 0.251716744361737 3.04784305862532 13.5180846729266 0.17687875043288 1.07800749444072 -9.14157389375663 8.54189849343556 3.06579475406458 -4.26673411982757 2.87573445120496 -1.11689422817245 7.7809628405648 inlier mahaDist=12.482787991598 cluster1 intDim=8
-12.0245210402035 12.7271239114962 4.61559437380523 -1.12468976017666 3.31271066254564 0.340001095419082 -8.78352418801512 -7.80076750650923 4.4924430802293 -5.22896309431186 1.19128963056718 -2.13945480512676 -7.55529841392137 -6.22784318140794 -12.51740536079 7.12303790832695 -3.56295482839598 8.21670017234633 -4.21809976512261 4.79408539568465 0.220532412656464 3.61322452977618 13.6491057936052 0.0555841337803427 1.13383646118508 -9.5073852823962 8.00129140373099 2.03607298127017 -4.24885559114927 3.38932524448772 -0.416069307931595 7.12216408051877 inlier mahaDist=4.76234739172316 cluster1 intDim=8
-12.2476099428782 11.8553617865258 4.21815644017123 -0.32186043922425 2.43845983473998 0.603766547699839 -8.22148835435808 -8.62606728795351 4.85640672026717 -5.80329800863669 1.61013075158682 -0.979958659677281 -8.38667942371116 -6.78313246174119 -12.4388552553889 7.85833458358414 -2.84486332981509 7.87467269439889 -4.80840962791543 5.53113612423444 0.734198204323704 4.24019912265103 13.8724008196511 0.761106825088206 1.15354748211018 -9.76373912594061 8.25804313976683 2.36917623848037 -3.30023892878264 3.87884487949672 -1.0222670786333 8.06011630243576 inlier mahaDist=6.98514347676216 cluster1 intDim=8
-11.7730398361601 11.9434616673785 4.81576548767562 -1.14773295826714 3.02560311504191 0.169994981360258 -8.85356604292289 -7.62957667427159 4.52780114847523 -5.10324228453848 0.959192270730035 -1.65823562968258 -7.32234523953261 -6.76062838961983 -12.7120914597885 7.38313038931555 -3.17417247223625 8.27921190528322 -4.28372046081527 5.28280860374382 0.515283548905652 4.01303821536464 13.60608422868 0.0180058668011485 1.22956587263999 -9.20071390088053 8.0389280517935 2.6127502449682 -3.97049145498156 3.58511392786143 -0.205388948576281 7.20513946599128 inlier mahaDist=1.64375248999979 cluster1 intDim=8
-12.0161859421575 11.917861307389 4.50847363850254 -0.645959682524395 2.86808690180109 0.78557718061478 -8.50630678230694 -8.38315335881836 5.05703074755861 -5.41478503500695 1.31589206665063 -1.07866629918812 -8.33143180324511 -6.36244760033217 -12.6624367903386 7.32008362832535 -3.32535043131422 7.87311588848578 -4.59540363632754 5.51979193655975 0.696675238172035 4.03936569241128 13.9083541454944 0.576522850934198 1.29010186423346 -9.47442365205329 8.13869443980431 1.79053995898425 -3.61946664084312 4.11665377623796 -0.636486592293364 7.85365066379883 inlier mahaDist=4.30388520482129 cluster1 intDim=8
