1.00379401809889 6.05702934386496 -11.106104253099 1.85785904974665 1.61109255569972 1.1616600106341 -3.51881756901945 -6.10179709883325 -6.33807143774402 -5.07251858769046 -4.54659138895909 5.99969633392465 0.604362006940049 -6.72644677576103 -14.7962211236234 4.3266007607852 1.41619392030328 -3.28388482948163 -8.32775567179461 4.81417246651587 4.00798174165239 2.26207176410021 8.75977589551236 8.89964754970827 11.2200946242143 -1.10530358962387 -4.21581545254112 2.90305572273678 0.00126574904398924 8.27289783974228 -4.71574872892134 -5.17911062051511 inlier mahaDist=10.2154436918044 cluster1 intDim=8
2.27848827097235 6.17886606081399 -10.9499034271595 0.9440281768015 1.43741908591039 0.853026636967039 -4.15169144679444 -6.54115387565566 -6.04698586234748 -5.5863060185638 -4.67293612391965 6.94572696803593 0.430718362572745 -6.32123445057861 -15.0948090753204 4.71946012628301 0.601601788197161 -3.03234090601179 -9.07325999449449 4.54269889326639 4.17821848924275 1.68509622416128 8.49888741685878 8.1669091932281 10.0417150064652 -1.44604005756575 -3.78841726428454 2.91086808005593 0.173094781274779 7.39482082017511 -5.28724272902941 -5.73104895901591 inlier mahaDist=2.70090893917884 cluster1 intDim=8
2.71607156856468 6.50876755477562 -10.8445374042319 0.885729306341515 1.25676232130212 1.53770124004496 -4.39721249258315 -5.7135865224762 -5.82482595888886 -5.28746659609781 -4.94362611698159 7.51629637443872 0.869666192585172 -6.47196771150475 -14.7590156701255 5.24859924839201 -0.184179624294707 -2.43757394646299 -8.93082037711232 3.9279250672979 3.98871618889195 1.14715799561292 8.01799324625921 8.99683460954089 8.59814343827528 -1.42514999667161 -4.50064008088057 2.68140594403927 0.0751142011238418 7.74756046061432 -4.94922816312799 -5.46241240704364 inlier mahaDist=3.3382475635668 cluster1 intDim=8
3.25562933166964 6.15908338626837 -11.1812215548465 1.24815309203014 1.2029685158208 0.961461991614415 -5.60963929680543 -6.54634299112913 -6.17862970970325 -5.72697640450339 -3.86289297184064 7.93909235783532 0.482132067410012 -6.15844073344431 -14.9624654479428 4.96915851238105 0.12708693627288 -2.60300081052263 -9.48342605504092 3.88811784686585 4.00685159380341 0.398330801956576 7.42677359846566 8.43965211489797 8.45181298914409 -1.12118829139532 -3.96007566893655 2.56754628958199 -0.535725629117613 6.80691100974203 -5.92009717597683 -6.22786305595586 inlier mahaDist=13.0250783148659 cluster1 intDim=8
3.07374622966123 7.49384286094874 -10.8162671447197 1.54437661123868 1.27895564494957 1.07484306588781 -4.40585120717647 -4.79062092451624 -6.61836939396645 -4.94598454745804 -5.97051524462183 6.25542397484779 1.63409093213635 -6.45644547391126 -15.3649150881431 4.88320590119672 -0.559428216067913 -2.43469795810129 -8.84735584864629 4.1464579674296 4.10299724877005 2.26023994094794 7.83500469627882 9.68951586849422 8.67047322387398 -1.49354631000111 -5.93382923410565 2.57219727606721 0.887906728353561 7.6523975210978 -5.72300862069516 -4.69220107659491 outlier mahaDist=15.7718041960955 cluster1 intDim=8
2.27724477056669 6.52386978892016 -11.1956146401748 1.62886851230724 1.40039300426588 0.304580435298846 -3.9389484889873 -6.5245121605799 -6.34728945936394 -5.98928688650262 -4.46009731580753 6.69501553172182 1.21314708158992 -5.58911299962983 -14.9836672014248 3.61472422511255 -0.0294452047059062 -3.42654805701539 -8.10669366783082 4.57862310535229 4.09128473384844 1.69507946076624 8.59571569847863 8.70788269089516 9.67752553465373 -1.8403206653862 -4.07944692185481 3.23215031256173 0.551240781214654 7.6102944604376 -5.04582405809536 -5.7084385986287 inlier mahaDist=6.33755926935392 cluster1 intDim=8
2.68592375093088 6.57104047530009 -11.0335503963314 1.83195976979183 1.95906926245325 0.967089391101028 -4.49039404470933 -5.60775624497065 -5.8345023346008 -5.77725227665333 -5.6275221288022 6.88767241288177 0.129159438788316 -6.37388544125007 -14.936719468804 5.44883336155227 0.03232111110296 -2.57106803730168 -9.70386149759171 4.28508038514122 3.56679252061035 0.967294537003392 8.33813812903178 8.49542392603159 9.29794668547909 -1.19400689244338 -4.46227860191147 2.4777866831825 0.26754810542263 7.58024106279308 -5.53371500861068 -5.33389807898274 inlier mahaDist=4.51346802085589 cluster1 intDim=8
2.15601170504175 6.80199347078464 -10.974096033178 1.86555712716172 1.69511066017488 0.213477937502001 -3.0564537500021 -5.6947127564242 -5.60102115043823 -6.62841478135281 -5.78267849381502 6.88379284598611 0.452860015453283 -5.16013177224887 -14.6683988232445 4.14351069851752 -0.163469134838341 -3.00352192306578 -8.14536901730041 4.55875397499381 3.36853633255405 0.966945407214619 9.38864039069158 8.66915200304904 9.43691697219655 -1.9910334644106 -3.97777774979079 3.25114745696236 1.05783065133451 8.19771641945338 -4.35810221918887 -5.22318211535673 inlier mahaDist=12.0462636382383 cluster1 intDim=8
1.57513943462134 5.88407664353105 -10.790767488888 1.16891885681358 1.11569862601778 0.99502289763604 -3.96783720324445 -6.65164745706183 -6.20315548940888 -5.6962519835746 -4.19094573357061 7.87302857097131 0.707243419983416 -5.40674564203187 -15.0050836510421 3.71154909781768 0.53547430468011 -3.6243998692252 -8.41039595677234 4.70491751972179 4.23583497340523 1.83998087417928 8.98874062461675 8.55888007011834 10.3999706961933 -1.71801906985032 -3.22208224241445 2.83144698713494 0.112080963659748 7.22616200208496 -4.58011392372318 -5.99824273961123 inlier mahaDist=9.06466719774694 cluster1 intDim=8
1.22305009663647 5.6504677268174 -11.415233676622 2.66581294839187 2.24372368073905 1.95905747771852 -4.43289852441376 -6.01691598908577 -5.80572923187306 -5.2994363817875 -4.1640264208084 7.2253492495467 0.628960069074966 -6.67209268116907 -14.0602176107586 4.84763922751365 0.147014180688705 -3.24012871520921 -8.83372320134495 4.21308588199238 3.50523413385544 0.837067640559746 8.35960887536211 9.23493454427034 9.88631631577359 -0.941105010033973 -4.08308412467488 2.35322892319653 -0.702589510195389 8.40450823652701 -4.34783552844716 -5.64242124912085 inlier mahaDist=7.73248349827353 cluster1 intDim=8
