-3.58834690958139 -1.75004436975916 7.21610131633055 9.7368049203647 -6.04266741097867 3.88879803545308 3.24328061931327 -5.37269055004676 2.38546142497204 11.7782575140863 -3.58668212430774 6.33565216814585 -8.76844412710381 6.78913948379787 -9.43086284597872 -5.19978521491669 -3.16356913499694 -2.52578275289582 -10.4294693345509 -1.67098622616636 10.5600652500036 -9.26302980854908 -2.70455796500874 -0.576940747771776 -2.72077872626774 1.8305285525377 -0.931635583683108 2.59330763993022 2.88180695456723 6.2365890865288 10.555580439874 -2.06427458660905 inlier mahaDist=3.27103168496378 cluster1 intDim=8
-3.71053835854557 -2.06090106730039 7.34159573867684 8.9270624187415 -5.491131713746 3.97107656519712 4.29213447826185 -6.11353968945592 2.14320542310832 12.4035697375575 -4.38699352777687 6.1754857358874 -7.65350852328218 7.83317530436733 -9.22052530807608 -5.6355043492535 -3.3616535311196 -3.25093578890926 -11.3970570496143 -1.91764071786585 10.4849701355 -9.36062000100434 -2.59896636715476 -0.622978916507788 -2.71798485382186 2.22401119146356 -0.70687593876081 2.483008798509 2.44197793536433 6.29789098529095 10.5396831982493 -2.5378107016304 inlier mahaDist=9.3570921823526 cluster1 intDim=8
-4.64847223747317 -2.1016122462575 6.94855087962383 10.0570800464496 -5.21358630458292 4.78748779812907 3.12677219986944 -4.88992699091293 3.51598636571777 10.7252702544222 -4.7763010827499 5.43415868242133 -8.53884270574064 6.38331393763084 -9.09641536354197 -5.09257519588102 -2.69635126113004 -1.26769477067662 -9.82427488335037 -1.84465771369952 9.87010434127045 -8.73348441701201 -2.01963657779152 0.660451990646108 -2.41491098730425 1.99030469258074 -1.64489569974568 2.16044129219852 2.713146151675 6.05895435089365 10.6559711245348 -1.95581290356291 inlier mahaDist=8.48666706347052 cluster1 intDim=8
-3.94617963660943 -2.39650368999757 8.05356799317994 9.0436297080829 -6.14696288901498 3.1726533061764 5.06442607026573 -5.74138423729989 3.68087186148378 11.8036919313569 -3.80413682164969 5.36930094781571 -8.50671444504711 6.45333594945015 -8.95945801179518 -6.08941144936569 -3.12012124496757 -1.36299540279677 -10.7799694602381 -0.605234807633912 10.0473662276569 -10.6578631503069 -3.14847786875592 0.733722381006314 -2.93844506447641 2.29577380733491 -2.28562007511156 2.18924901168313 3.34779180578648 6.97297878712933 10.7599272503422 -1.95956261128126 inlier mahaDist=11.4283400308698 cluster1 intDim=8
-3.50380491635298 -1.9238993286984 7.04420515075106 10.0840466988068 -5.63422791132031 4.09203735569481 3.26370688122111 -5.38763518638471 2.72438144750582 11.8471623015743 -3.42852105580694 6.00561194442822 -8.50019582007058 6.8759819803476 -9.12931305477108 -4.98545637699182 -3.07618505238214 -1.7377363994047 -10.5374873888184 -1.7788300567232 10.2350473891758 -9.01997691018992 -2.30894379239516 0.0531016270459236 -2.60380242640506 1.44783001277186 -0.968016667973189 2.42866526379936 2.60651576774882 5.70759890570084 10.6577870515859 -2.21908042074875 inlier mahaDist=4.2598896662721 cluster1 intDim=8
-3.83495680829497 -1.23918534271353 8.28928090153629 10.0464118272885 -6.63054187965129 2.78762941733451 3.36515940613101 -4.99608277202809 2.61987412765414 12.0449186237531 -3.22833323560654 5.87735778007302 -9.30658256646248 5.9368696772298 -9.15280745902117 -5.140875702241 -3.47963981982455 -2.8503171827205 -10.0130868978501 -1.45562404822724 10.2965722220234 -9.65469741133339 -3.35224089020499 -0.525148251651545 -2.79104505618453 2.03945961130103 -2.17776466007833 1.59070721128181 3.5476297076975 7.40712087670327 11.9600660789937 -2.34741637185284 inlier mahaDist=9.86990998498383 cluster1 intDim=8
-4.63192970011367 -1.62488589249417 8.00555910144453 9.32802735271137 -6.25680156518687 3.48999115716473 3.75636037874793 -5.14745818250294 3.50235205438948 11.454701115798 -4.83774009348809 5.32937335264652 -8.65900686855911 6.01045169377511 -9.35582347530056 -5.33342291207568 -2.7910085137005 -2.30482498108107 -10.0366328752328 -1.48836316144449 10.2062079827575 -9.99289523113748 -3.22513768313519 -0.441690697747198 -3.02556467933868 3.02538156774975 -2.39864593264991 1.36136866531458 3.66294931005201 7.75440272437579 11.500868496279 -2.02683103207828 inlier mahaDist=9.28062546944972 cluster1 intDim=8
-3.83897890709193 -2.33284709250186 7.89896751885164 9.59678798967049 -5.76557511617534 3.46056722749196 4.05199318475559 -5.74472993025416 3.2337129216773 12.1599926584558 -3.41270622438641 5.55127226527664 -8.18590929479804 6.51694558737683 -8.87504653979985 -5.40710124293445 -3.41731083027363 -1.79269637447379 -10.7466028066433 -0.9812832186357 9.82947877987729 -9.47617556461269 -2.56025425418441 0.802822358833421 -2.71355390178651 1.34771268374256 -1.69800455025026 1.77761128153818 3.10489646754362 6.2963597209644 10.5094910590578 -3.05830397657785 inlier mahaDist=4.46633297639127 cluster1 intDim=8
-4.07994286128516 -1.06650151417571 7.75578738865512 10.3609349433571 -6.16391110708672 3.21910508755282 3.21868098897985 -5.43813730185956 2.14921474724896 12.683313903182 -3.29999991999923 6.48000940467409 -9.11992954197883 6.18736397711508 -8.8466767110031 -4.89578052458255 -4.11463423343961 -3.27146182004946 -9.66029081521759 -1.448242301106 9.81649599942369 -8.83775640794516 -2.90633265294174 -0.425439721408556 -2.24118173252934 1.15022235464846 -2.2310082572179 0.959044946922795 3.30618221251192 6.98238548081314 11.613839462043 -2.80359660476077 inlier mahaDist=11.1810215173928 cluster1 intDim=8
-4.05617476391087 -2.3058344754218 8.25271407896899 9.38181390260916 -5.56770163380985 3.66550940711796 3.58795917603207 -5.12435558824561 2.96879111342402 11.3681180674613 -4.2035654966467 5.06022256307268 -7.92253223168973 6.83281782606683 -9.16095334156864 -5.41835520574196 -2.97113336304069 -2.63541081835916 -11.1264927319101 -1.95428056179317 10.3028500157414 -9.0969988034155 -2.49981317105176 0.327846086353966 -2.90679127801517 2.31660182581777 -1.12206185126918 2.36778090997927 2.76785008960174 6.54718622017465 11.1167949496341 -3.13467509991889 inlier mahaDist=4.56041311165318 cluster1 intDim=8
