-4.42149843857358 -0.975218470592019 7.55357247314989 -16.5049622138523 1.74692766417479 3.58271417678638 2.3057079123057 -5.10173169468763 3.42842022902547 5.07332182575469 -3.37454783832793 -2.32770136454977 1.30212155205319 5.69405016941965 -1.29418000852607 -6.04230243519649 1.34776333670291 -8.961558609097 4.42641121995454 10.4644762606224 9.67805808547267 -0.00456620828438237 0.30287072272922 7.19850302020335 4.34892868168196 1.83590058716936 -12.4037501795452 -4.48770947991666 2.00348554322446 2.67251090338153 0.907507602004582 -4.59562819172413 inlier mahaDist=10.7353472562101 cluster1 intDim=8
-4.74458189357045 -0.678489238663476 7.35380110306629 -17.3093699191528 1.38980000297432 2.25469502964473 2.37428385887346 -5.47418921648774 1.24139047162184 5.12519332994594 -3.7084107495065 -3.22669401876987 1.00584849250009 7.41509456775821 -0.467976875810387 -6.26736046969038 1.12600871693784 -8.03625946214569 3.29746363614066 10.2003451273338 9.07412115263127 -0.0890261453626621 -0.541374670739165 8.35442576855016 4.66770098212264 2.03890700073447 -11.6244356986531 -5.27298200120869 1.42681017660511 1.46420261477103 1.3914677017322 -5.61151641175042 inlier mahaDist=7.11204777560398 cluster1 intDim=8
-4.00907675139438 -1.47802698817978 7.03660431452946 -16.7924060758289 1.32006623910641 2.28264012262892 2.59999371991948 -4.99158432329248 1.90322308751433 5.4312184315431 -2.85889049750595 -2.33079803878582 2.29295110117506 6.51480247026932 0.0485660626372737 -5.48984270172725 2.43046637821289 -8.30696756135834 3.29158073965305 8.54427217782127 9.09301301046279 -0.149742945830882 -0.4186608576956 7.92257543381366 5.60082751000045 2.04820556998401 -11.571917414253 -6.03915913249355 2.07440426611686 1.14152624367853 1.36919636089222 -4.98406737184859 inlier mahaDist=8.80265416778469 cluster1 intDim=8
-3.54648216217045 -1.91521719024945 7.67448875282971 -17.0637252974182 0.185861888937394 1.7477651385538 2.10796090760119 -3.39127818577652 2.9328467796435 4.49808593257445 -2.31153205323244 -2.6028585110262 2.17427878149558 5.72014900305739 -0.806924323544962 -5.37167313513494 1.78543418612928 -8.88346949583987 3.24843686666897 8.24906280940816 8.42666985080858 0.145242691835004 -0.201077581831462 7.63055201874564 6.3276718614741 1.76925277808054 -12.0411650897763 -4.78931841994417 2.29913589965394 0.981134143350769 1.97656244935792 -4.7111843284354 inlier mahaDist=14.1390499136734 cluster1 intDim=8
-4.27402758513545 -0.786380184318847 7.15783679262974 -16.3653556428986 1.16106172320284 2.10474575215751 2.04674702445431 -4.20508297554435 2.79480425832175 5.37039089107449 -2.60554783061533 -2.04092962646969 1.91737632918762 6.05098020892386 -1.52172624416624 -5.76953297888002 1.45842148323736 -8.26209981635127 3.13088187509126 10.0208576358725 8.75070306226297 0.553200074643661 -0.0626379488024624 7.51185502469564 5.63787760302018 2.14018748907086 -12.3012022710503 -4.99213277660542 2.19121611120166 1.89954298664404 1.24323576256313 -4.03452182868932 inlier mahaDist=7.36610923216164 cluster1 intDim=8
-4.88057242293774 -0.691174692531704 7.35453841135461 -17.3508499541914 1.03821839483969 1.62338731524743 1.94579807330005 -5.0082566931982 2.55433668630645 4.87088068038328 -3.01943737548583 -2.75540054961889 1.25314330048484 7.10653603071208 -1.64183528388342 -6.19253463437045 1.29008655729118 -8.7762056068133 3.82584790048021 10.4267207777425 8.71957301133405 -0.143312916020488 -0.757220771639187 8.85757839067941 5.315270048717 2.63274736371745 -12.3638150635034 -4.89154325972763 1.35127657946991 2.08230827430294 1.7743607256536 -5.03299491735493 inlier mahaDist=4.39393142081998 cluster1 intDim=8
-3.95707426836462 -1.5850917873581 6.93180417170242 -17.6698751341923 0.825124480324791 2.03526228355583 2.48158986612524 -5.06406625239357 2.8813826113241 4.94664334271158 -2.74206873959116 -2.19234907601092 1.22794660971011 6.45192570271496 -0.706655802637759 -5.87024417508715 2.24379641609053 -8.77570547529911 4.40331118445381 9.34823173418655 9.28068791813524 -0.0248719969336239 -0.84916880639555 8.8175053073097 5.31488768893918 2.46861311017741 -11.940045849737 -5.19036592495857 1.68879156571845 1.78319416086199 1.57536870799589 -5.34978857864752 inlier mahaDist=2.38668416759843 cluster1 intDim=8
-3.89337335219936 -0.871254546785861 8.09618843624007 -17.1428413793613 0.394762902654222 1.40347015227967 1.56610624183028 -3.81295435061337 2.18166279087071 4.57428155327298 -3.09303991657559 -3.4330440470376 1.71275623808005 6.53422127645869 -1.4314134399526 -6.21112527151202 1.06013153862468 -8.3632135230732 3.25314433240547 10.014695545946 8.49624233008721 0.200119522955354 -0.227583839430218 8.18194430679475 5.96723103370373 2.02464695433459 -12.4342250306826 -4.85023037844436 1.56695951069879 1.06390227236888 1.94710885416157 -5.04437629474743 inlier mahaDist=8.42711862489123 cluster1 intDim=8
-4.43966629736509 -1.50778173474944 7.37675069562472 -17.1188539487126 1.28407584946791 2.3896955830073 2.79188802765681 -4.69203557890723 1.9977885806275 5.19315043208521 -3.1746934988323 -2.09222606529439 1.58630376577734 6.2383885780587 -0.746482468309595 -5.54819267002471 1.32366439664386 -8.39608281177275 3.86490427132518 9.26431700588033 9.01887847224119 0.167880650830297 -0.499029682467851 7.91183248330632 5.06168465429805 2.05323155019476 -11.8448104255464 -5.36596758274299 1.73621634016463 0.996756735351127 1.529129906749 -4.81813528946132 inlier mahaDist=3.16627161524269 cluster1 intDim=8
-3.54187240628466 -1.28111387410383 7.36007295302617 -17.049667568579 1.2877257113274 2.7652523763497 2.41383839284877 -4.98016748582014 2.75752179382718 5.31663152651188 -3.29627277238912 -2.15772303675056 1.4282133886399 5.79326616396255 -0.849939517630214 -6.0993716184229 2.009370429748 -8.30210471451266 4.69567994224664 10.1341837105139 9.83400230074352 0.31957899821047 -0.214968624477078 8.06078756992516 4.9236536809823 2.16802680826359 -12.2582709834748 -5.4247269967386 1.68766331343215 1.60821877594553 1.08338471718942 -5.01546229235973 inlier mahaDist=3.73695350859614 cluster1 intDim=8
