-3.31067345644552 -1.47105646924048 -4.57273667152904 0.94302195310739 4.87589905977827 10.3721103378861 -3.30023138475897 0.455244627392123 -4.09606550992695 7.54425852149769 -3.23193388128302 2.18764346769356 5.29640451590485 5.92881646389833 -10.1751326489882 -11.8264812230017 0.0935585596913664 5.19582775591478 -10.3669040805281 1.19861309264498 -2.10412720338728 -10.8624845600455 -9.51548795334695 -5.02273360484668 5.18373754779701 -12.4641174881964 -3.47695217456848 3.87625568017872 -4.98285360774531 0.210568875277588 -8.37118181693951 -0.580825501964012 inlier mahaDist=1.44243816900773 cluster1 intDim=8
-3.59572323917766 -1.68748839467031 -4.44322086497625 0.655807208422774 4.42108777247569 10.1322811117269 -3.25685565136565 0.520797686483855 -4.37052297042683 7.19734254776074 -3.33081285585377 2.58432818294928 4.49852974484775 6.00907256585967 -10.1748651290026 -11.3155307855786 -0.097743521100297 4.8163289598029 -10.7234802046389 1.67677777631327 -2.88328231182773 -10.992925476163 -9.11782595165866 -5.53004093074256 4.91619551728426 -12.2544523057262 -3.20994796489636 3.82962520762104 -4.96107522086634 -0.397094727111849 -8.13398827208566 -1.00518310540977 inlier mahaDist=2.3609676973909 cluster1 intDim=8
-3.9109167881143 -1.64958227009452 -4.16247757102904 0.915486950249221 4.29507858453969 10.7532135289202 -3.44117311801554 0.0597575093696218 -4.02895342100016 8.11395267016389 -2.88801645855853 1.86348146468095 5.42845477628112 5.98212707964425 -9.43183999878346 -11.6532016275217 -0.17700523759467 4.7644598982798 -10.6378558127969 1.22968531770832 -2.13975938934251 -10.7252182605699 -8.60407521910816 -5.67801976940804 4.64581789998844 -11.4844882261937 -2.8752931676564 4.22148798345298 -4.79320601070465 -0.190404856339466 -8.25523838668578 -0.970352584863562 inlier mahaDist=3.14431056521349 cluster1 intDim=8
-5.08048706579727 -3.39069630813247 -4.60659047226902 1.35529761657038 4.32812077564334 9.89206628537848 -3.34592487501721 0.541403363875255 -4.6212240720355 7.29174449496676 -2.60042844421624 2.07464564597335 5.32047942968496 6.65258256086448 -10.250818477654 -11.3522135410953 0.0662947122490398 4.62189277663862 -10.4516859498648 1.60120634480538 -3.61712028819806 -11.3260237312995 -8.85939836652254 -5.03244761023881 4.44364858792042 -11.721520408918 -3.88610856281531 4.68709586309783 -4.70844858151702 0.169128285468361 -9.32176796059064 -1.31161325518417 inlier mahaDist=11.2064926556361 cluster1 intDim=8
-3.49277577294993 -1.76627892673084 -4.28282663820721 0.951542792306725 4.92507412305879 10.3393969856877 -3.38073337147946 0.361529790890569 -4.52933068047756 7.57146745084491 -3.15544733936112 2.05091466232889 5.32676063799069 6.13545980094923 -10.1936801767561 -11.9837755047692 0.0646766413299269 5.28337264384104 -10.2796306787925 0.984873476979909 -2.29813297262978 -10.7720844352387 -9.36912782057816 -5.09943985820426 5.18372713466329 -12.4311163484534 -3.90486779403477 4.22611472625002 -4.71227720163121 0.3924264744914 -8.48689601469355 -0.805895305814634 inlier mahaDist=2.4270414745582 cluster1 intDim=8
-3.63715729675798 -2.12151041786831 -4.055144764746 0.215374298742328 4.45811154741758 9.84986543488427 -3.01350916440779 0.260588133025602 -6.50168062329759 6.03832364218492 -3.39936471971224 2.92697082737989 3.12817229896442 6.91112477678229 -10.5992597481648 -11.3240207212357 -0.197996936738457 4.8542979612791 -11.2643525609518 1.47845123764955 -3.80709115653916 -10.3082372884792 -8.51517054537092 -5.5152071788917 5.40873993052814 -12.3010569682379 -4.40933568269762 4.10525125264295 -4.47198007479188 0.0146418138185211 -7.96788004083861 -1.91082268062245 outlier mahaDist=22.5825536001147 cluster1 intDim=8
-2.94023004486489 -0.611110588502775 -4.15828565604169 0.219698181244161 5.17695241655843 11.0580367482114 -3.70327100596257 0.458197027516743 -4.49113364943783 8.06682768932513 -3.24667651268371 2.0306361452454 5.4842158073241 5.4203026850088 -9.61874197421806 -12.4444481393095 0.181248433368363 5.30484122995486 -10.065556382736 0.582115629224691 -1.93552875021163 -10.566560203973 -9.53345374069524 -5.56736619659529 5.34158758422986 -12.4630321473907 -3.18803763579784 4.29539108513116 -4.65647420429664 -0.554759103455613 -7.24148135039416 -0.581993419386572 inlier mahaDist=10.0112499662637 cluster1 intDim=8
-2.93685999103327 -2.24396854540549 -3.94064082898417 1.22176285179487 4.92389187719127 9.63644466300326 -3.49888229932865 -0.468920669528884 -4.98842298173101 8.11247396771855 -3.62829106523144 2.47282559021697 4.09826448552089 6.78985770731024 -10.1149820700641 -11.4464668824359 -0.355274808787763 5.32629238481236 -10.6177786707212 1.10632369073231 -2.31448073445208 -11.1172300788914 -8.6714515707887 -6.42744929633734 4.74960199371546 -11.8405630716415 -4.03572257504828 4.0529469417427 -3.99460720807951 1.28385288203725 -8.37432714857379 -1.85368586738304 inlier mahaDist=13.3052797902199 cluster1 intDim=8
-3.3095636008224 -1.2163346869838 -5.07817900450877 1.32536762417723 4.53885467846639 10.7650965150834 -3.39813521564265 -0.205594256335361 -2.82739301957907 8.29388737983398 -3.0169976943626 2.31575297524064 5.40354528129697 5.94615787064585 -9.22634987076646 -11.2911655227976 -0.182408274306797 4.85707968556643 -10.4144900165491 1.5020483365492 -1.49900965142997 -10.965747889673 -9.19456880720815 -5.43902493791957 4.53839795853569 -11.3427320834585 -2.1539802842816 3.82240340549376 -5.321241206833 0.413517283951846 -8.36386986295524 -0.499248141692285 inlier mahaDist=6.87434741976761 cluster1 intDim=8
-4.40089761189435 -2.2135713750685 -3.42735614771062 0.754132334796809 4.26069076566294 10.1527469842487 -3.90470616861283 1.02425630218025 -3.5251468609835 8.51574849957159 -3.17990917858518 1.79213376741935 6.00984576846528 5.25158036194499 -9.9707758834872 -11.7678204967223 -0.104334564074052 4.90037920765758 -9.84441853625253 1.42781304373465 -3.13696258777061 -11.7498952942034 -9.28745946996344 -6.24705535840941 4.23852305162536 -12.4791212423637 -3.23279437340691 4.6953117215338 -4.50157762250821 -1.30257379167567 -8.39154920471803 -0.822004354093936 inlier mahaDist=13.1787624581817 cluster1 intDim=8
