3.70306422092901 4.34234519348318 5.89266720262958 2.14879550850625 -4.68767167441511 2.51467640173504 3.36431336284887 -1.79923566357446 -8.02598555757243 -1.17706381291463 -8.35178330082056 -6.77830174303864 -0.793416234149185 9.00804703734378 -5.77449469592593 -10.7873494642122 5.38365026304031 -2.21680824794114 -3.47622635221116 10.9513108042476 -8.17193605210448 4.63636321497942 5.33922729933762 8.16153717263692 0.620982437725154 1.41422239020648 4.23353596384122 -3.86887688409104 9.4670597506476 -0.564637695294224 -8.32587932816572 7.68371720509505 inlier mahaDist=15.3534326180458 cluster1 intDim=8
4.35334803564062 4.68022997888838 5.11535748924733 2.09234357171506 -5.20594261628405 2.88322786028074 3.71717547772867 -2.3483998211184 -8.0693356628413 -2.48025737347054 -9.07171604612789 -6.23824003362625 -1.17041420801844 10.0163008382602 -5.60758959471904 -10.5065329463769 4.79874049142544 -2.15374990042889 -3.18488763718988 10.6628783298618 -7.53715493935917 5.50250904990733 4.99043582162454 8.33185932480476 0.929921552513057 2.24463250551928 6.04877817975288 -3.19997674220303 8.71773643705766 -0.0995180274332146 -8.5467510131058 6.17091179707552 inlier mahaDist=5.40898327045782 cluster1 intDim=8
4.90808046868868 4.43398635212246 5.02918952620096 2.58649025820294 -5.53250196669308 3.16670930424735 3.9283318557866 -2.93109070555675 -8.07053173184382 -2.99775937259951 -9.08706448003301 -5.97108047497169 -1.4014878490108 10.8487395096044 -5.77918069782351 -10.0359728954693 4.67979818557323 -2.15579841686767 -3.330465082763 11.0599451466853 -7.79210845549474 5.51370947336194 4.47681569808006 8.63098329648783 1.3237912070018 2.33018703108175 6.13814373386597 -3.03711388265416 8.64250352354327 -0.339509452606046 -8.03780159240302 5.45984024899628 inlier mahaDist=11.4511587715822 cluster1 intDim=8
3.55566456315315 4.96929354963258 5.47935110017592 1.86798349404764 -5.03242678270233 2.93745368874752 3.72612674393082 -1.77383770084107 -8.48056025062986 -2.54566938652869 -9.34948756069183 -6.2334477123161 -1.23817738940558 9.84438632492496 -5.47075703048172 -11.1489214777102 4.72136002653284 -2.30559508195079 -3.38691673722723 11.2919912461215 -6.29011980713196 5.37068842499211 4.84331958111526 8.298271907237 1.77101676953891 2.892717077397 5.35140857010895 -3.10492555143621 7.80837600461626 0.573463126249546 -8.47546293105103 6.49502541091624 inlier mahaDist=3.71959933929272 cluster1 intDim=8
4.6690054190725 4.67980292885782 4.7827684243251 2.67064731596656 -5.82920164125895 2.95937777821888 4.76037877040808 -2.78239466859045 -8.41561624736983 -3.39244911546876 -8.95228018406745 -6.60068663247317 -1.68846496435007 10.3634355526272 -5.32339650394233 -10.0090243783475 3.98334125064811 -1.85101670840989 -3.03601601749497 10.862573072647 -7.63734016746993 5.61582046736511 4.708322845166 8.55146572818165 0.548027348306952 2.3741964937608 6.68342486859489 -2.87228453026909 7.9966742326411 0.836068641035082 -8.50641359428378 5.54841436508496 inlier mahaDist=12.8891515010046 cluster1 intDim=8
4.21353954435826 4.58637328359048 5.11485879123274 2.34175328336502 -4.88495741031485 3.04159488601806 3.71804587380754 -2.00240068721243 -8.4537986503371 -3.28173292313285 -9.5149474115131 -6.01010776217437 -1.87424098925933 9.98458876412057 -4.63410752952054 -9.83762216174577 3.85425979375637 -1.63126855095512 -2.87862789977928 11.0823388303579 -5.98357455115573 5.32802749605495 4.8285992299253 8.07220257455605 1.34020598987709 2.76501124133765 5.53953500334503 -2.56684893021701 7.80717201114378 0.699006180957351 -8.80534885787641 6.18495003338397 inlier mahaDist=3.90600126351682 cluster1 intDim=8
3.37369432841819 4.4995275848145 5.79342249539229 1.64350915497742 -4.39696912347179 2.34313030144222 3.17075286108251 -1.15874596253462 -8.32742753852529 -1.35976166718848 -8.7209723098185 -6.57468574734454 -0.85956261478376 8.80900920479198 -5.72466582266645 -11.1073951932689 5.27051949245365 -1.83848289227934 -3.50933491625151 10.8351414397982 -6.97854130474639 4.97367485898316 5.59978274187075 7.83919340640042 1.48713094100754 1.95296290626468 4.33687019830872 -3.53686715836605 8.88197490011104 0.293072891741954 -8.86991231956955 7.6870309224611 inlier mahaDist=10.3680480527539 cluster1 intDim=8
4.11062157711479 4.92593617360209 5.32319771759999 2.63532724372933 -5.35552942349671 2.52128633213917 4.47412160837192 -2.61229730516684 -8.28901867261446 -2.88934631555032 -9.58206921724604 -6.47190196308515 -0.943313951200887 8.88637713728674 -5.12105445534514 -10.607308638607 4.40164323465892 -1.75416274707993 -2.62183483781176 10.8752104142801 -8.02539176450856 4.32877481978306 4.82896718912937 8.51322615243702 -0.404015418322389 1.69932487431522 5.57128728246368 -2.77282046004298 8.47504602063321 -0.234349952975997 -8.42363928010564 6.59443485534472 inlier mahaDist=10.1427223698861 cluster1 intDim=8
3.27995637153043 4.32783867325914 4.82635709999756 3.18773942634998 -5.10583648475649 2.28092751978624 4.18485530008078 -1.36101660977326 -8.24655080760748 -3.1047794097909 -8.78498872762873 -7.01691887801132 -1.96050937655225 9.41399805538784 -5.07692908898966 -8.98741824550041 4.19610558204005 -0.81602689883532 -4.31241174411009 11.1045279385728 -7.11604740755305 5.94201634625422 4.95260344278484 9.23829595087543 2.4113114506058 2.71124723376607 5.55023203361833 -2.9462738783148 8.09332110097736 1.31062194439825 -8.2980731867455 7.0047374627274 inlier mahaDist=13.7696859761537 cluster1 intDim=8
3.69445607669805 5.40266234869568 5.87306647996155 0.872836835319226 -5.0015073888928 3.15352036654666 3.86890813039306 -1.87176507704221 -8.80990686958563 -1.8712971764845 -9.16853380775929 -6.43115301439776 -0.896958035360983 9.43673712941828 -5.30360995619093 -12.5696392941964 4.60259764463697 -3.15657568918737 -2.27848228132464 10.9617498970659 -6.00608818553936 4.86046753392769 5.32786520582287 7.19157305819048 -0.0291362482256132 2.50471431004228 5.33513570913882 -3.39956715577423 7.65397378432074 0.797480665463949 -9.24411694321408 6.67037917559241 outlier mahaDist=17.1364828080677 cluster1 intDim=8
3.34579678946672 4.93376532021697 5.47122003531742 2.38442712915355 -4.51665282885302 2.83010544313824 3.37284983069542 -1.64807889853043 -8.25472385621167 -3.01914836455419 -10.0943342001506 -5.93533927260895 -1.45934649560153 9.02716478082595 -4.341084986386 -10.1870680121787 4.17841819794616 -1.7347732922476 -2.92000337508568 11.2808388904414 -5.87692769213913 4.70314229655577 4.75069850047309 8.4038214297941 1.19818222188209 2.75067926498498 4.78409026292486 -2.55266635946272 7.9071077330597 -0.0458293160318251 -8.51417042436105 7.05249528338053 inlier mahaDist=4.74072767456832 cluster1 intDim=8
4.85972498289089 4.09227283492456 5.32290978735822 2.43957547745924 -4.73910643248294 3.17741169450233 3.26126036435142 -2.47632139581387 -7.91866050619944 -2.27623838015444 -8.66293546557979 -6.20558973456113 -1.68367930212926 10.0378507130649 -4.75244911469709 -9.43614189617194 4.25519893946599 -2.07998176992598 -2.64656473812891 10.6983246102277 -7.46106237252786 4.99028134547834 5.08696955998753 7.80032866390613 0.0500815826693475 1.68094203044226 5.13760653433341 -3.26963741658641 9.24402791320353 -0.579912354019037 -8.68263258468821 6.58649285264473 inlier mahaDist=8.60087519068059 cluster1 intDim=8
