7.2229731542155 -4.23919249191237 2.39694507150138 -3.65272532150547 -2.19525917875405 5.11624291229025 3.62898906288631 5.56950553789311 3.32097254830754 -6.18444871805914 -10.4394169321588 -5.64476685337206 -4.98328146116662 9.60234923944459 -15.3399764219362 -1.69045248059211 9.71664597655341 -1.49204483780874 -1.33114826111089 -2.24088264510497 -5.58592959388807 -0.996422138065018 8.51259012056073 5.90611924442517 -0.260270964568516 -13.2953064765356 -11.5899105940721 -3.59270638284254 -2.36148665948375 -0.599707489206109 -3.94323803831924 2.32040434038355 inlier mahaDist=14.5009947297749 cluster1 intDim=8
7.60483556968469 -4.67495247726569 3.30103478070039 -2.24413375142097 -1.96369487856586 4.64750179481785 3.46212817601319 6.60658709738315 3.06141502521474 -6.57415339133392 -10.4593415601054 -5.52628889056983 -4.38490123242611 9.91819482497306 -14.836976454449 -2.03935152330349 10.5348068778489 -1.6885750416258 -1.72536818430399 -2.0959331623107 -5.37523039903004 -1.72388122710447 8.49346283130427 5.3284459496673 -0.895749233394 -13.0016760580137 -12.8017134368615 -4.15532822930846 -2.03430537433029 -0.505539020270895 -3.70396643100873 2.08115088582898 inlier mahaDist=4.17590196291252 cluster1 intDim=8
7.50953353636776 -4.97121814958603 3.12094128322101 -2.26604190903453 -1.41440115938285 4.25512191544095 3.30187994044043 6.38351475908584 2.77394046400594 -6.44216443928682 -10.1619553724262 -6.27838925268314 -4.58720304318175 10.3644682950895 -14.6007334140017 -1.90741114549122 10.3070262471003 -1.31540416869908 -1.14042260044627 -2.14463761012575 -5.40234603903923 -2.59483581320953 9.0377992711515 5.2736761109875 -0.522671229649831 -13.1043699362441 -13.1289958329949 -3.76822106260788 -2.27430970355648 -0.482096364364532 -3.95341800585542 2.0751644133387 inlier mahaDist=3.551235782102 cluster1 intDim=8
6.45289955800267 -5.0420766502294 3.0285582645391 -2.00181062979779 -2.84035236847457 3.57145980508488 2.97335211932518 6.56614007341306 2.5874765743161 -6.23438534757655 -10.4369462773432 -6.80694825266057 -4.75701653950321 10.1167098438952 -14.6273665550498 -1.4845811839571 10.4202007376284 -1.4481171725692 -1.92542678369313 -2.781903855102 -4.43418411670033 -1.86846536268999 9.29942237334846 5.83157584369528 -0.736320461615998 -13.1764036979853 -11.712957207529 -3.94630049131898 -3.1334420363461 -0.256737667591991 -4.22777072274357 2.82677316127557 inlier mahaDist=5.95671278412269 cluster1 intDim=8
8.12390447528253 -5.23015863101981 3.84166528141222 -0.86508169276496 -2.01188722681085 4.19032794493067 3.55231682250118 6.9776746504528 3.12756386615954 -6.57944795649136 -10.9479948140678 -5.78103902348484 -4.19455449413248 9.98935266792268 -14.6522438156847 -1.79414874659939 11.3961887540332 -1.72455271208515 -2.11933388561414 -2.51365724157829 -5.09653620554373 -1.94466638448154 8.3883602442125 5.10196144566678 -1.07869753818326 -12.3490218999353 -13.2327310251387 -5.06265340355386 -2.27158955430141 -0.937105919448291 -3.25853616372521 2.33110144797731 inlier mahaDist=7.48434907357003 cluster1 intDim=8
6.9435707061211 -5.07886637348457 3.70555932486703 -1.32677809262351 -2.38612523981707 3.30462240328018 3.12320986085765 7.04897046722317 2.63196114099623 -6.68181261618265 -10.3162052976504 -6.81509850194581 -4.19809978815132 10.0229247113044 -14.3220378988536 -1.8266123693505 10.8925695428521 -1.38791967065972 -1.97214875795482 -2.21499170073827 -4.51388422361557 -2.22755196888997 9.19121032546894 5.5304318734384 -0.747184688002584 -12.8620046019147 -12.7204487821924 -4.17089486587968 -2.93642338558959 -0.481793191013605 -4.30327197372173 2.7571732948295 inlier mahaDist=3.88845946507226 cluster1 intDim=8
7.18821818608536 -4.54445718920809 4.33261317082374 -1.93360857754187 -1.47025320779035 4.17933673821583 4.23272138488457 6.33531677886448 3.01379712345221 -6.65342656267767 -10.2392258801884 -6.93026108952643 -4.3952539429602 10.1911299103099 -14.7912964526323 -1.24450009480289 10.1820140575375 -0.977453569113145 -1.41778015471979 -2.2766257964767 -4.98927149198821 -2.112916455862 10.0291993850408 6.01368990054398 0.345905602860558 -12.3282645813991 -12.8493107043494 -4.6667189050383 -2.58183437050375 -1.05446306268481 -4.57598641637206 2.51223451568848 inlier mahaDist=4.04087357512882 cluster1 intDim=8
6.84083236373222 -4.59755218481363 3.25010326506001 -2.6834233816 -1.87222604457798 4.26952650923983 3.54561283498762 5.70755525969231 2.79021178390642 -5.82172594448783 -9.71951789992602 -6.25129239806846 -4.77944099488742 9.69218888576409 -15.4628466175218 -1.5757045579167 10.1757138302116 -1.48498638107178 -1.82487887963584 -2.95671402409334 -5.22728496830517 -1.25332410990764 9.37737221867914 6.08238318608286 -0.0353383525285375 -13.2069266696325 -11.9362211157998 -4.3453284413131 -3.22403254780423 -0.486411263919054 -4.66702356711526 2.29649738908385 inlier mahaDist=7.84279679266871 cluster1 intDim=8
7.24836810874211 -4.87139200041273 3.11713742159221 -1.99621571309548 -2.45239225762686 4.21918222015022 3.37207861795298 6.71059467169295 2.85924418620968 -6.49382187530442 -10.79630876389 -6.21562858761848 -4.64613661043673 10.213863063962 -14.4387010251272 -1.34440344522318 10.473113306059 -1.62562104782204 -1.58501213503177 -2.65829180294093 -4.67675919662228 -2.07886067749461 9.22653771770889 5.57089780805698 -0.844338395625748 -12.8149108536845 -12.1934854375368 -4.24766018794619 -2.46448794922658 -0.742813530081481 -3.59291583456706 2.49258816333334 inlier mahaDist=1.65078970492732 cluster1 intDim=8
6.85297841776767 -4.68202822847475 3.7645980909581 -1.95982910391995 -2.36886572917785 4.29656083522974 3.86763536819591 6.85456679132913 2.83041813729246 -6.75018949599872 -10.9564376406719 -6.81876492564433 -4.71532654171888 10.7222338200244 -14.2399555403772 -0.795695375113381 9.99020325268177 -1.2761387601515 -1.32249599014172 -2.67835124006425 -4.3523033581885 -2.46847128855446 10.2564733613535 5.91457353853202 -0.400079088402203 -12.4362581141149 -12.1506718755583 -4.45075468637501 -2.22053550125513 -0.885228938397946 -3.83285572306497 2.60245247679943 inlier mahaDist=3.9209028427598 cluster1 intDim=8
