-12.3757853118012 -12.1184329972644 5.08577655599247 1.59422989391887 -13.2767394772069 -1.54184710815917 6.4695069845343 3.947433874933 0.274517658851499 1.52787313314396 -7.79371676539306 -1.0520304638724 2.12955727229101 4.10112340720194 5.70445324723857 -1.73058165187535 0.364721292075013 -5.49294812738166 6.05150841760452 -9.6662377131209 -1.95547207549866 -3.19704049627102 -3.96379995684909 1.22626005097807 2.96845337446842 -4.79391780208226 -4.83309375033856 -0.731532341030188 8.34583652372957 -5.68695011414638 -3.48057106479791 -4.71783305217015 inlier mahaDist=4.60017086146605 cluster1 intDim=8
-11.636600882958 -12.3626396527013 5.09579455892158 1.42074745786511 -12.9106307734132 -1.74184441487896 5.72707152500207 4.91274565082112 1.4224038688781 2.3133861419097 -7.82849412250253 -1.56021760454403 1.580233293521 4.01908606164787 4.5685996234302 -1.76743114470802 1.03630125398722 -4.86169543387775 6.69290100486789 -9.24576731496525 -1.77540934008256 -3.88732575547663 -3.83820665965548 2.06389102694429 2.2562019266707 -5.40149119870094 -5.04697347257473 0.352086164972535 7.7577228730244 -5.61603669337338 -3.48254924120376 -4.08618773203413 inlier mahaDist=10.1158320550033 cluster1 intDim=8
-12.7576658220712 -12.7473430015335 5.42544019808504 2.19169154326046 -13.079548916831 -0.473486522257062 6.11895046368952 3.98040527179282 0.609182984149522 1.79972641806808 -7.32713773505409 -0.802050200360685 2.17522999662704 4.70313500185077 5.86029395600988 -1.94440455754371 0.117114604842034 -4.8947580641281 6.87801383788402 -9.20410324558745 -2.02150523788736 -3.66988897333323 -4.13008385592133 1.55470404183192 2.63614231446746 -3.96133815020157 -5.6318319626197 -0.175576957114652 7.70949226133178 -5.94616646618335 -4.04646832975325 -4.35184485769496 inlier mahaDist=4.89655244818857 cluster1 intDim=8
-11.9238146893082 -12.5758384867134 5.49413788694669 2.55560748012918 -13.1476472360943 -1.24590579338296 6.88611085876521 3.86604647698231 1.25452315356472 1.7880023122869 -6.95950468204236 -0.433056827242321 2.13739453284322 5.20114710472315 6.04541166603081 -2.27495487273593 0.226091922581038 -5.32127323665711 5.82943104448145 -8.75422749462692 -2.10565686482106 -3.53209960995165 -3.70795227301203 1.31743998456349 2.37468539841523 -4.3839675065547 -5.64019830500146 0.376328724050348 8.73405946984236 -5.46355669481829 -4.37799798597108 -5.14121349857459 inlier mahaDist=4.39108846288224 cluster1 intDim=8
-12.1453256337219 -12.2341175426867 4.93848845737216 1.65765312906846 -13.2995443043697 -1.73852951894016 7.20136228287191 4.02190118402522 1.05712439968079 1.79736954439668 -8.04444697871544 -1.36457973853121 2.07345843253451 4.81965806920548 5.51720855923127 -1.91187198575723 0.7465304315909 -5.15195285402958 6.0994199898888 -9.642805808895 -2.28795945986526 -3.57892173795543 -3.42093197410895 1.52414955533408 3.00288332295935 -5.02311323849089 -5.14358884116279 -0.282461993697354 9.16731019639341 -5.11391293802773 -3.97957950986998 -5.63995812228235 inlier mahaDist=4.11746183067216 cluster1 intDim=8
-11.9090947633825 -12.7324215367286 5.04270409222847 2.10596161875341 -12.9615837981603 -0.937467661110482 6.63950396469699 4.41776151402437 1.54254429201481 1.93141195092564 -7.33545034489643 -0.891627746495993 2.06799841722771 5.33581721922772 5.57517126660724 -2.67350510452424 0.460505817166157 -4.98643188768987 6.48700688301099 -8.93826709282221 -2.17237916359658 -4.02476094891186 -3.71004598430637 1.91211015495513 2.34515102542827 -4.33974110372279 -5.66373410193955 0.375228146558055 8.8286456101111 -5.39995827345377 -4.60715138950151 -5.34509747132441 inlier mahaDist=3.21825689925933 cluster1 intDim=8
-12.1268735943197 -12.0454204020613 5.18657538949873 1.50998180912184 -13.305833506514 -1.37150624044279 5.69780917619752 4.00093418940993 0.943808467961186 1.40665573443986 -8.08507138727306 -1.84927727991556 1.87106234712469 4.02760869890606 5.21106290016066 -1.61302634466116 0.516761925015173 -4.69501662781553 7.12660385983522 -9.91723252125135 -2.07780847246607 -3.30280980770512 -3.91252191581766 1.86025082572739 2.76960480991697 -4.70811578228955 -5.15192585377017 -0.55095625973456 7.61849756377029 -5.92357900688902 -3.0765393190507 -4.43744924562218 inlier mahaDist=7.39931741082223 cluster1 intDim=8
-12.5090720565335 -12.7492827209303 4.24735931796123 1.28088432456473 -13.0364093019676 -2.04669102848037 6.37666323865104 4.35130243606256 -0.281386033141066 1.93028081077489 -7.00176060249134 -0.829778733927461 1.8924961546003 4.21385225715456 5.83560400969519 -1.4404132213758 -0.333416400958767 -4.90723909286453 5.95350432051371 -9.51270465836611 -2.24240333140343 -3.3066494291395 -4.48112465430696 1.13472266249228 2.9162563912424 -5.05674784608175 -4.54407224268876 -0.548632710970078 8.62216501760615 -5.10047305852344 -3.20533756655477 -4.52394049080013 inlier mahaDist=7.67280686944558 cluster1 intDim=8
-12.409822519349 -12.1643374563496 4.59469774445344 2.04773224065059 -13.2520102701515 -0.502527760399529 6.77537098511469 4.2748747394113 0.612025764904122 1.04778550022473 -7.25934409657967 -0.439650742503641 2.74478007146157 5.37912408641964 6.27297885826375 -3.3043993647907 0.00117497663187183 -5.64999093499087 5.64907450089105 -9.6220662803206 -2.18917501097051 -3.7174508667468 -4.20380336987911 1.75611476617603 2.55638524669792 -3.57147358521952 -4.96377907160691 -0.558225472539326 9.27312243688568 -5.68715497370783 -4.5237591126984 -5.67101594313567 inlier mahaDist=7.52884714741856 cluster1 intDim=8
-12.9235936376245 -12.029349392985 5.30653199295844 1.90205352360412 -13.3334007533672 -0.241465984560174 6.14264078892874 4.02307310846336 0.413249785749978 1.2683625797273 -8.01451510028078 -1.05789631052152 2.54370872612265 4.45297530383972 5.76424944591759 -2.30718366614348 0.480938956803024 -5.38273445715086 6.60167291606887 -9.93193305041492 -1.90169791952717 -3.58950871873895 -4.11526979895235 1.75057075559077 2.84313037461101 -3.77546022212009 -5.13367856904151 -0.838285600059878 7.83854321972156 -6.25622621565574 -3.91363235274315 -4.59259592296962 inlier mahaDist=7.23060691393705 cluster1 intDim=8
