5.37722705860851 -5.05777293620417 3.0376571324841 5.14224913186196 5.04507498362842 -5.21797877358922 -6.84965738477394 1.01340230209495 -15.1279301288647 -11.3598331221229 2.29857662479408 -10.014078852797 -11.8549439615347 -1.76059506427039 -3.59364899903242 2.16719753819326 -6.87571669513806 -4.54553583934466 -1.70952875865555 -0.269879434661357 2.03859042943633 -3.01341109527508 -4.13049897229487 -1.19218311690053 3.95481933769157 1.4994290121592 8.35400188632534 -8.29044815194384 -4.73871236821545 -6.47654630446456 -10.6621652162677 2.28448339128577 inlier mahaDist=4.0107968443805 cluster1 intDim=8
5.56020430460297 -4.90090497728764 3.06798728383784 5.82231315449978 4.98213344607054 -5.36305959511066 -6.70782302346546 0.807715365954588 -14.8812230103596 -11.8446167535901 1.80701853069201 -9.89218390798916 -12.1641520523227 -1.22341807483077 -4.29762897987424 1.91232884566136 -6.75441441359836 -5.20941711198558 -1.41804887881484 0.0552682059359282 2.17020701983009 -3.18448392430533 -4.25579262333798 -1.01694262994778 3.77422989147305 1.97043014303768 8.54699381170408 -7.89160191123649 -4.7496250099158 -6.40547623109921 -10.1781648794107 2.04449088337901 inlier mahaDist=5.56871902723381 cluster1 intDim=8
4.95880933711418 -5.57482716950605 2.80723722955081 5.91599185564212 4.98363545542446 -4.62019427707375 -7.00734133231965 0.201206880601254 -15.9348919254742 -11.8433768657543 1.64690407252336 -9.73892796681838 -11.6260997564918 -2.38582151156025 -4.11494599920934 2.02310827343573 -7.82651137122483 -6.68253993101247 -1.28077189757596 0.270048707795649 1.80677659030012 -2.40338810055072 -3.77387861779393 -1.34925717275288 4.57668835670511 2.15135872715673 8.95653436123053 -8.29627889172944 -5.74845643767596 -5.59461060360053 -10.5283964073076 2.54162526624881 inlier mahaDist=7.32203760145637 cluster1 intDim=8
4.44805683221446 -5.10229756038705 2.30456565778742 5.93542103387064 4.98095101763319 -4.18850907558015 -6.88899749533456 0.665784730749061 -15.7063526354728 -12.5694473861011 1.77806160340434 -10.7214934946416 -12.0094549167949 -2.29646619534358 -3.14608537114126 2.37449131177667 -7.0954899920577 -6.82281766234095 -1.56852505328939 0.931509299675933 1.93985161870327 -2.56297991420278 -4.41429405895895 -1.31959156025212 4.9183055831016 1.97205100274418 8.49305216582355 -8.2637857999582 -5.62254373447786 -6.66158233355753 -10.769021753492 2.16950492446592 inlier mahaDist=5.97927617403808 cluster1 intDim=8
5.75771078718956 -5.47738853871024 2.48715877649309 5.11168909667464 4.91164421778488 -5.04756297383361 -6.14119252085447 0.390867461428563 -14.1366165149328 -12.2765553017281 2.18330338818848 -11.0038622159535 -11.9370407115609 -1.42460861053912 -4.24303629788473 1.88441620708814 -6.42093187356012 -4.64694844567776 -1.46744283619906 -0.258976797625605 1.96277890454041 -2.62039214183526 -4.0478999086688 -2.0144742703028 3.59931051579947 1.19937691149226 7.7653439606982 -7.4751124037982 -4.60138997713299 -6.66498960190445 -10.3123979144567 1.81911822136104 inlier mahaDist=7.68432307932871 cluster1 intDim=8
5.47866188441798 -5.18568062203517 2.80790005350592 6.08512292495413 4.6394137311728 -4.79623224351212 -6.06041954997865 0.637537835318103 -15.282201079815 -12.1888444505135 1.86070451365462 -10.3317894379417 -11.6991377067641 -1.92087688915632 -3.93823318892682 2.73893403053289 -6.75977763328189 -5.63797603014911 -1.70206050851882 1.39484294924665 1.36856330964207 -3.18780789572825 -4.59412621532715 -1.36037574456608 4.20903173478364 1.42300538166287 8.18151052241004 -8.75471057399525 -5.35298921611975 -6.78565488811236 -10.7268764282855 1.65723824259699 inlier mahaDist=6.16486539370633 cluster1 intDim=8
5.35867884725633 -5.41497556661651 2.43433935771126 5.26927805359403 4.73548009969785 -4.92488808677297 -5.3669833918284 0.986518375642915 -14.7404111441928 -11.3480851863336 2.6346207474743 -10.8737503334315 -11.5032053487016 -2.23426123034969 -3.39965093649195 2.76766520660779 -6.823203237806 -4.41822551760845 -1.90047440304345 -0.150345541935063 1.90828113291447 -2.64684087025656 -4.1932441934921 -2.19667070767345 4.04521205331978 0.741268819520422 7.78838216086713 -8.45050691651014 -5.03916383421317 -6.33818913777745 -10.4567511523838 1.93115278833303 inlier mahaDist=6.85644605440139 cluster1 intDim=8
5.22006911731263 -5.22620608125787 2.39925680106728 5.25632253660658 4.94015877151392 -5.08724939946123 -7.42912440665226 0.25796990659253 -14.7229402807934 -12.0398167953809 1.71057465699722 -10.8446386211427 -11.9696836092641 -1.7044048664378 -3.951627349034 1.61791219461865 -6.67672225540727 -4.9754661032481 -1.16842633638634 -1.55795709117629 2.3730109916962 -2.84169770340508 -4.23464228958899 -1.05362421464525 3.32007545307211 1.64236914308535 8.17200666164155 -7.1201125859447 -4.43295014255929 -6.64242287246973 -10.6933182898672 2.29148761543302 inlier mahaDist=7.73236018006112 cluster1 intDim=8
4.69624594955767 -5.39222688092971 1.72077287601609 6.21354325010576 4.27080153921893 -4.53462642243813 -5.00420154277269 0.763200737012071 -15.2355382402571 -11.4208555193744 2.15842276706557 -11.4530247214522 -11.2247998700682 -3.04878448716491 -2.98468805015865 3.38192397751211 -7.10321996984799 -5.37644878125037 -1.79491244595599 -0.458113121618591 1.94907611241145 -2.7119632512895 -4.74550755042576 -2.04057621183051 4.04682972954934 0.612205332804272 7.7494105629483 -8.58499755713764 -5.54263808439413 -6.23575227611121 -10.6071205062287 1.79747212253617 inlier mahaDist=10.3037022834813 cluster1 intDim=8
5.54597210148716 -5.42722654744661 3.03888380701161 5.60032295471362 5.02182621163893 -4.60134871004723 -6.18058852810899 0.775109588356694 -15.494443998314 -11.4649684836022 2.1559363963323 -10.5116117907803 -11.1686791878716 -2.02011246428509 -4.3410293548718 2.46499210977647 -6.59855194557595 -5.38816962892438 -1.22573514869388 -0.171844859029665 2.0464866430238 -3.00251454972347 -4.20936702297878 -1.22722080383283 4.32350520675024 1.69210966836382 8.65938803464401 -8.11539491590799 -4.91120170618147 -6.76631067272562 -11.0529511117204 2.58639037618527 inlier mahaDist=2.21953103709352 cluster1 intDim=8
5.66098327279897 -5.36190789813738 2.97855327670278 5.53984014971084 4.55371805500167 -5.46031970801722 -5.4649814366454 1.04159481737779 -15.1878939108773 -10.5148432038127 2.52884076387651 -9.83719978528138 -11.2590079196106 -2.3653727453199 -3.66909370029749 2.97435481989461 -7.30854036206639 -3.98032336837726 -1.98759285761068 -0.225914420097142 1.63926762612215 -3.0726482815606 -4.16830094624252 -1.75258854707931 3.7165342319195 0.72708778411168 8.1007901758581 -9.11051780818402 -5.14505488804744 -5.79392574086233 -10.4529453378242 1.98760728263311 inlier mahaDist=12.5345976407013 cluster1 intDim=8
5.03699951817986 -6.06831900823284 2.20731127560766 4.85233723661129 4.9806554347356 -3.91841226566806 -6.8907352016848 -0.0378279347862351 -15.5155185997471 -12.1785048590482 2.15344646815015 -11.5111285520308 -10.9810499689604 -2.85138848451737 -3.69071424556757 2.26774190405834 -6.84862317427549 -5.73082134611442 -1.21858628816588 -0.624679425240035 1.68939152775536 -2.20264494593649 -3.97776148618055 -1.78866607806819 4.41604398304563 1.21693405858936 8.1041132748489 -7.78813732890668 -5.1584613101487 -6.89977351553014 -11.6722504072444 2.64818148569867 inlier mahaDist=6.58854946527724 cluster1 intDim=8
5.14621155899215 -5.71558878974564 2.43503093690156 5.19019034217543 4.61447399073347 -5.27448071316131 -8.4149147092221 -0.643155990195116 -15.35085924579 -12.1188111838502 1.30910209834082 -9.84294438764787 -11.8965315928911 -2.46025841608517 -3.77579969916639 1.54298669349241 -7.95147680395579 -5.32492633532466 -1.45057000063584 -0.870346875994304 1.26868442519199 -2.54912165594887 -3.87011459635827 -1.10185511255511 3.1421512745962 1.40983786983895 8.1050699455592 -8.02007435916835 -5.24722654607021 -5.68667625326075 -10.870398600636 2.04496448649287 inlier mahaDist=13.3397626986758 cluster1 intDim=8
4.94613014280656 -5.56229467720043 2.33480674516241 3.99946155189036 4.97110449251816 -5.01542860635999 -7.89517363666746 0.365250120854888 -14.9957557619056 -11.5927258976876 2.48106973922576 -10.6672332609627 -11.7905997203703 -2.55697428540433 -2.60904655395541 1.90278440318195 -7.25678700358579 -3.91431880788555 -1.95261217410872 -1.25975328242567 1.67251138255183 -2.35842624883061 -3.848230664275 -1.63569861763001 3.61548724316781 0.731817328213114 7.62315501771064 -8.13188850603289 -4.72119819207749 -6.43889872973812 -11.2459318270537 2.30346019049842 inlier mahaDist=14.0187317634562 cluster1 intDim=8
5.80317161151285 -5.44710570550495 3.01344593032009 5.76556147635232 4.87348709097269 -4.83172197364844 -6.87266609720895 0.178803432658981 -15.2767549278973 -11.9783944015222 1.59375749864691 -10.4752741588055 -11.3453101647488 -1.71465571128026 -4.86104275083259 2.06364033568436 -6.49138907833873 -5.46606982002566 -0.956658158114646 -0.390509782181329 1.85498051620132 -3.24235155229811 -4.34705982805087 -0.817644791268332 3.6766351510162 1.83971546991237 8.57233558813523 -7.69031105692984 -4.6919459231311 -6.93381161878709 -11.1209653437716 2.35725919610497 inlier mahaDist=5.57179127127367 cluster1 intDim=8
5.41493267730764 -4.88815703308623 2.64268998990374 7.13478688643018 4.4516013331231 -4.97240483151556 -5.74093575155455 0.59202473934253 -15.2425926273253 -12.0747520654893 1.24801967207967 -10.4782760943268 -11.7141795244661 -1.66908262533479 -4.59713062649998 2.70086838581577 -6.60035891681313 -6.23089156725636 -1.15960606676814 0.393212364916947 2.04773472186823 -3.58369831291025 -4.9831617729732 -0.812460822180544 3.750529114725 1.91504407805962 8.56675403816901 -8.06973947553215 -5.16935006636237 -6.64727138252288 -10.3268359639469 1.72938155986663 inlier mahaDist=8.99018370463337 cluster1 intDim=8
5.06696463270755 -5.11004038562165 2.80391065945882 5.87253705978452 4.7209049230623 -4.84389126021451 -5.83145994259166 1.31120062946253 -15.8633974713786 -10.4008041534946 2.3317599427476 -10.493947422438 -10.9211568078425 -2.6788904734904 -3.45550036841335 3.14802961549447 -6.88831888957374 -4.74993420216705 -1.51719684458016 -1.19230450486415 2.34718889437574 -3.31159347269508 -4.59820379401595 -0.966376775474202 4.08502764545112 1.23645825402754 8.60169988749074 -8.62221133865264 -4.93911779879457 -6.47719908548851 -11.119298393561 2.66803254105408 inlier mahaDist=8.3259402923491 cluster1 intDim=8
5.59740554051154 -5.74892620699656 2.26610633959543 7.12161222429518 3.98274694143742 -5.19724028147057 -5.2866005066265 -0.331266195620311 -15.2197475892055 -11.6245342291305 1.14686228546347 -10.2427555966402 -11.1968837460703 -2.54026723383047 -4.90896807617587 2.77599713756095 -7.69954468787733 -6.05169248134463 -1.19455539859053 -0.270126157738644 1.46426349961651 -2.97026131187901 -4.44208858593592 -1.66520079810742 3.20770774658126 1.213148881301 8.25269852086446 -8.35921465675187 -5.76147724376969 -5.2821120209729 -10.043980778926 1.56920158530515 inlier mahaDist=15.42586726675 cluster1 intDim=8
4.972884821416 -5.09681933736863 2.28203264158667 5.55179557460232 4.75388272153653 -4.87628553754299 -7.22677756071687 0.423233536344306 -15.0722737869579 -12.0862001138201 1.70138657555082 -10.9483272531771 -11.8662368457962 -2.05638083160992 -3.47098671929134 2.14562975819546 -6.6889681153091 -5.20597274979584 -1.40120593525889 -0.894735127806326 2.10192035255301 -3.03038676399137 -4.59378289058273 -0.954205652940403 3.57034954915734 1.45397482447363 8.07035489598712 -7.68626612013877 -4.72766434597234 -6.88717511228586 -10.9553434538497 2.09381650222271 inlier mahaDist=3.53002055796038 cluster1 intDim=8
4.92319832596647 -5.19243770204374 2.23587127690368 4.88475591598654 5.34268546743187 -4.94535900265282 -6.68094307837447 0.772428319339928 -14.1972439825357 -12.2725336546012 2.32211991326691 -10.8818788099828 -12.564324936352 -1.37637371437599 -3.52397929193387 1.35510094385696 -6.87356465526301 -5.28532880129664 -1.51171287063294 -0.773407186040483 2.7538262155824 -2.00750536651939 -3.65444115274304 -2.14659493005112 4.16775333228898 1.77827088336693 8.12095467092234 -7.02432650663586 -4.73333538170687 -6.08980016184956 -9.73344481163164 2.24586582006966 inlier mahaDist=9.65916322864579 cluster1 intDim=8
4.98890634280221 -5.00040912471835 2.79515462940795 5.96590993194773 4.74994337437392 -4.88181546666973 -7.01666407597527 0.726716858419929 -15.781609185874 -11.6622981571632 1.7298415177798 -10.0882046287652 -11.6865800048245 -2.24003657141126 -3.50593242150074 2.54288404747197 -7.09736664460866 -5.62931236282394 -1.57109699129018 0.135931004922384 1.80659462154206 -3.23864963314837 -4.57800981407096 -0.731610442380699 4.08917336742739 1.69654576156896 8.5388728255358 -8.57123430792281 -5.21048079292302 -6.56731351277885 -10.9726971228341 2.18611505085406 inlier mahaDist=3.04249537689054 cluster1 intDim=8
5.88632495474079 -5.73611948559091 3.02319638597693 5.87322914153014 4.85284263587805 -5.05978008350465 -6.12637945356828 0.0887893393455155 -15.0721236943226 -11.7979001253087 1.76423557967051 -9.87767722726035 -11.509940651457 -1.75177716439911 -5.07019868091346 1.96028806050704 -7.27252891828556 -5.72562563316539 -1.16574948849071 0.163078051648123 1.71478638634207 -2.64669806391756 -3.74702326319293 -1.70021937401014 3.91344072582992 1.79845708824528 8.61946944725345 -7.98994201398755 -5.26758345422528 -5.73664948086657 -10.2081636043215 2.18319758200171 inlier mahaDist=6.92122678998575 cluster1 intDim=8
5.13386357533484 -5.75209248853642 2.02731789001008 5.38373180494065 4.59720698513435 -4.41393152979217 -6.06114801019154 0.269891815267369 -15.1539995445227 -11.6681096470341 2.12723351365058 -11.6032685326555 -10.9983380594452 -2.78838204132849 -3.60936164529549 2.7065503093486 -6.7153210062019 -5.0252327083385 -1.36267908862427 -1.17597883471507 1.9047768765719 -2.64977632345705 -4.41561831556587 -1.74336345797631 3.79222354752986 0.807459411756237 7.83772684227588 -7.89558938226698 -4.97017160543526 -6.76239172943627 -11.2711147227773 2.26210551301945 inlier mahaDist=5.91689733736856 cluster1 intDim=8
4.65968699778851 -5.3385780603539 1.73587922375129 5.78233549105064 4.67620209669453 -3.98143589846399 -6.69361475462682 0.314192266678468 -15.3458199254566 -12.3491508042857 1.67635704008876 -12.2820283322147 -11.2136619903894 -2.6284094928541 -3.41453772916448 2.62716737490846 -6.12348380248344 -5.85849211659709 -1.02954193654316 -1.35981417533083 2.32455697205677 -2.96641579257826 -4.99222340352776 -0.997460163173133 3.91259605944053 1.31850530798221 7.99708923717016 -7.30398195551683 -4.73059210890197 -7.67504013221152 -11.6736939244683 2.37115881220515 inlier mahaDist=11.2225021739068 cluster1 intDim=8
5.31877495420908 -5.31633346346551 3.13439062698353 4.38072333322151 5.81403378226003 -4.43546970414696 -7.13221129441766 1.04468574821923 -14.9336902132919 -12.2080083984774 2.64633987232784 -10.5572126188003 -12.0446336823065 -1.26338522396276 -3.91133693988425 1.42970330683276 -6.38918173683423 -5.41388523772361 -1.36443674268194 0.208141257159888 2.44768498710674 -2.26250679011665 -3.52145429128355 -1.66263454167879 4.98104988729528 2.19120069446738 8.66047561668236 -7.42746882644704 -4.59987324282244 -6.96758485549791 -10.7310728829057 2.85562222935674 inlier mahaDist=9.32185329737828 cluster1 intDim=8
5.11063861523767 -5.74647800157957 2.16896669598087 5.44662866222415 4.78143861238083 -4.30153513332789 -6.23321620313734 0.147167182138322 -15.0884803269217 -12.4899158568738 2.02690030986256 -11.1434506650036 -11.5578102310668 -2.40749344204784 -3.69269452951857 2.37865170435699 -6.98141094350413 -5.9126181013593 -1.53677287634903 0.501454081377315 1.54410301847365 -2.30674031817926 -4.12467921339126 -2.07770419167608 4.37066775914796 1.22181071553462 7.93139495145307 -8.10928253105075 -5.447159338333 -6.5426837021561 -10.8188099673544 1.95949281326155 inlier mahaDist=3.80460877454595 cluster1 intDim=8
5.56320107423541 -5.2201023638204 2.9951555863471 5.14369013204901 5.30643510164623 -5.06014349377303 -6.48286697027863 0.956041806335994 -14.7730416803548 -11.3351998516825 2.29953434936133 -10.5104762860289 -11.7005286439136 -1.3954123001973 -4.39731618282547 1.74648398775739 -6.47744904556674 -4.76572179434577 -1.12278873282814 -1.35485900677631 2.77176522550056 -2.79557044236219 -3.88868206250971 -1.32786618885198 3.91997082650953 1.89094646661509 8.64319173345071 -7.24691868611278 -4.33537364796041 -6.49312826108906 -10.4334373175448 2.74386661672365 inlier mahaDist=7.82479698557607 cluster1 intDim=8
4.96706278613625 -5.64664531337116 2.81361445004314 5.38966423120264 5.54047279079423 -3.71558540435743 -5.7761671321754 1.14399352302111 -15.8978253850389 -11.1751399743047 2.56094016083145 -11.2831288403672 -10.7328245334009 -2.39654223089534 -4.26463740075912 2.40098211633736 -6.46540213925176 -6.2931946638045 -0.768735938793891 -1.15068634712204 3.01191771310365 -2.3415284869885 -3.84658911368524 -1.53370261093826 5.33343671714226 2.18794207301235 9.23569911646475 -7.41509284670984 -4.94035108035543 -6.77974320515402 -11.2159400192794 3.6063824717302 inlier mahaDist=12.3721875720898 cluster1 intDim=8
4.57703661771477 -5.26412285605701 2.56505391021265 5.22262959087013 5.15114394255074 -4.11642535939468 -7.19667646670638 0.754659858579353 -15.8132511151691 -12.4827119077618 2.18234428816019 -10.5396637288904 -11.9094611813498 -2.40533479149251 -2.8416545106912 2.37932060797076 -7.11425632371247 -6.31297931911873 -1.84214855275104 1.38748498852212 1.56879396578055 -2.43277475007313 -4.17291462937785 -1.48581619354674 5.16873252819442 1.72843657483015 8.36028158651812 -8.67227743166096 -5.61053581837224 -6.83758044012968 -11.1449883592671 2.25782745663616 inlier mahaDist=8.21476186841361 cluster1 intDim=8
4.15145424398732 -5.15478531421007 2.43364272452456 4.38824424341867 5.3628226034804 -4.53931603237875 -7.60173549640244 1.27652086470291 -15.7907251309978 -11.0047496798988 2.73756106959297 -10.5582522783228 -11.7445035187574 -2.80322404588883 -2.07802623918964 2.1719984820541 -7.40757602296575 -4.90792571056989 -1.86899896935334 -1.39710556931164 2.55448812826476 -2.2303708345025 -3.84602737300269 -1.37737339031125 4.72037277891071 1.44899310696601 8.44607698923261 -8.21801684994743 -4.99526795929164 -6.26592966316759 -11.1296795136856 3.05335045378397 inlier mahaDist=12.5347243973806 cluster1 intDim=8
4.82214151965847 -4.54981852908469 2.66789129550252 6.97983469001341 4.59328338437053 -5.45692947403494 -7.71494817802184 0.263475985223305 -15.4818983831633 -12.4790906295495 0.715375687683198 -9.36843422584985 -12.7108484356433 -1.51175057439888 -3.99481868164048 1.82452232443387 -7.56994049249433 -6.75198280899463 -1.35827818745383 0.478450975792087 1.96478647032865 -3.36517225356205 -4.67769991229255 -0.275271977901141 3.58840657847784 2.52382622124953 8.80733846923501 -8.06867347155409 -5.43031647896871 -5.88295574360163 -9.91366938501383 1.66592784652508 outlier mahaDist=18.119020794445 cluster1 intDim=8
4.93671238905876 -5.87033801669315 2.60686370332932 5.30593416841351 5.46728116125902 -4.05610393013458 -5.9350713616649 0.631599989124206 -15.4417696978921 -11.758666520011 2.41184902921026 -10.6853713818152 -11.4134695227967 -2.24811995882385 -4.22566206010108 1.89137365586158 -7.31894110542366 -6.65696123816217 -1.09171457456439 -0.250311212695072 2.55359692047008 -1.68253179078018 -3.29265006417877 -2.31159981731728 5.28325494713196 2.15395637176031 8.96628053705645 -7.56113760094825 -5.50921741938699 -5.72727321184146 -10.2985313722377 3.05517215178032 inlier mahaDist=9.753474483088 cluster1 intDim=8
5.92460609674907 -5.65375985511437 2.84306042352475 5.49898768350997 5.09461941538885 -4.51833356431797 -5.23950653077274 0.725603666867847 -14.7207879810387 -11.694526767059 2.36568318240268 -11.2004154278899 -11.1186670169848 -1.61705474250076 -4.93710339772883 2.30611798157111 -6.09143447810867 -5.19131909197873 -1.00114889180605 -0.467995449191475 2.35691164745099 -2.74140387993397 -4.04927606957616 -1.88536261132415 4.22099550642045 1.55832982443116 8.42198551101726 -7.43231848322479 -4.62124851732889 -6.88065720480741 -10.6697812197627 2.50595748085987 inlier mahaDist=7.64872732386068 cluster1 intDim=8
5.39880936093683 -5.31399887707302 2.39491871960393 5.84369130012706 4.77977935717126 -5.14370335474481 -7.02743124104563 -0.0341349233161292 -14.6438077065663 -12.3617109856374 1.37596477107252 -10.6327798380933 -12.0539294159341 -1.54902257348874 -4.50451206010083 1.60058247156271 -6.86396658347041 -5.60569021138185 -1.05169326373931 -0.933746534760573 2.18502751462405 -2.82139592403963 -4.22121913632236 -1.20721901167326 3.29479155751763 1.82755267266362 8.26164862844047 -7.14570368210114 -4.75241361292467 -6.30212529018662 -10.2794403748201 2.00680527221902 inlier mahaDist=7.24959348858402 cluster1 intDim=8
4.12395278962606 -5.08526399577956 2.26665364312008 5.22334296225616 5.63138099496962 -4.36846031264313 -6.60182182374425 1.2670977916021 -15.179871119906 -11.8597063768334 2.45431591490468 -10.6321504556258 -12.4028883398483 -1.93693737747225 -3.02175018288991 1.60616899036667 -7.40254460040604 -6.55144548614117 -1.46428439437887 -0.594948280028182 3.2132655265995 -1.6642309831504 -3.48915673584624 -2.05543816410709 5.30332701931801 2.38751105487701 8.87870807314519 -7.34031897212529 -5.33422944087644 -5.65772429509185 -9.73911008685304 2.92175277236877 inlier mahaDist=12.8736601968331 cluster1 intDim=8
5.43081608261333 -5.28032248987156 3.12370746949598 5.47965428021131 4.95541745247767 -4.84478738152476 -7.96387368993625 0.236744820072547 -15.8267124201056 -11.7612586312855 1.53231102249722 -10.1359372474123 -11.3831445810636 -2.0234322990122 -4.25645899501286 1.99969758057104 -6.75469418909673 -5.38203889202883 -1.06601785131991 -0.702510120056598 1.80235438409867 -3.37109065146062 -4.40155899368182 -0.228548413912337 3.70713122908452 1.94848217494874 8.73508670924335 -7.94040611306737 -4.67296946955588 -7.01985476956254 -11.606035275312 2.63136323212756 inlier mahaDist=8.643073667595 cluster1 intDim=8
4.79240463847483 -5.17520859547918 1.85392672842116 6.07924810591211 4.34072116362541 -4.83230080827206 -6.63009337837617 0.268423218594803 -15.1552380992447 -11.961876544859 1.53025483311507 -11.2548093841477 -11.6263898363938 -2.55865164541458 -3.28923893526455 2.64276224149293 -6.89478418360935 -5.34844960335998 -1.46455391212164 -1.05643431212554 1.96609025326719 -3.08546738363759 -4.89614827685916 -1.10754037455746 3.35694183902068 1.06365181719873 7.83793591290451 -7.93206883702342 -5.02655074155793 -6.67150640918634 -10.9138327326526 1.82024600566895 inlier mahaDist=5.57609685733314 cluster1 intDim=8
