-2.24040273631863 -5.57904801517519 0.276987185810943 -3.73874109403875 -2.30883055393207 -0.561360487154096 3.76259203005782 4.35521594388668 -0.954409978599482 -4.74437030520327 2.61952604632531 3.90166703654737 -0.585047464214744 -15.1053167587678 4.40591647695037 0.632428055672936 -1.88059692318247 13.9430238674789 -10.5907348122687 -2.91016022178918 -10.8275975612359 5.04029729435095 -3.04956227772024 -5.11303131679104 -2.68051924254654 10.8793100147213 8.90600385373836 -9.03112090164923 -6.34414108650572 1.47859332416567 -0.488735126146414 4.53400736889302 inlier mahaDist=3.14727305555519 cluster1 intDim=8
-2.19148501015603 -6.44175730016804 0.302620456848129 -3.7326165206776 -2.8570834531586 -0.868584769709575 4.61979792995882 4.29243298618602 -1.1585850567317 -5.09692942847798 2.36112423920869 3.35137386247688 -0.904999572532617 -15.0473698612545 4.09423550354144 1.84217795164815 -1.97570591220176 14.2909201350068 -10.8523185699846 -3.00317967816156 -10.0835110994756 4.8499411201704 -3.19216545050463 -5.52335116902522 -2.34149695586249 10.0945176534066 9.78355497099951 -8.48933077772072 -6.66231123370061 1.0637129244531 -0.798969531505897 4.51800426553891 inlier mahaDist=3.54895487609183 cluster1 intDim=8
-1.91995315247397 -5.40375104545006 1.17324315673594 -2.66976046384691 -2.32339917585938 -0.679873226924614 3.39839385228785 4.57855887568205 -0.622262499043389 -5.02494796822913 2.19836306903587 4.08462161164315 -1.37743896023864 -14.5779484262006 3.52842244906936 0.486122820976491 -1.97374919425369 14.4429700109034 -10.219124822656 -3.4033398922368 -11.2869604462236 4.95538416433384 -3.08106255800725 -4.66362111746586 -2.35034383241949 11.5806022070908 8.92364463036897 -7.71305086416737 -6.44536186500808 1.01997554276454 -0.416730044410181 4.59276307012472 inlier mahaDist=8.34719119281248 cluster1 intDim=8
-2.92976085809571 -6.80977879393999 -0.0298910216710688 -3.32161500757273 -2.77866308346239 -1.68783787046331 4.00664070137705 4.52230484399347 -0.533868031226305 -4.48324630896169 2.61861435521516 3.3778690346208 -0.27340260157904 -14.6191571261667 4.97386230737338 2.86943382754464 -1.56729149805683 14.5548266149658 -10.3241902946871 -3.34785105827483 -9.94012833110685 5.31476431351252 -3.01656603875603 -4.89573718317138 -2.33238291001942 10.3027979169331 9.87491905605311 -8.61803897772868 -6.87145893377856 1.09325921876124 -0.873175197995275 4.65068276340154 inlier mahaDist=8.75795320474292 cluster1 intDim=8
-0.802011002843033 -6.57924054074692 -0.313443974156778 -3.26663227818156 -2.68370669324755 0.518249983188566 4.92430573008124 4.85058294543313 -1.85464199902206 -5.53959811999396 2.38245857953232 3.81163790119622 -1.39022829483627 -15.4943177070674 3.67008914352523 1.66315719336451 -1.72998360264698 14.9141147050052 -10.659203633643 -3.28463584735944 -8.98603353414134 5.952730117099 -1.95609884109148 -5.08485974572084 -2.08912517537134 11.3357379381267 8.56108560468971 -9.76949343084268 -6.87447152085362 1.82116480082485 0.106916870823243 3.89062256814236 inlier mahaDist=10.6245022495982 cluster1 intDim=8
-1.41274623696227 -5.19425063286112 -0.463156880233394 -3.43081328448745 -2.12944133050811 -0.0776675399303931 4.95280363024973 4.7908745681268 -2.40953807929997 -5.51013913332573 2.08177014869872 2.45394213491843 -1.24742579023953 -15.8432737421206 4.06120990891299 1.60044647423796 -2.09698382152583 14.396530740247 -10.2916060018787 -2.12164582512296 -9.37314877034768 5.49212028843247 -3.02245412440885 -5.64395719242973 -3.13652952723257 10.5863339669901 9.04786187339088 -8.88692123856206 -6.72017454243877 1.78244599304192 -0.325316228001163 3.98435725021118 inlier mahaDist=9.37301498176627 cluster1 intDim=8
-1.68326784996279 -5.49685152349483 0.122998906021112 -3.30574265543291 -2.48314377272403 -0.726271140817726 3.43258127376238 4.44585669677041 -1.10159772190272 -5.06144314169702 1.6565770893654 3.20478169212913 -1.16081453892163 -15.3127980251444 4.75468987500468 0.272984001985172 -2.304608679813 13.1030848154436 -9.652058166028 -2.47898165719693 -10.6958607924771 5.59149171209405 -3.42896783023828 -4.75200913932754 -2.31745322085723 10.3827794019405 8.91446413152 -8.74426928320715 -6.75889432726136 1.81993848359229 -0.240251455637147 4.43174218722714 inlier mahaDist=7.01527086555577 cluster1 intDim=8
-2.01906059685251 -6.72823152129149 -0.666078948117261 -4.35203945106195 -2.77467068060052 -0.459383679366239 5.52357322159368 4.14974066986443 -1.97018545378006 -5.22515599224308 2.64020636531603 3.28571199785981 -0.655804849339123 -15.676546111216 4.26177372361553 2.46446332262861 -1.58871438918082 14.7827064303117 -11.3793682478417 -2.94342796726961 -8.93373963549399 4.90767585295921 -2.63149357935811 -5.95483652737268 -2.5587210088956 10.3211262489806 9.46255771688974 -9.58993460037635 -6.48896618558579 1.49817754132468 -0.68875709192881 4.22675558592902 inlier mahaDist=12.3055228637711 cluster1 intDim=8
-1.64948970471501 -6.3997196081704 -0.224393194397917 -4.00178531983342 -2.66190968756084 -0.451771973409236 4.3382527825633 4.22016108227056 -1.30225577971401 -5.31776544287386 1.94226502610264 3.42627988818938 -0.997266752859593 -15.6589330150936 4.44918524594616 1.14989758422474 -1.89245077680503 13.799999474773 -10.2542933586203 -3.01398067428635 -10.0133432825886 4.8770719745314 -2.87591003055369 -5.25732522065161 -2.19231917017099 10.2434302624734 9.00605647335654 -9.01977142985212 -6.52169703959952 1.71213735058322 -0.147902000098409 4.40290920893563 inlier mahaDist=3.05480188980389 cluster1 intDim=8
-2.09793472426066 -6.4871409326347 0.419314906258847 -4.09968575863976 -2.76701520293489 -0.753200989489383 4.0390320834984 3.83147463976147 -0.728156298473077 -5.08165430265001 2.19249064573879 4.22156541985741 -0.911534027804956 -15.215687490441 4.13053361764948 0.697293974532674 -1.75062964068355 13.9524199026416 -10.7800007005796 -3.53102193654093 -10.7705933455402 4.26345948605627 -2.96387434399173 -5.21715055947226 -1.99647146489964 10.6539595105749 9.06620545367101 -8.64736698250031 -6.15665605451845 1.28985470752459 -0.428912136704892 4.71139573848022 inlier mahaDist=5.57458691756915 cluster1 intDim=8
