-10.5628087531286 -9.82809122108435 4.2624375057445 7.03079983589794 -0.186668882792158 4.1392716585641 1.82260891713044 4.5893020469823 -11.5349977677618 -3.82826237874091 7.94144782305045 -4.26864419870486 4.77866654880484 5.77947423307628 -5.22924213058015 -5.55458708113911 0.288310466965006 0.855134650232068 -8.67818023608152 0.842743796730733 -1.7686392498817 -3.75747703766843 0.590769381916658 3.43399860511012 1.35307778254003 5.67644637702383 -5.84372946602367 4.20805939312111 5.03310013105063 1.06307895252822 9.1681879865638 -9.16703082568179 inlier mahaDist=3.84079104328852 cluster1 intDim=8
-10.486964559388 -9.86384778663551 4.43667222820695 7.23732132759198 1.28393993580346 4.30421167072975 2.75192499841072 4.58750276106905 -11.8787353674356 -3.30619607691738 8.17517355093018 -4.59929760204625 5.4569584757627 6.91146115163087 -6.45231984714041 -5.92646936571058 -0.409449198735451 0.998317115985432 -7.08862723575989 0.411396023989408 -2.80718559876097 -3.55442375040402 -0.283042964980753 1.82836311385516 2.04408583907361 4.86066576811075 -5.98797183894938 2.7240211427727 4.1691401263523 2.05266130924592 10.11987927194 -8.99601549702858 inlier mahaDist=14.9351466298706 cluster1 intDim=8
-9.45345382625079 -9.59656609443941 3.51892007262938 8.15715541838565 -0.352487691750328 4.67703657508782 2.41409757870547 4.36435147239761 -11.7255419196883 -4.58896126737025 7.37142962879437 -5.31749953077828 4.65109409980442 6.19103785893993 -7.0887654250382 -5.27340176269448 0.611612354596536 -0.0634367596635262 -7.56481107224763 1.75480975845774 -1.11214207718385 -4.03587025206728 0.394268709991102 3.71706041114321 0.892605076913281 4.86681986871388 -5.97732542660876 4.01911391331293 4.28893755912695 1.90658690441883 8.68546543684817 -8.90576800393852 inlier mahaDist=11.7231320297778 cluster1 intDim=8
-10.7373353293614 -9.71540594615107 4.9104867088887 6.56771674815683 -1.04510609086123 4.13829000367464 1.93506783831515 4.89735705618829 -10.6950816130087 -3.67285906999568 7.90859084457218 -5.06379532675345 5.06960866487951 5.67811470125505 -4.81615312310213 -5.58743157921036 -0.187750478297156 0.670266955870053 -8.04338475130534 0.541005312636469 -0.929662515571318 -3.79676958504914 0.576793095226573 4.5003414680579 0.436705553392883 4.92786805719153 -5.83920288183612 4.52925760695944 5.26264846858492 1.16517407412148 9.43381165126903 -8.63409309319622 inlier mahaDist=10.8642353850324 cluster1 intDim=8
-10.4118884548584 -9.95498538854959 4.77791096508049 6.3242576583121 0.96895094789655 4.78926489169326 2.93999662971881 3.05429782796918 -10.866094227469 -5.42321681922268 8.49509528903601 -3.94644353340397 5.27289068282826 7.1390716503683 -5.42856578981457 -4.12099901533926 0.0312408700584097 1.59617434533943 -8.66625294795636 -0.772760978562104 -2.40889665295285 -3.10170134290798 0.403167391109692 3.2371907211308 2.77448525559872 5.50827021629412 -6.28900536151662 3.40549262990901 5.79176405384345 1.02604995954555 8.58970725695946 -9.02081545249863 inlier mahaDist=14.7600509008373 cluster1 intDim=8
-9.65098825375992 -10.2239468293701 4.20371797538305 6.6306003521984 -0.377721287445828 4.2303162816834 2.90427224718663 3.65872978992536 -12.5881872208956 -3.62507293376611 7.38388538057477 -4.27289529657806 4.74841840582513 5.80086668483792 -6.20867968487072 -4.61647761432603 1.01474563967343 1.64000698812737 -8.54658557819097 1.12387419815356 -3.05641179186012 -3.88076594135125 0.492729673999228 2.51513820043596 1.64913431278156 6.20313235624781 -5.71392877191411 3.77766203845665 4.38174886500865 1.15415990687136 8.37646143080992 -9.5726891596083 inlier mahaDist=8.70527828388039 cluster1 intDim=8
-9.8632363078852 -9.57306602754218 3.80669290990205 6.63331271966307 0.480430170768516 4.77876852125529 3.08396322360567 2.6922390857908 -11.6044359263617 -5.78252681142024 7.52531677479515 -4.58211649550929 4.59534884464846 6.44623408517348 -6.68055092295008 -4.4254840286903 0.422584698816897 0.291158270679517 -7.44275930551428 1.04037062663174 -2.59908026777039 -3.63974923232308 -0.297177430862782 3.25072650655433 2.20946342817907 5.17734447083039 -6.3233648297618 2.74515202115422 4.7479020632041 1.09258384061088 8.68866909720967 -8.83342283937925 inlier mahaDist=10.3019691253069 cluster1 intDim=8
-9.28861062674977 -10.5942401810517 4.86918001505404 6.83951088696258 -1.26080914414759 4.57692154858957 3.39045888970056 4.02801444000809 -11.9072984662065 -3.39339372657629 7.48950195668188 -5.2152550299043 5.46085565403509 6.32105879403589 -6.13929397205765 -4.21259652848953 0.86671260247314 2.17785139151946 -8.33187296138721 0.285549645410365 -1.88218438792424 -3.6564434616057 0.973768759530729 3.76673092141694 0.749087516287851 5.68157800637932 -5.59361925858391 4.7156398327623 4.63903261811071 1.72231585534416 7.96915027197129 -9.37643948944791 inlier mahaDist=12.1256211333959 cluster1 intDim=8
-9.54510524989901 -10.1359088293295 4.46631269994189 6.56702003293403 -0.213893113386196 4.54185331058058 2.933661985885 3.34656698549839 -11.8466574925212 -4.47961974925043 7.70882464553719 -4.50356937388212 5.00601211048786 6.54148904550095 -5.82712031121735 -4.40906428593674 0.6627685029237 1.48369329773451 -8.65179729797911 0.426416901733538 -2.44861615149935 -3.67890060518444 0.922107275309809 3.26121200275226 1.79074980878114 5.673252335334 -5.95440032351423 3.90332663419948 4.96175749464408 1.36256966307145 8.03152672055614 -9.32714666557568 inlier mahaDist=5.05749378607746 cluster1 intDim=8
-10.5571095020017 -9.48927592157398 5.26678745791155 4.54214848425719 0.00629866096133205 3.80398642119146 3.03099218180412 3.02815753490901 -11.5604462967043 -3.96690645797771 7.67067030904966 -3.72211626554068 4.48058585756553 5.37174294872968 -5.41398557604054 -4.0732441965763 0.240227913674137 1.56866341707498 -8.28951706123766 0.523612007919085 -4.01447598291986 -4.0710244585757 -0.125030095296756 1.73829989309146 2.3038777488331 5.76940543588708 -6.04375993446168 2.6483528377658 5.1209268072805 0.27384706614249 9.09145692727164 -8.8394280102112 outlier mahaDist=22.1497162288057 cluster1 intDim=8
-9.99302137844021 -10.4631641647561 3.74338346876614 6.99052962731206 0.580804082495211 4.96934153600211 2.7626427021805 2.71175522729604 -11.9529377129238 -5.6356078504871 7.90371497792153 -4.69265338228128 5.40613958675478 7.43389004496474 -5.23238240207789 -5.47865904154854 0.136081212121532 0.754678931252458 -7.8562858692942 0.210679021155416 -2.3168013311046 -2.91360400165762 0.446173148213743 4.49018352376502 2.17377179807701 5.44807124675028 -6.21200814243651 3.29583441532443 4.87529311564287 1.47913195767009 8.55534935264983 -9.42225514508388 inlier mahaDist=9.47959878333947 cluster1 intDim=8
-10.5737679676402 -10.3649706643055 4.05688803741089 7.21580355526869 0.432511890550018 4.70063466911689 2.87332366121159 3.83748611894149 -11.8033072453635 -4.34417672404737 7.92385205804676 -4.82348654153308 5.51351989652294 6.7188513230361 -5.88304059538606 -5.59424506383773 -0.0201554216793243 1.02566307460072 -7.16567282854355 0.32471387053036 -2.19548040450742 -3.02284905194169 -0.424648135462064 3.811743060714 1.64771829165524 5.3854257952824 -5.96047551305206 3.32334409249171 4.49357668810705 1.47957873979198 9.62524347379959 -9.17037117922892 inlier mahaDist=3.95478303209809 cluster1 intDim=8
-10.126120536433 -10.1743349685817 4.29396620754436 6.76926975910685 -0.368363630995269 4.34449901653025 2.4438824511903 4.05466832078096 -11.9237334848434 -3.83159873486359 7.6142861084298 -5.27105876830722 5.3521047786278 6.55950349174849 -5.21569534757341 -6.19721424242999 -0.144984928035814 0.56687700962029 -7.33510562054817 0.86770088024827 -2.03936161083806 -3.58322948968945 0.482684521281011 4.07688563086164 0.947898714480102 4.92699636069054 -5.89832654593668 3.59141428399277 4.35789427447634 1.7678713109382 9.2907240346961 -9.09598761438268 inlier mahaDist=4.16025776020401 cluster1 intDim=8
-11.3163560849819 -9.71924600287349 4.23815768539099 6.97683754281021 -0.360072842680191 4.09723830523913 2.04995494015723 4.92637490391543 -11.2741487956635 -3.57391872724994 7.78625244636528 -4.5589568292119 4.80102249797097 5.0962659571779 -5.69311133653914 -5.69795649193746 0.0376291408352172 0.584917239852155 -7.44534008116725 1.09712718481668 -1.64567178962595 -3.61218174110759 -0.754024074706753 3.64151071818125 0.901238708831156 5.51305586837419 -5.78380536173046 3.81839303425545 4.71300372802529 0.732352406294291 10.3117633312568 -8.77048718641395 inlier mahaDist=9.0575645370925 cluster1 intDim=8
-10.428732317338 -10.0031993968099 4.07915448218956 6.91519394004633 -0.130288555771604 4.28981581340819 2.20026549490858 4.10454288285943 -11.8407826509179 -4.07127106891463 7.72729058974507 -4.61064295286534 4.95382497179809 6.05984597544824 -5.39082854127999 -5.75461637869183 0.18652049132681 0.673924019440964 -7.94635472733979 0.964439940114596 -2.09356879481933 -3.59695634302122 0.254256431468028 3.67902189996267 1.34548559090817 5.49001883597436 -5.8998931173661 3.71969512657164 4.65598074208132 1.22510721983251 9.27814405796423 -9.17288382146594 inlier mahaDist=1.10896287321113 cluster1 intDim=8
-9.45368751502168 -9.41782848808287 4.88578697853273 5.93754389938738 -0.521548534523203 4.5315984171047 3.41258174286724 3.11146878970435 -11.0481315828267 -4.94028719884826 7.5029417468563 -4.63425653329844 4.53503350436613 5.9374704063911 -6.75987211488876 -3.19488352935361 0.723616714060118 1.22386372252901 -8.24608485641274 0.620988355536363 -2.36851107406969 -4.14416699738791 0.399335622627512 2.80522145844818 1.70867889615935 5.20096055342977 -6.12482600700442 3.5821112425912 5.21344902385474 1.01375895781332 7.98366471615332 -8.63747654263913 inlier mahaDist=12.9836204645317 cluster1 intDim=8
-10.2540125952283 -10.3399985966213 4.4560483611231 7.48288381760376 0.0466134965154854 4.44742849856542 2.90097649063317 4.72295809675626 -11.9052123585627 -3.1367315961153 7.91716975015372 -4.77389877253784 5.47878370330308 6.34524851666796 -6.38509435122635 -5.21732669700197 0.307675232652578 1.67439098735254 -7.71250493582875 0.377085492976035 -2.08433948912623 -3.43281111118417 0.00140722804969157 2.91175758134595 1.29449242462475 5.56153937096991 -5.68313519180734 3.95554470326472 4.37225893815362 1.73574891044255 9.40405019966995 -9.26672387810782 inlier mahaDist=5.63472837546681 cluster1 intDim=8
-10.2659503046598 -8.98400930528351 4.10621785202801 7.57237429691606 0.611871884802424 4.24445387322447 1.79087345677909 4.82541108814792 -11.0103098991808 -4.35672097430654 8.06649055027993 -4.33067795185 4.40393191905394 6.03479253558023 -6.48567631191809 -5.2730295910398 0.0909131671564043 0.0290637635694252 -8.33104944319431 1.18485167759269 -1.48611685492687 -4.2206490245989 0.446782935808894 2.41122703564559 1.73565396172668 4.82910863565925 -6.14490007111205 3.67267037686439 5.01277529002082 1.49208093603112 9.28048313668684 -8.64100712299128 inlier mahaDist=10.1422934926077 cluster1 intDim=8
-9.96741048306085 -10.0837926893179 4.29070368680725 6.29912507891519 -0.544710217429564 4.36972764475746 3.01407997361796 3.44666784644795 -12.0702920311856 -4.11638152182705 7.30153512268749 -5.0298422685562 5.00399576437739 6.0333079782099 -5.91651432982328 -5.17480789052699 0.33449924111841 0.857514578829642 -7.28773233592869 1.10088428439289 -2.6428845278904 -3.70944452832439 -0.0242894148534666 3.57421809230135 1.18987105558023 5.32419483064867 -5.90048399783661 3.2960565488518 4.30483928325711 1.28284103841015 9.01167377781991 -9.06258298216529 inlier mahaDist=2.80794530705509 cluster1 intDim=8
