-6.18269106564707 2.19768996109505 -6.54013005155614 -6.76186684194893 -3.54469174605927 8.55445242235749 12.9585591401816 3.51798995250836 -1.92754242945188 -7.78880919912425 -2.88963886405565 -0.0740638135856184 -2.66996863610979 -4.66768530817439 -2.4876340370881 10.9501799537195 -7.33464415672422 4.20264611072355 -2.32496269917071 2.40132570337375 -0.877418541290284 15.4992650841672 -6.05115008937824 0.1582834618703 -9.92223888781278 -2.54741069185506 1.26603023789111 3.74973832549305 2.23346528195574 6.54289417235837 -3.36591101421848 -2.37745424573045 inlier mahaDist=14.3091713339716 cluster1 intDim=8
-6.05249477091658 1.76411045066713 -5.87954158422375 -6.28026946264561 -3.35547904282912 8.4381243110022 13.7725008839564 3.67219083913042 -1.46794489749833 -6.10610130531946 -2.33298392541883 -1.30466046763753 -2.02082423137404 -5.98850019952521 -1.67738486901086 10.5853197445892 -8.5417529966108 3.75078596367486 -2.27689882550984 2.05452084278081 -1.75867490238106 15.5329880034095 -3.75336526481961 -0.507619662856888 -9.88563568897832 -1.71207653999046 0.851024117301304 4.16613691725884 2.99674471636093 4.94716785815768 -3.86443742123482 -2.82490268967191 inlier mahaDist=2.98820716965984 cluster1 intDim=8
-5.83955741790288 1.49076333752239 -6.06274132333015 -6.0297055154715 -3.16240357697022 8.72223358719183 14.089484923742 3.60325072344221 -1.87981666159823 -6.61762945033336 -2.44723160750642 -0.870207602321935 -2.2576128898616 -5.92709490864662 -2.39038986412586 10.0752761441957 -8.13327453362379 3.77974461902295 -2.1414572218159 2.07646619085542 -2.00759064730113 15.3072974081959 -3.52132773448209 -0.442138890404492 -9.84946976244331 -2.25679127655192 0.816242739935786 4.47717773095574 2.90226005084118 5.60670626706547 -3.66087576312274 -2.46258276752648 inlier mahaDist=4.47861300403303 cluster1 intDim=8
-6.53848294291229 2.57530743682339 -5.96230955506943 -6.30821491584481 -3.31004558972939 7.74451636892872 13.1821542373992 3.35373561457241 -1.40168798153757 -5.70839204355178 -2.1359652893562 -1.8287162261713 -1.97571504560446 -5.46567912109001 -1.66149551719338 10.7493528543008 -7.92621168379462 4.03950684966338 -2.58149440103247 2.33783263328747 -1.57570512974112 16.0329300496236 -4.95152017710877 -0.402435087648749 -10.1196942539477 -1.54036359815492 0.836843210638778 3.93707283075833 2.5010851809611 4.46840742687417 -4.74358438780346 -2.70017993092699 inlier mahaDist=7.09946854720341 cluster1 intDim=8
-6.40321872652921 1.4405081645628 -5.7402268464948 -5.51118650140697 -3.41437684441756 8.30490644479385 13.7222789513789 3.81485532464899 -2.43369213904306 -6.23958112250549 -2.70873801073343 -1.37352009697326 -3.26067504559981 -5.29918208316211 -2.43316048464608 10.1522863828929 -8.07760149974716 4.26548134273021 -1.40090889898108 2.9124080743683 -2.29180251156212 16.1090834191192 -4.56890137142831 -0.775373430758765 -9.86609482991404 -1.71393376565659 0.780882312698226 4.4551815326867 3.23274371952843 5.67984126618998 -3.42539604129425 -2.33503373793359 inlier mahaDist=5.0792071896325 cluster1 intDim=8
-6.25678820347512 1.97585415845156 -5.61764769927777 -5.90860921008656 -3.05965655002542 9.03671693083464 13.6377038446439 3.73678153320395 -1.56870901768094 -7.12225308316839 -2.64212865091191 -1.33352401259835 -1.85587511308704 -6.18976152104852 -1.93182231571052 10.179111044831 -9.21337609477872 4.35863750080511 -2.32066689870465 2.07636609603962 -1.60769746111546 15.5257596062673 -3.48515449753397 -1.51457360390174 -10.225370222879 -2.07825473863762 1.58119913244994 5.87643991487325 3.78754278529897 5.69621200442561 -3.16664297748841 -2.61342368964064 inlier mahaDist=8.43251224051656 cluster1 intDim=8
-5.47167009642503 1.358121475365 -7.62889622738305 -6.10679802436178 -3.50270487559432 8.71998981424649 13.8562447435562 3.20696985171139 -1.06420329791723 -6.07478828851022 -1.82303955589662 -0.98636667762424 -1.15686035094776 -7.73600517401887 -1.46817117114658 11.0333966096235 -7.63500319821072 3.03702278674616 -2.64743386660234 2.53557565616808 -2.17462389562788 14.894882898951 -3.05349382598756 0.0944848615165175 -9.85715518481062 -2.78209623114657 0.416492657173958 2.5295233539899 3.59853433459095 4.74790640591085 -4.67861129033211 -2.28755570367263 outlier mahaDist=25.5256196642908 cluster1 intDim=8
-6.07529594288903 1.94402195131342 -7.34354162058673 -6.98123704420882 -2.99102571174253 8.60726187520435 13.0250732858176 3.21171085546818 -1.52542789523929 -7.00566470267183 -2.85968571118376 -0.462703119606262 -1.76879439979679 -5.78698926505251 -1.87524771068022 10.8507627787423 -7.09233014503031 3.80525221032208 -3.21581115095858 2.1190255746421 -1.42054758025254 14.8782516511736 -4.2179108807119 0.120296489351923 -10.2945951719215 -2.28262970034173 0.861511301316956 3.51486701172883 3.01124293983219 5.78339504350106 -4.24218822715501 -1.78999714680874 inlier mahaDist=10.8344616646583 cluster1 intDim=8
-6.50843704394017 2.20802430867588 -4.96446719536778 -7.20308342862762 -3.78453734623803 8.34528486085862 13.44171997169 4.36531682943321 -1.08027989895358 -5.89503280864514 -2.86783119637106 -1.53186045762855 -2.49864618182655 -4.8767168355121 -1.45459165628172 10.620611891312 -9.70253714162593 3.7960609001792 -2.19964969748827 1.93375253348066 -1.27572674662319 15.2098157229145 -3.27168170394928 -0.340592924640985 -9.6308530505833 -1.16845902405352 1.22061268970918 4.9767260799463 2.66051365645056 4.94063930050111 -2.36459489996779 -2.96629152566276 inlier mahaDist=10.0080845773985 cluster1 intDim=8
-6.59084458379039 1.22231315157902 -7.35954288253246 -5.60545996981384 -3.29894634713214 8.14283452204197 12.9843736690846 3.41405267352465 -2.08332735167131 -5.54897399343373 -2.77928591156073 -1.77264676525679 -2.63176141253515 -6.56148932314861 -1.3680770001048 10.9650436567025 -7.27131961325085 4.05034873598599 -2.08563690937203 3.55775670410566 -2.68466087360007 15.9249968046318 -4.1956957050671 -0.694234200359904 -10.3408727555363 -1.45073400210108 0.374748391561658 2.99308612341771 4.57387532996099 5.03958451771983 -4.50151486697341 -1.53566878938013 outlier mahaDist=16.2004599367297 cluster1 intDim=8
