-7.08268282675471 2.13713217638034 -0.331209258036137 0.411663315420169 9.04634930945891 7.12828999032731 -10.2230341269779 -1.27086956076244 -8.25682186084465 2.64838119185723 -6.6807091351056 0.245982498503504 6.25141653765477 5.99623255119815 -6.75829525114275 -5.14631160998641 2.45217588434714 -2.93672660529871 -3.3675560968113 2.45610878325662 -2.60509252270778 -9.5341053627055 -3.58044528552367 -4.29302677784112 -4.01629397619643 5.41897921909903 2.4124495659547 -5.82756711999553 4.30791743165107 -5.34188663458494 -3.24861667006995 -4.51020384105666 inlier mahaDist=9.26259348433865 cluster1 intDim=8
-8.43139532438509 2.5501062613832 -0.296925715594624 0.795744775442541 8.81601522155949 6.11859960719411 -9.64719268425601 -1.23535643171956 -8.49307265853315 2.65105520554405 -5.25414094179123 0.56831161803047 5.21303209326596 5.41609059844867 -5.86484871925432 -5.53086333461938 0.82317707175272 -3.09374942146025 -2.58800261991233 2.87826430696592 -1.55891539890876 -9.23273752820274 -4.22529510141701 -4.53944542571115 -3.06784623584771 4.90763164347444 2.22648003961284 -6.48985245023115 4.9430303827376 -6.2332093466913 -3.34336839187725 -5.30772021904628 inlier mahaDist=4.85550545498394 cluster1 intDim=8
-8.50538428345888 2.56520382602053 -0.525504373373126 1.269654771179 8.84749468679819 6.43935786475345 -9.27775947059388 -0.407592587442301 -8.96095773624794 2.1206868131403 -6.26079439856798 0.387886697740426 4.7496796780934 5.71632133361974 -5.99189222591343 -5.73375097419848 0.932897935389005 -3.83794041987939 -2.66635484203412 2.58187097335414 -1.9226890936115 -9.10891010943267 -3.79446702613067 -5.02738801690491 -3.23002321327211 4.61866504708513 2.38753861127797 -6.65514504287106 5.6154319470942 -5.83351722150217 -2.68785922186517 -4.97439644600005 inlier mahaDist=5.49407712004647 cluster1 intDim=8
-8.32627533187609 2.95690831811284 -0.192608403184954 0.600540188034707 9.24710193846909 6.99751540662384 -9.48325559160149 -0.573892658389565 -8.84737073008728 2.45867917125762 -6.66067834367589 0.741131814160936 5.2269612146892 5.54188485767053 -7.12345210189624 -5.49590854317453 1.29887076845325 -2.91421877361797 -3.3027495820139 2.66583569218294 -2.08793310052609 -9.48537236298016 -3.92097761388735 -4.8532853903994 -4.39790436325276 5.36991569453648 2.34354763961897 -6.9458058267743 4.88516350107607 -5.11074440883375 -2.91012342201405 -4.62013984292986 inlier mahaDist=5.2839179891363 cluster1 intDim=8
-8.92739148232344 2.56663416698813 -0.611744897057226 1.25356197766854 9.05648062033647 5.98311417743464 -9.41110854221942 0.206788377168947 -9.00147797924684 2.38060998622109 -6.28676427110456 0.272620685942077 5.38043210110018 5.14140320314195 -7.14507771167367 -5.68422101748096 0.412745221392516 -3.15684159078259 -2.41243681623981 2.69131179879529 -1.07668412579148 -10.2989262038099 -3.35385508969515 -5.26923924003127 -3.36737052027949 4.30294578823266 2.64808859476337 -7.03353560930929 4.84757141947829 -5.29521828447275 -2.5980955064695 -5.25091279257168 inlier mahaDist=7.45486042888395 cluster1 intDim=8
-8.67258511248713 2.98365452631841 -0.502101772051201 0.495977857493154 9.21233540387215 6.56669368352379 -9.4408725977064 -0.392563778088506 -8.84273856103034 2.46579726986061 -6.22759878841293 0.628330044853561 5.13783862297533 5.45341935497025 -6.89128613831889 -5.65460752568903 0.850924890891347 -3.14742869952916 -3.1667249805482 2.92486711576848 -1.73958552442088 -9.51763583439608 -4.08791575932795 -5.15611392129688 -4.10165539177505 5.21138483363631 2.44914109552744 -7.27660236808086 4.76392241738078 -5.39191255322461 -2.73187063904681 -5.01539907549394 inlier mahaDist=4.08577915915828 cluster1 intDim=8
-9.24330074743404 1.88809278863084 -0.533737596253901 0.571402988307752 9.87768689580779 6.15068174417966 -9.0081908896305 -0.466332104783453 -8.60577458668505 2.6599309422559 -6.26710892336703 0.565750436021901 5.52563360662776 5.20963955886731 -5.63498027689227 -6.26247622212859 0.779853740137472 -2.17456447724561 -2.73148160412193 2.39807980344153 -1.34075009955101 -9.47725621940477 -4.24401631609148 -5.22268962144464 -3.82830065784817 4.47755879286975 1.90339469608935 -6.190222087932 5.17220757695875 -5.01956194591599 -2.82735421737456 -5.03104019764386 inlier mahaDist=7.26230671278053 cluster1 intDim=8
-8.73563018339782 2.2579183147442 -0.157970512463143 0.782571891321759 9.03455679188161 5.9149514538722 -9.78105040147045 -1.14487269905393 -8.08960434943375 3.11043980644378 -5.06449460623763 0.491966831643259 4.84672785037363 5.62137093618964 -6.44208178201957 -6.41465813355568 1.4336357372102 -3.57539118363136 -3.03377595761491 2.74529361431736 -1.51733304742593 -9.36512568458023 -3.97399722715895 -4.70921916653488 -4.43021436070501 4.90805079200296 2.55178170165987 -6.02334922526676 4.81596082026649 -6.34608409050088 -1.82101621317771 -4.79700475785911 inlier mahaDist=3.55692248061108 cluster1 intDim=8
-8.1894999360721 1.84917423273011 -0.534018535533045 0.85997257173762 8.87208830218242 6.63719194454286 -9.516978402583 -0.826406852797405 -8.7648065819849 3.00162354857433 -6.17972230418934 0.05927348582548 5.33119974755402 5.56432198380412 -6.58163891815564 -6.23444903595228 1.78994417579816 -4.25678295527486 -3.61658596421322 2.61612635175689 -1.55896241354601 -10.0840657140487 -3.54472335345305 -4.60965550429825 -3.95874991056381 4.63231506766142 2.98482646502383 -5.92667289736019 4.89941543270399 -5.7004619627225 -1.89926668034454 -5.16163524680622 inlier mahaDist=4.62544758965513 cluster1 intDim=8
-9.04779527458542 2.18407850143912 -0.0183791617239818 0.867255610840396 8.92970020773661 6.37985864831909 -9.17165876608405 -1.02516994508611 -9.04225868395496 3.57733460214261 -5.508792508096 0.53368789265803 5.26427112143742 4.56093814506791 -7.17411404212679 -6.28991127241734 0.819586333894751 -3.4145992351028 -3.52813035925448 2.86886367936393 -0.417930330499993 -10.9270124090068 -3.81591594463879 -4.25890242092034 -3.9560985980347 4.52319476618716 2.95485732638029 -6.31554021994314 4.71429390186013 -5.52714001643963 -2.35047327065251 -5.69135239005992 inlier mahaDist=10.8904843904176 cluster1 intDim=8
