5.75260406483791 -2.21297957127679 -3.13271981325674 -4.80770365606775 -1.13670465118362 -1.20550667185264 -1.4134029519508 16.2855554824647 -2.82471265510461 1.56242682777941 0.170439720145838 4.22132775334612 -2.8227627475729 6.58905736543041 11.5398640993552 0.979729925864677 -4.07201380976927 7.35045270302159 -9.93923662602548 -2.03823126630608 3.03049443860499 -8.40764350216754 -9.28644492215575 2.12258499336862 -7.23077811605451 11.7474501631146 6.97267653443333 4.76747878768721 -9.25493042108232 2.56772206452025 -4.42936179856386 -1.61790042473291 inlier mahaDist=5.35344255438696 cluster1 intDim=8
6.32628903136045 -3.10973409532835 -2.90754831499423 -4.5072175159452 -1.20419374450074 -2.65095601449182 -1.56995830722452 16.6070859787197 -1.98741480372025 1.31731698639288 0.856258100170751 4.9666692727172 -2.04359552492441 5.95091773652962 10.8040440741759 -0.847767627507009 -3.67335078917326 7.11182371377476 -9.7225237520199 -1.18523018528339 2.15439943942921 -8.14231342634489 -8.98557134855636 0.476872651021116 -7.1230247586059 11.5279875896883 6.62276059553509 4.03956228469591 -9.04901963985924 2.40395407825071 -5.5570991970952 -3.02298020604157 inlier mahaDist=11.1142241825767 cluster1 intDim=8
4.7965437715909 -2.81972895715339 -2.93032403725737 -4.90820895439307 -0.456524066233878 -1.3812730293862 -1.41673202686815 16.3606057616593 -2.53595085620089 2.04272932903097 -0.143201723131814 4.03545328542476 -3.07298144458595 6.26222128744433 10.8954615795122 -0.323904223850664 -2.94150814007977 7.25542195742134 -9.70847774711175 -1.84230343073582 2.7909872853612 -8.79579788860241 -9.08167022205189 1.74799319413577 -6.84045930374855 11.7835819834167 6.93726808972223 4.55534246662357 -8.65261932506439 1.95167080620109 -3.76361080335706 -1.53641299902943 inlier mahaDist=8.1435791071996 cluster1 intDim=8
5.27640400830415 -2.24156152759926 -2.75115447100248 -4.77737924415605 -1.11346001667699 -1.03505923522451 -1.1002173673723 16.2171608652639 -1.82786647422259 0.955201049147095 0.252429492189792 4.33415941001098 -2.71958423138749 6.65543407896234 10.4268656842906 0.578474543884412 -3.70980113086049 6.75053287623833 -10.0111277241908 -2.54066395059914 2.3384105443079 -8.42665817873837 -9.76606543239355 2.34115140791403 -7.03870972303457 12.4024970118343 7.26098463398659 5.10250237103768 -9.2621194142292 2.14742728046637 -4.14140949470146 -1.47820121695442 inlier mahaDist=3.20160835134042 cluster1 intDim=8
4.66686388762145 -2.90680352976642 -2.4787898540822 -4.84483291084993 -1.0635937439932 -0.796752519430355 -1.96979515154792 14.9813002047609 -3.04693064043821 1.01303367804658 0.446829198791281 3.55178299382389 -4.08310001240113 6.45017959522531 11.3587289516504 0.134796006890876 -3.71492630654364 6.66453422191011 -9.18548959713144 -1.93514329081792 2.02003852587359 -7.75268662135559 -8.91643553683277 2.21568668856173 -6.63557372770767 11.738972456804 7.17853333014127 5.14499886979761 -9.56855823757174 0.585481617780978 -4.26469578009025 -2.03920596143217 inlier mahaDist=12.514537961297 cluster1 intDim=8
4.75918319581807 -3.09532148124195 -2.92033788196562 -4.41631913575415 -0.373640351912661 -1.30611008577732 -1.44009028751652 15.9000548619459 -1.84403503855963 1.38607657631124 0.681275811560486 4.23330589995659 -2.97736671819972 6.55766951240622 10.502850154663 -0.520721343219085 -2.42688164712008 6.84335424553831 -9.88976957260797 -2.04719470939983 1.8324005605816 -7.91610449416747 -9.60537207876826 2.10373875266882 -7.2867745486336 12.2949654378299 6.59291183477488 4.58888205695586 -9.14777642221062 2.43530904305174 -4.43657421157936 -1.83952864603287 inlier mahaDist=4.81630407529 cluster1 intDim=8
5.50233840525489 -2.82867298367105 -2.39650934221792 -4.72777332489304 -1.13913334253468 -0.942013502277979 -1.12708381808237 15.6083736760588 -1.6539070242998 0.701265415421963 0.667885334058654 3.69246769229202 -2.76819121234154 6.64974168103788 10.5038350827131 0.917807646631845 -3.42882362628781 6.50451880027837 -10.2532273989796 -2.27786445965872 1.77724069508398 -8.55615212816425 -9.55233844350527 1.773108616853 -7.06881203670208 12.0908396818727 7.59089984850741 5.14612680322668 -9.60869551110479 2.34593228015535 -4.18165170107279 -1.73653181725683 inlier mahaDist=4.0612726830963 cluster1 intDim=8
5.72268839698851 -2.76904488380389 -3.3436299305516 -4.99102563227998 -0.705384902303578 -1.83137111990901 -1.04486504156349 16.5825397787242 -1.96987527079292 1.16376540925662 1.04808549249146 5.43904082187461 -1.97808564582268 6.62223257076577 9.65024387547807 -0.827803775736112 -3.47964920283043 6.64341354732063 -9.3736468795651 -2.41802896426015 2.54684999722609 -7.40965050022482 -9.2163176111447 1.86035581434566 -8.09623260640982 12.330265121681 6.83149317694544 4.55165900708842 -9.10327933236525 2.57111381885472 -5.41359606293874 -2.15321405317254 inlier mahaDist=6.51996817464003 cluster1 intDim=8
6.05417923547214 -1.26501909974957 -3.72200623703921 -4.62937935878443 -1.46637349641082 -1.75600086111723 -0.833614212242429 17.5540526093018 -2.2886903495562 1.28501866040545 -0.0535926933732866 5.49202966007371 -1.87908160398841 6.54223633802212 10.678729189807 0.245922592835539 -4.50339000423592 7.30287281766522 -9.93185445265734 -2.29673420678768 3.47744800270597 -8.70991911738336 -9.85865964723243 2.50286915582916 -7.21994196111607 12.3246267000998 6.7517214685647 4.87530414140029 -8.90722388220551 2.68133844457364 -4.50714570432453 -1.40498704730371 inlier mahaDist=14.0495223132933 cluster1 intDim=8
5.31864111751212 -3.14734790955774 -1.45335595100961 -5.16337786544142 -0.779038242410003 -1.53708744631773 -1.75476768981793 16.1776504314274 -0.54154881681347 1.42120999133318 0.149179157455347 4.57631861926028 -2.60631881731145 6.38133048950011 10.1749761700959 0.771522958943024 -3.59616746709478 7.09835063092136 -10.2436164346453 -2.99626833689522 1.59473223947108 -7.48437838996001 -9.94581734418509 1.24385605803467 -7.05715126143462 12.771889019459 7.03884386537663 4.03305646000875 -8.80971886651716 2.55076585654776 -5.13806310082651 -2.41012924428346 inlier mahaDist=8.83439936345162 cluster1 intDim=8
