-1.70447297141659 -4.33563772077127 2.93070166059123 -11.7670968975726 2.05420226667869 -4.01588945531893 -8.39034871397983 -1.14308456602819 -1.4125106007096 -4.22377615068502 -1.80689658378869 5.70481329120992 5.62649783230401 2.37922270203334 2.58292117330296 3.31873341325064 -1.60994911092456 2.35763110921912 -5.35572660907354 -3.64165302611791 0.150173342213581 7.65353174066844 -9.55244650617579 1.03777618297795 -12.8143212990887 10.3123277321292 2.01228703825738 7.10166195421897 -6.69094086574289 -6.76833659136217 5.10260317587178 5.32677745572728 inlier mahaDist=7.88978832036093 cluster1 intDim=8
-1.48169232237796 -5.18297166626841 1.45578118283552 -12.6627345237057 2.10276812922397 -2.56975421922134 -7.60279723026263 -1.77263400082266 -0.0340695511923745 -4.3270486282707 -1.42022803156809 4.42003459917616 3.94834205940885 1.79818749255313 3.35357348222664 4.32561873443166 -1.27963289569628 2.49674268421134 -6.8195442252796 -2.32176610062391 -0.291078447671276 5.43269959289214 -7.64758952774212 2.1610552896056 -12.0365200957838 9.04028182638569 1.38939623948166 8.01625303800025 -6.02558946549085 -6.75039888173227 5.01891810524329 5.77991854108776 inlier mahaDist=12.1839955396863 cluster1 intDim=8
-1.69569395620017 -4.90642902774555 3.41642284904612 -13.0031955281602 2.52860606454843 -3.48394541899677 -7.39474796957681 -1.27169430940886 -1.33752081891832 -5.39267280132156 -1.94757891516016 5.40568314282489 4.94757386609351 1.92189958318605 2.80702333782064 2.72097176842857 -2.05121545994381 2.13505818371942 -5.94755471932777 -4.45318754629644 0.354509521763676 6.75321182680604 -8.64660233208977 1.81825243296883 -13.0209158928715 9.37124877641966 1.92289787761962 7.7752851771317 -6.82156451582649 -7.36211971535483 4.879042705356 4.86255778356231 inlier mahaDist=6.36345907257396 cluster1 intDim=8
-1.32922887104631 -4.83328111436417 2.07652506064175 -13.4002864198693 2.48245544161906 -2.43322938550835 -7.71531377620795 -1.32773751573227 -1.18637470710027 -4.84182525568891 -1.7889093873333 3.45424008039271 4.57958379413845 1.67306658988589 2.7405719157123 3.68329210595287 -0.646679956354458 2.10654830990303 -4.5839594720257 -3.9291041629772 -0.31358108407859 6.35459896803185 -7.33911592363301 1.73878719321515 -14.0426902152814 9.78714774070097 1.82352523003342 7.63186605517266 -6.77175618421615 -7.48252774405881 5.37902180505319 5.05298723953247 inlier mahaDist=12.7003368959036 cluster1 intDim=8
-1.24636397884737 -4.08931055811906 3.19990084433696 -12.2645366099739 2.44992403168198 -2.97087206140781 -7.66575996612646 -1.43636358733531 -1.59729787616028 -4.83331588933154 -1.48715632940596 4.62614941641451 4.75503506277805 1.32911339464204 2.30113022396279 3.36985901272783 -1.11481610597828 1.98586285826205 -5.28432681003058 -4.50791522035268 0.395372543463509 6.59542678160968 -7.81644181869154 1.88989385385408 -13.7281767490605 9.95138246891626 0.723119091727394 7.59951938106481 -6.37195704552792 -7.38769367129324 5.14973858755096 4.93587144906313 inlier mahaDist=7.84432878667468 cluster1 intDim=8
-1.88539119149238 -4.94142251323953 2.21070825351394 -11.8294333123965 1.44855044408818 -3.794776790699 -7.54650771648367 -1.78648037375885 -0.599958019951016 -5.01216157415367 -1.5197187574504 5.1909267544867 3.39843257009883 2.25063541239934 2.15237054178542 4.23539741752803 -1.40956021439363 2.15261074594289 -6.61771697184716 -2.9379094465302 -0.084659272816018 6.42895343216879 -7.7478419891213 2.37584405175048 -12.7718299281791 9.23807247106829 1.69182713621438 8.64135857059943 -5.8676924058496 -6.59374571250698 5.35500228002618 6.0880340122659 inlier mahaDist=10.3625596349703 cluster1 intDim=8
-1.72835305885588 -4.77341063262266 2.27368198122556 -12.4957005984039 2.47076048277596 -3.96135574360545 -7.52740370832814 -1.57615466553581 -0.711490551177268 -5.54117142266741 -2.33062001390986 5.3937106295431 4.21913632450961 2.96420083120938 2.52908927903209 2.95754296936909 -2.98137914840403 1.93816922735749 -5.76636761255285 -3.23097590654829 -0.251076664642142 5.21731699849325 -9.11741278306947 2.53299103583495 -12.6759759781369 9.52089764992989 1.66575905346442 8.58327848648915 -5.67366393181631 -7.43114153029136 5.70661446791868 4.91562150740498 inlier mahaDist=9.19503660013451 cluster1 intDim=8
-1.51617303802867 -5.24007643777079 3.04585807063766 -13.3277837773895 2.25142346349192 -3.02112906225295 -7.81808661873683 -1.29266298654326 -0.5512865711625 -4.593979029489 -1.25846477612189 5.57618757414649 4.80002846226008 1.58792024884707 3.62386836713122 3.28322088787658 -1.71269047911328 2.14034582989906 -5.93502854145506 -3.83972530535953 -0.267720702647073 6.50923539872189 -8.06052275223783 1.33544301807044 -13.3170496518392 9.05207741973018 0.726347771920461 7.18516251882616 -7.23849294465084 -7.77294495088653 4.43381527922034 4.91332582367848 inlier mahaDist=7.61620178456325 cluster1 intDim=8
-1.43416736718798 -4.50907861435004 2.6315306623799 -12.4419829390509 2.50838667969958 -2.82760207339538 -7.8028487907763 -1.27638844012144 -1.42102529556212 -4.34145988726024 -1.77851007708194 4.43998242236006 5.4534646567761 1.57299428921893 2.87864432640453 3.49360952667475 -0.935210002454298 2.57886409006352 -5.86980684958412 -3.79229468787068 0.472285603967437 7.10590373706181 -8.55362035781206 1.43671263077795 -12.4552404747578 9.94877053049949 2.25991107917065 7.22244329449654 -6.66736989642797 -6.59366625579086 4.94218555980176 5.34969302874232 inlier mahaDist=5.87327765203899 cluster1 intDim=8
-1.70251843290323 -4.6797465781841 3.68077187832497 -12.8472678238117 2.23219307608178 -3.76043700563699 -7.90470508254017 -1.1670329718351 -1.50627713356212 -5.11946947185809 -1.63716659664116 5.69954094556873 5.0279432795728 1.93711982140118 2.60350744168915 2.84322517716506 -1.76230389458489 1.88128096303935 -4.97955920615578 -4.74009066879215 0.0752726465772433 7.31087759248823 -8.5492040892285 1.3238842258027 -14.1167193531458 9.71939763839076 1.27541503527487 7.43016283142923 -7.13928603674351 -7.77561271223748 4.89593158603805 4.74176710167444 inlier mahaDist=10.8104094638103 cluster1 intDim=8
