6.39278159065885 1.47175137930696 15.3664142328806 2.63822734628518 -8.56020553193849 4.17412192722263 -1.25157117846034 3.72625347910262 6.55623753259203 -2.1715441226493 -5.27656882011467 0.997313685217397 -0.591477777681277 6.5200244726012 -4.53448905265906 10.4560491814823 -4.54625909949994 -0.551612976937764 4.83351615552914 1.15416632664925 4.87523436310775 2.39770211095269 -7.60525661986443 5.92548170146023 -2.5914673991825 4.70009673799292 -2.997812300607 4.05886847896962 -2.28970785161851 6.27876469202673 -1.54411247842 3.79975420776552 inlier mahaDist=5.34864102843549 cluster1 intDim=8
5.80665641330268 1.13026767877677 15.38853602314 3.03215830364911 -8.34543261058606 3.42546981710962 -1.60360198554528 4.19242598138882 7.20966949708913 -1.74301103885822 -5.9325715688272 1.60386317759543 -0.499446829698959 6.36330776310879 -4.27649111622967 10.3238191594134 -3.42257250966242 -0.345439232861889 5.72364469193283 0.703376369325621 5.53762653191008 3.35530708059668 -7.77064111997559 6.25814724457565 -3.16893186105375 5.17136912578788 -3.09743154444081 3.80722324558127 -3.41333022209284 6.33517999217675 -0.747218453985847 3.91481707656682 inlier mahaDist=6.67630324759458 cluster1 intDim=8
5.94319286428051 1.19148733747329 14.9416126973968 3.02781876578889 -8.35193817702757 3.54802698936236 -1.65921922788669 4.16412379227665 7.00543226879579 -2.09054691069307 -6.0549443571668 1.33964391087649 -0.178001606373368 5.96302021246809 -4.60016620646841 9.71058586321841 -3.31501110521064 0.331406875706311 5.01318975388759 1.29681193406125 4.96724184091292 2.96333199991521 -7.14040042670968 5.88349865734136 -2.91166361928893 5.03245212612731 -2.98576482583678 3.51268411823375 -2.92105508899587 6.61133129253014 -1.80648252728487 3.77463323681357 inlier mahaDist=5.24127184884179 cluster1 intDim=8
6.20158216301393 0.771164797395628 16.0526564743261 2.64344093328753 -8.60465185313998 4.01119776547187 -1.6421689640503 4.11639814357361 7.21301624422273 -2.54222520625847 -5.46920046136106 1.13517725498067 -1.02968538997793 5.98236142726002 -4.48412815922799 10.1249262404754 -3.47428707138949 -1.11386934748761 5.30988185175545 0.557014730176653 6.03238696779108 2.65396706721684 -7.11869931003632 5.75777812435415 -3.01478074365669 4.54552346916289 -3.42408582703129 4.17063355821585 -2.51266470128447 6.33022041745827 -1.14175552186163 4.26824731454009 inlier mahaDist=6.09521825019342 cluster1 intDim=8
5.37498970231691 1.21277121231552 16.2135646385174 2.39619731503801 -8.24773777751488 3.90197410534769 -1.36605102261016 4.20418918842017 6.42514868805182 -1.48353675261514 -4.77042255018202 0.986374155294382 0.519194317404156 6.12150046215385 -4.5125456799139 10.7590239800283 -5.1067737290081 -0.527670874366581 3.85038969410793 0.720424068237248 4.88623029202128 3.72943627320859 -7.75302820391918 6.39078195282212 -2.52710409195773 4.71084348142517 -2.36017532620323 3.14895940664423 -3.53798280394215 6.358140643258 -1.38676726786072 3.31995099304509 inlier mahaDist=8.11806750195181 cluster1 intDim=8
5.81738212394427 0.725781041697192 15.5996416517058 3.15721571383868 -8.82516175432571 4.77184297921672 -1.23393325379857 3.70571936368658 7.32445666456249 -1.88628588558034 -6.03757194815725 1.78245405744303 -0.877121383958002 6.7287200963591 -4.77429334095704 10.2981124193712 -3.51124955061396 -0.114682242650895 4.9498627792826 -0.0187034818479564 5.11294674390134 1.86509635719443 -8.12963737947696 6.70582434771747 -2.97110649477063 4.45465407896106 -2.82101766387107 4.38657645906739 -2.40798613039026 6.05055928137566 -2.33534837455135 4.22653341004888 inlier mahaDist=5.92445704428625 cluster1 intDim=8
5.86236373181153 0.839864500375085 15.6456570660153 3.41410356217587 -8.60908835579068 4.2094535342855 -1.37757329245065 3.99193769358807 6.54664634878081 -2.5422874766666 -5.46374404984331 1.11801620496466 -0.52871434694413 6.49115518692417 -4.64542101540842 9.84472644494289 -4.14803561924919 -0.0594032359784691 4.417569650017 0.95940791037351 4.7277211085385 1.95344477667929 -7.6334299959918 5.82673176964384 -2.86120817357107 4.12369919749898 -2.96199685938631 4.5376739654222 -2.1362586054158 6.32635523524821 -2.39625664646679 3.54258153439812 inlier mahaDist=4.73420898894674 cluster1 intDim=8
5.84006800641138 0.983799135841434 16.0320104995002 3.35168799722443 -8.57316180714726 4.02102530232592 -1.53414781975758 4.26334543273566 6.27322275021323 -2.17890693801972 -5.11531302492706 1.30300956701115 -0.289413945034287 6.39921235378756 -4.5025883575123 10.4252883910477 -4.5437954899226 -0.585257952021081 4.65381419635905 0.921947654124449 4.79835860941724 2.31816038691107 -7.79036558739682 6.06691013335178 -2.77146921870837 3.93028385874836 -3.06200125834257 4.37580818289992 -2.66567923608377 6.18113794718984 -1.61698185870109 3.45647494100789 inlier mahaDist=3.84611080448813 cluster1 intDim=8
5.8893583519249 0.549646383632438 16.1297260835501 3.03678479987274 -8.98626739155796 4.80624280775687 -1.36001228127495 3.81363429162652 7.26837159249002 -1.96029584105732 -5.75043403162958 1.82404946597818 -1.15938540314569 6.6565275680696 -4.73031527689375 10.5380332178011 -3.68962625563428 -0.786049788410756 5.26406034258357 -0.254947351985183 5.6014364964311 1.73189699784118 -8.13322003886302 6.68090515618331 -3.11115535646135 4.08649810016803 -3.11954869699933 4.69653713973948 -2.3748083746601 5.94544310884007 -1.79809124657951 4.39938804255124 inlier mahaDist=8.47377211628414 cluster1 intDim=8
5.06521356727305 0.078689789864923 15.6287271852123 3.13945327622508 -8.78467355504952 4.42986700226748 -1.85770395771432 4.32810778246756 7.51043962460943 -1.94342352362025 -6.48730123776684 1.87170590746277 0.0972106635966515 5.38459981605153 -5.34736418861098 9.11008062724832 -2.60542399192197 0.98873493110382 3.98749207005408 0.207846998839656 5.10865006338098 2.22387563689766 -6.95748256959066 6.48532031286793 -3.159428425047 4.15867653871088 -2.61819529982084 3.39363968723343 -2.83209223195295 6.67496525124793 -3.53349989882358 4.12857626079808 inlier mahaDist=13.2801764128784 cluster1 intDim=8
