-4.6114457602073 -0.916534325495132 -10.61764174548 -8.43011018321306 2.22391599006745 -3.75657371940323 0.545803318336619 -5.82592661626875 -4.53122199790904 -7.69456343824387 -0.465203151164175 7.29485843665834 -5.57802212280341 -7.3607996490708 1.66060644629069 -2.00690186824989 -0.854999194507745 5.60303631016855 -3.554848136995 -0.452632645017553 -2.53971394130485 -12.8038949189847 -3.9556179793557 -1.19515190671288 -2.03693599799242 4.1173458295781 6.36580123967353 7.35668718071674 -9.00034809219689 -4.9005625729805 5.46951631466951 -4.44667660609638 outlier mahaDist=21.4947700188034 cluster1 intDim=8
-4.46545155017186 -2.44711445206331 -12.2618302963775 -8.34296558409446 1.89071601659669 -5.13376747560782 -0.501691628149469 -4.88691730002474 -4.82184857047399 -6.64740571136289 0.30788798272523 7.87656643172356 -5.95861147804883 -8.89861603271167 0.880978230529202 -1.11375768191494 -0.672652332324234 4.54091425057946 -4.31074032200527 -0.157331961808062 -1.78756966692 -10.8955526005196 -4.26565675281027 -1.36065790031007 -2.04112325403201 3.75855080844387 5.33100667371992 8.36677132552432 -9.09656699376239 -4.53528711751127 5.15351539198837 -3.57243718745174 inlier mahaDist=10.6362466953368 cluster1 intDim=8
-5.07700721728752 -2.90794324718787 -12.4086173594424 -6.45969226160303 1.90356293885822 -5.63153655780133 -1.52578780077141 -4.49468440165698 -4.73332700359996 -7.99817988374955 -1.06125332587291 8.45166668530931 -5.90686921487456 -7.54187498164925 2.49086306976299 -3.06396749593491 -1.52231077419542 5.17341818143987 -4.88294514129469 0.471716501102462 -3.08269481018462 -10.2300429183675 -4.44753176608853 -0.928281557199021 -0.52064735542893 5.31438021014298 5.81237624080707 7.86398659452358 -10.0265913504224 -6.42215381259205 6.57503728417849 -3.48443681053811 inlier mahaDist=13.6707081654185 cluster1 intDim=8
-4.9767054675954 -1.83627557541055 -11.076886910848 -8.61364766825653 1.36061779112568 -5.21742581204502 -0.740590916471749 -5.01689844624254 -4.76099252427978 -6.70718976713636 -0.0139590325808469 7.36520083100667 -5.82126925296243 -8.16595289976784 1.84817596605262 -3.00936142276402 -0.756943723646346 5.11052874667271 -3.38563841480028 -0.219338196920991 -2.39683610194894 -11.368332551696 -5.04670547843412 -0.835102590577834 -1.05274394852805 4.20870344760467 5.00539616299604 8.20300241024982 -9.71070353742189 -6.29277502047381 5.78989613910017 -2.9439440456672 inlier mahaDist=13.2063268974547 cluster1 intDim=8
-4.53391010995778 -2.05871043549477 -12.6422396823037 -6.83348448188396 2.02882906269363 -4.24432882115658 -1.2104136336645 -5.12074738549482 -5.16055587330399 -7.35428059552834 -1.48603761969526 7.87627603848982 -5.92694055300043 -6.49571234396371 1.52803911853361 -1.68289948787449 -1.74719305863755 4.58271761214665 -5.8347520085365 0.0190177016842221 -2.32185158572877 -10.4830147222158 -4.03322124286408 -2.04546704220926 -1.07040024780974 4.29841844481853 5.74614346460105 7.91767205616738 -8.28325601953047 -4.00070064957653 6.71611202380346 -4.33579362219252 inlier mahaDist=7.47429651401683 cluster1 intDim=8
-3.8609756157754 -2.59297753393617 -12.3038479018112 -8.73581962412236 1.93175042943082 -4.06328601249436 -0.500111034416677 -5.00386904265355 -4.80079055892347 -7.26015911486913 -0.847548003037842 8.31759082204492 -5.5172908681535 -6.60313437576093 1.03755403538886 -1.49009319504801 -1.83007870168373 3.51059370138507 -4.84739551807628 0.834991193662164 -1.72554069494788 -10.7405857163309 -4.12509674375335 -1.9969419252564 -1.97946231932796 3.88061174391621 6.18020755590516 7.48579214652805 -9.00577030262307 -4.43585351526244 5.68333134178651 -3.15797587305966 inlier mahaDist=10.2626145759055 cluster1 intDim=8
-3.89166828993841 -2.42506968774205 -12.2578491866651 -8.8834023166914 1.61644527536566 -4.85425115485232 -0.322319444858801 -4.81506924498065 -5.12153461270094 -6.49797818689762 -0.484260867668455 8.00165472691946 -6.10287069970076 -7.10154227516174 0.938752669139985 -1.5386650103735 -1.56263443472865 3.61287643374195 -4.60286246307066 0.650253997523858 -1.46706086204133 -10.7290560640254 -5.04654051090724 -2.08499236686476 -1.7017897974436 3.74995480624961 5.07841088421569 8.17361112457499 -9.0987368997611 -4.41254477051029 5.8263033668601 -2.91583079040101 inlier mahaDist=11.3238737224052 cluster1 intDim=8
-4.94685888279376 -1.56362803082237 -11.8652062505514 -6.85632335119624 1.95962605792728 -4.01258432462939 -1.55544736801474 -5.31865687307879 -4.94163602047123 -7.24731269325951 -1.24100866925492 7.45249315807467 -5.67416156583988 -6.95564181729645 2.09893857195303 -2.47759475904705 -1.33434639385916 5.39673791637164 -5.01891145623827 -0.463683585505051 -2.90851906618231 -10.877888604176 -3.88076576309005 -1.50373606705178 -0.834096938979337 4.26035262019529 5.98102796924257 7.89722948445491 -8.32199056328752 -4.81346033836108 6.68704018950183 -4.48701713361114 inlier mahaDist=5.58563245333724 cluster1 intDim=8
-5.18515327773069 -2.29411563271859 -12.4310159682605 -7.35665185272939 1.06315246313105 -4.60563892043959 -1.58746093769422 -5.39821540860996 -4.57027313815526 -7.73714913275876 -0.807691146298543 7.28633445707259 -5.31663109251294 -7.06717619215202 0.682765928381796 -1.60547064931961 -1.10027219557738 4.07264557277924 -5.39144134524082 -0.375003290108262 -2.41781565495052 -10.1014389891563 -3.97396024610575 -1.24543104927448 -1.67589180012257 4.12810447518104 5.45237447315328 7.62822124116306 -9.24994063805365 -5.3294718812273 5.3104984077452 -2.82114007815302 inlier mahaDist=5.93412164593553 cluster1 intDim=8
-4.36557923453976 -2.07350406934766 -12.2822980363903 -8.00364552667322 1.5926281913082 -4.25155426263115 -1.83722996475265 -4.93012915295337 -5.16355511170746 -6.00019018376628 -0.667342942362456 7.54678761063816 -5.82217427476782 -7.36516642082778 1.50440753418208 -2.0509456730365 -1.34623183108705 4.32042393537961 -4.83771319282907 -0.0844355724219441 -2.15180611183101 -10.1325963043197 -4.41596750732661 -1.94324162976017 -1.09766986717816 3.4418154513613 5.34734693980617 8.45034350972669 -8.1554868464743 -4.38942806795569 6.37051977731948 -3.57981548956149 inlier mahaDist=4.72906323757893 cluster1 intDim=8
