-4.59765668066602 -1.0552477667424 -5.59300626474441 -2.68497758449205 2.6203370680819 9.77683223529672 -1.76949453106478 8.35852729365652 -8.31425040380272 -10.2663822708595 -1.06408955062061 -13.1162088614427 -6.39488127443947 5.24175679396846 -1.53519703337377 0.719180175589452 1.63973346812231 2.26996578274983 4.43537255698026 0.732631002464537 -1.59305496274546 5.96140903621612 4.84028977728354 -3.32465322896178 -3.42040632432021 -4.45672192210644 1.75348783779322 5.07691657136401 -1.6106013674672 -1.59360590145831 7.65675465626004 7.92623267106595 inlier mahaDist=9.26713694873446 cluster1 intDim=8
-3.657083507446 0.176218312806837 -5.09129513204321 -3.19349210095639 2.66590951174068 8.52514651413192 -1.96500493530316 8.89305523346523 -7.94924017403232 -11.0288830143368 -2.0289538890408 -12.7276928561379 -6.30215241088569 5.40531494378242 -1.16427891478715 -0.187474465554378 2.40257982396383 1.23047050083163 5.59446025971168 -0.0900127068432208 -2.56758434958469 6.20553944589956 5.73317282242135 -3.02421192711459 -2.78864638988126 -4.30687303994578 1.95497091740412 4.81888177201522 -1.40408341380392 -1.26198718287672 7.54036158061003 8.04105131284576 inlier mahaDist=3.42558493599731 cluster1 intDim=8
-4.08376979470961 0.113501914107993 -4.88674396561083 -2.79186616676871 2.04331760753565 8.97423937048508 -1.68830976703866 10.0103552186679 -8.40400974226146 -11.3949019145289 -2.30899879413568 -12.4323904980164 -5.72168379340956 5.44252281912078 -1.05703025780837 -0.26248724383096 1.9327985934052 0.973108706774536 5.94005295749017 -0.205437667710596 -3.27170054451168 6.20548760745003 4.56062245177772 -2.66378807280643 -2.95581593035763 -4.37861381839035 1.7577135702964 5.31241398295594 -1.1270035358231 -1.54738575803275 7.47787875770959 7.64525428039344 inlier mahaDist=9.50442047558617 cluster1 intDim=8
-3.98476498205608 -0.327947611547161 -4.97839668571176 -3.40746927124372 2.30665363451945 9.366707208247 -1.79420542044802 8.42652814059702 -7.84683638288614 -10.3109454660046 -0.999754154995406 -12.9950061291816 -6.99124204160546 4.89376154387486 -1.99884492212496 0.778806930492442 1.67563409382085 1.53069527681242 4.86592995412501 0.529753315001241 -1.6889993200612 6.21681228448246 5.86479618186048 -3.58056087697791 -3.16205960863354 -5.02505607768114 1.85918452368964 4.6965236391157 -1.65348138366122 -1.433546548808 7.2703788233772 8.4449003785698 inlier mahaDist=6.19131079127805 cluster1 intDim=8
-3.41700129108478 0.832159439744271 -5.04349409507591 -3.04608186606771 2.87696279060415 8.91071733298487 -2.48941062359181 8.80595739873586 -7.81921510508876 -10.452225692314 -2.27083747671309 -12.8736077321403 -6.46768871972338 4.9977450246719 -2.04168029809229 -0.4164815253815 2.74759510547187 1.26825230671701 6.03978266118656 -0.205815647091096 -2.98600779422887 5.96522223603072 5.98801104357373 -3.46306764759483 -2.87639183041523 -4.79425701616699 1.07399929828118 4.39280116904767 -2.33060020536264 -1.12414865806137 7.6298224852185 8.8773256753195 inlier mahaDist=5.61437866541693 cluster1 intDim=8
-3.95714218868636 -0.113845881164211 -5.03327509753673 -3.29804864385673 2.88427718563542 9.07373192025435 -2.01529412629906 8.54265563024453 -8.00310626964956 -10.1611391728444 -1.97546494253826 -13.1658745820896 -7.55649365103508 4.84168028008022 -0.990975795398218 0.137336033441685 2.32040353474494 1.5381382524768 5.09710948325271 0.962749533720761 -2.16099004669222 5.83120328053817 6.02363229719589 -2.69092351772672 -3.21846786519486 -4.42647422457175 1.04609406017264 3.68476005629655 -1.56503660632476 -0.88161888154657 7.36181719283306 8.30355229226228 inlier mahaDist=6.08477488240034 cluster1 intDim=8
-3.83685511268555 0.0176563963443093 -5.29247807289723 -2.86764801092071 2.81871726208701 8.95734103754551 -2.47056431056957 8.59641820291258 -8.01372155548807 -10.4930127676351 -2.0149418767983 -12.8983002980623 -6.32468590932183 5.20570702020983 -1.7120624806612 -0.296921227293799 2.56584732915394 1.57704436840928 5.62432495528807 -0.0678603843395693 -2.77932919226398 5.87653682833793 5.58252998858335 -3.21207256125622 -3.09260749909475 -4.54208077031394 1.41384089602269 4.43575351388017 -2.09244871964104 -1.2923190292525 7.69243242897909 8.37686056287612 inlier mahaDist=1.43457212459883 cluster1 intDim=8
-3.64703649898946 -1.06961829223983 -5.03317922947711 -3.9423276211095 2.2903390655132 9.26190158471481 -3.42587111080228 8.51030516778497 -8.1327133673279 -9.77512025589007 -1.33846393051771 -12.491166418685 -5.43043087003526 5.63288436226152 -3.10646806644911 0.556270050942177 1.47457740447747 1.76222561630548 5.22996710139653 -0.11948901224238 -2.04374698798113 6.61308303231244 6.47265332214527 -3.17886124514226 -3.81795931871691 -5.80962104986509 1.3869786927653 5.31350340603519 -2.37522187114912 -2.28216650136549 8.13759570694843 9.11465363271678 outlier mahaDist=16.6489599728788 cluster1 intDim=8
-4.71513508801249 -1.30752071026449 -5.28389808428252 -2.53872763279844 2.12289396412072 9.45525377606226 -3.16828143069098 8.18860168297732 -8.2648206509469 -9.95923790663057 -0.970112180924953 -13.1907746896785 -6.5330192900921 4.9368651628005 -2.49173543147427 -0.25730544812209 2.07293605649256 1.78560693206995 5.26129971621401 0.163172367937786 -3.12433809333556 5.79832594425986 4.86311295335848 -3.43419993408794 -3.93786056586054 -5.08485518631762 1.66343401627496 3.89828744704469 -2.24941218111818 -1.63535111345787 7.48089382989116 7.8742134398952 inlier mahaDist=5.79831156650632 cluster1 intDim=8
-3.87338548224094 -0.000933330889534945 -5.37923380445561 -2.68057714999369 2.83594525575902 8.92873504452114 -2.85695474694309 8.08136424733238 -7.84106634104544 -10.2885716837877 -1.6322221355533 -13.1184322256428 -6.49022868214744 5.01758369701903 -2.26034010609918 -0.508260486868336 2.81696958874848 1.63687567915768 5.68646694206757 -0.256280993399144 -2.98084426846302 5.78782750535044 5.64447090671278 -3.74032500807445 -3.16012170557726 -4.72088088031942 1.57563373134846 4.09839835231553 -2.48603588534347 -1.24042511551671 7.62191845057193 8.45302578481528 inlier mahaDist=3.2836448990904 cluster1 intDim=8
