-1.71206186564889 9.65954657353365 7.32038317717971 2.1526818985519 -1.22363230649733 -2.11564015119116 -14.7657759299743 2.38372382353486 2.54876938782427 -2.82180122290427 3.76869752803758 -13.2849287402997 -7.76394689848829 3.18070683518644 -8.28305881403246 6.00377691828216 6.36075227095897 1.82716935783401 10.4947698507309 -4.02411011883394 9.49694723079809 -2.1591553164769 -5.08100325886672 0.148858430621868 -2.35802239180471 4.33930961475372 -6.12355668548517 -5.80693127539753 8.43720458304201 -1.5028916011021 1.47355524835887 6.44015170943363 outlier mahaDist=20.4433126058136 cluster1 intDim=8
-1.77483900741222 8.92112764750177 6.72739108945044 1.26862507544659 0.0539381410839718 -1.73501067303305 -14.2795330880109 2.728885432045 3.23905100368779 -2.49910451288764 3.72236049444562 -11.9972342824768 -6.83911612487243 2.57132480363326 -8.82163573464391 5.75445770355953 6.5676347106803 1.89710492483011 9.34572108910107 -5.30667092974517 9.50645932571121 -1.11164874175533 -5.6411614547991 0.395227562839329 -2.8277186172087 3.95744675652529 -6.27644806198222 -6.5495020466548 9.60495988677658 -0.461205509585987 1.4311699352985 7.10236847975598 inlier mahaDist=9.67622647866242 cluster1 intDim=8
-3.46973940496413 9.40450773175002 4.64337635374482 2.41710702388766 -0.250265321636954 -2.47237235673592 -14.3405702649495 2.74194403419166 4.01614346369464 -2.27370736969223 3.79598533010616 -13.0005347962293 -5.81656696750578 2.8322863013826 -8.19964852136089 5.2143837421305 5.99077062416509 1.22854986836212 8.4632983348626 -6.26265827675951 8.20134932408691 -1.07598799311405 -4.50249889803284 1.17230666194122 -2.42088815789589 4.99919752158439 -5.89223913728919 -4.97605936169956 8.60198038407634 -1.62622563026185 3.05695979930991 6.41065062603365 outlier mahaDist=20.4462230907123 cluster1 intDim=8
-1.99126125302756 9.25159999864975 7.23204152515604 1.96887857864604 -0.894091641991821 -2.20453815988228 -14.0773550723967 3.29931632598329 3.58795345100793 -3.22361003335557 3.41550905069508 -12.7814991852029 -6.62973060351725 3.11268024182608 -8.00439351048315 6.30831496468128 5.09341762348542 1.09539956491958 10.9487749234488 -3.63022264926147 10.4578955307079 -1.97106884441101 -5.60553057779104 -0.380928987009633 -1.82995791435388 5.11461472899366 -6.24030395550143 -6.2198047386661 8.69466836423346 -0.308133348962564 1.72490082460044 6.51935772054864 inlier mahaDist=9.98290108028586 cluster1 intDim=8
-2.35908219217106 8.65330060641059 5.89111547234399 0.93061622507845 -0.814102154465752 -2.12294631895836 -14.4709888772294 3.95898197869935 3.64723745573748 -2.88854543822429 3.23402772916103 -12.5516848850577 -6.5656095618134 2.99572813103379 -8.62407364663517 5.35833438518965 5.41207397268542 0.939214601091925 9.90223257459888 -3.77608775610414 10.7087967814923 -1.4847301942903 -5.53070844044586 -0.615214342636162 -2.5222359924163 5.03347227000274 -7.07710755457822 -6.70417213560014 8.93645678994997 -0.292611511226757 2.56789954783177 7.17108991374797 inlier mahaDist=5.41771805779097 cluster1 intDim=8
-3.80169018586404 8.07583619047596 6.19200244609023 2.49535169564682 -0.32931700446658 -1.75187859053587 -13.9420224142224 3.9313167701373 3.74471075069552 -1.50607736489353 2.64816568102915 -13.1159065540501 -6.37935599858494 2.87073452772373 -8.25109814588329 5.23608767073919 6.18681154705471 1.30537128813994 9.56066766390497 -4.34510028949385 8.84449584900721 -1.23161192212033 -5.81338171699433 -0.0441325475060237 -2.47213730720116 5.86966944893532 -6.32024236308453 -5.82643837462821 9.07127621680541 -0.55531171734755 2.18267250544166 6.82648010652159 inlier mahaDist=6.81903983049516 cluster1 intDim=8
-2.000853971146 8.09228716610615 6.36623773152884 -0.233262385002122 0.0163335722382191 -0.855708366388791 -13.7070550939508 3.88158145738038 4.79337423139684 -2.70509010156948 4.16186524439881 -10.6209225345263 -6.52223027362398 2.60065433690814 -9.07779361171033 5.50604123096503 6.81244152213676 1.69168334637071 9.38764555668158 -3.73307520853188 10.8902834060666 -0.39068630194592 -4.56258671674799 0.145062361653938 -2.66469797246062 3.91087471263835 -6.8081531805102 -6.50678287791847 8.92135889843775 0.8448411523108 2.95261500382801 7.49920273779023 outlier mahaDist=22.5358721247066 cluster1 intDim=8
-3.79503870521572 7.78201063760465 5.42440687130337 1.45274231779869 -0.271108148834802 -1.54269600632196 -14.0362380497696 4.64413628101578 4.01357570299851 -1.58468861347285 2.8737371714218 -12.9414496018624 -5.95976064292156 2.44571474097546 -8.77689352559986 4.95149019588054 6.09058094124443 0.671663000414947 9.34994445740709 -3.50284441953835 9.58925033228421 -0.928505321780576 -5.91681921427902 -0.379032077081516 -2.83756276240877 6.16520582519868 -6.69385637174707 -6.28475739750922 9.00214087033388 -0.00637885037983144 2.56092509273166 7.02480063474191 inlier mahaDist=10.7938402164356 cluster1 intDim=8
-1.72749378570203 8.75024888123181 6.55287023813723 0.999805078000153 -0.175710959716865 -2.29727985600776 -14.0974725033516 3.78432327961012 3.75980161276059 -3.17976239269363 3.32363398139053 -11.9290892097277 -6.2363465426459 3.10574948648632 -8.67642188058886 5.60914390680122 5.05041798432497 1.41189410987921 9.92274560226576 -4.73376314185488 10.8353299478333 -1.31720689413162 -6.15762926631974 -0.626476878456667 -2.37444054105655 4.28249280133663 -7.14128942398698 -7.48543423673797 9.99439071511745 0.252367948247094 1.83046107641504 7.23537766378363 inlier mahaDist=8.52218497552797 cluster1 intDim=8
-2.43083153140197 8.88050698731149 6.55506144090928 1.88183738577155 -0.729356924550643 -2.1881314643049 -14.3865184930224 2.97206547813473 3.27847193089522 -2.79494648091124 2.69085976755887 -12.7001310640285 -6.80793289143188 2.80853505674151 -7.92639474258512 6.12352668230324 5.40724247778843 0.991629477394422 10.1518705762384 -4.69881250778166 9.96907209402513 -1.80906394579698 -5.68155109357438 -0.137980575468237 -2.22328865598477 5.40194254166581 -6.15497413765075 -5.8842208422804 8.73898327375672 -0.76362374376778 1.9697892719442 7.1462087886397 inlier mahaDist=4.47713094986107 cluster1 intDim=8
