-10.2079202685072 -5.64780427951351 -6.96446448218103 6.47061588076115 1.73295023713315 6.99096636980693 3.71408849116013 2.93612339466774 2.58182863462045 -3.85447401923741 1.67590146875701 -13.4947021326477 -7.05060725032043 7.0866468299407 0.709380747391603 -6.36077400067281 -0.169748850259299 0.734489722014164 -3.8203443381228 -2.03727479137863 1.84183238964352 7.52430757839336 -1.30913434700729 -10.23071164059 -3.10340709625851 7.01686231273562 0.799201556644646 -1.03480188292307 -9.15002484497226 2.04788835079401 3.53367610681181 3.12764043108088 inlier mahaDist=5.37385253741235 cluster1 intDim=8
-10.0294332966577 -4.53762408814244 -7.35323979270589 5.54745392895197 1.6376806625661 6.77138117135463 2.28241290622481 2.29589772665556 3.0286038124588 -5.03775700105736 1.70535269455283 -13.0027688095324 -6.40371319724512 4.44984074827161 -0.680102087049914 -6.148424648855 -0.464192648381052 0.618616339320599 -3.72351865348027 -0.9830879532275 2.2114565396678 7.27441157143006 -1.52984885931869 -9.86562518325548 -3.5581852856705 7.15476921794477 0.0369813562706423 -2.14791753532403 -9.70990839052567 1.31830047478052 4.75956798839095 3.42037656207918 inlier mahaDist=11.4031995514131 cluster1 intDim=8
-10.1050944345891 -5.54093436360225 -7.13794264675167 6.36035087135022 1.52638969781955 7.4233054343929 2.49334315070347 2.71353729136221 3.05499101676839 -4.49065086695566 1.67589110213374 -12.8468323803139 -7.05457662357065 5.84145625543249 0.157987696826719 -6.15846315601661 -0.55280144406811 0.906136676039148 -4.01194909467911 -1.53789720186064 2.37557354651665 7.40453667940064 -1.56017387451787 -10.0973409423354 -3.3757943454126 7.22474071025579 0.580431559113711 -1.09770978813105 -9.67298823955194 1.69273592501795 4.24937793085356 3.54377046078941 inlier mahaDist=5.38360408498514 cluster1 intDim=8
-9.8710753958933 -4.75232819083396 -6.07878291831214 6.54271435898552 2.58415351677548 6.41262711894249 4.78738776299957 3.10607951376929 2.69534635493132 -4.34095629858457 1.10261277285136 -14.0702360741193 -5.76367917392631 5.74950555700993 -0.213994379355487 -5.69529522083901 -0.40237415950163 0.0911350596889181 -3.26034212324856 -2.44943390298782 1.64058020503401 7.80614084400655 -1.21710506831588 -9.66350645907935 -2.78201072316134 6.45430982566766 0.752471348564105 -1.52818368064518 -8.98923654027426 2.16702306683696 4.01803887155125 2.83063172751641 inlier mahaDist=9.38032053063588 cluster1 intDim=8
-8.99090750201498 -4.17039431675308 -6.7709283258869 5.26725129755078 2.99268684841563 6.75074012351782 3.79657694517229 1.37603081225194 3.32574844995766 -4.93112039848709 2.62524320576093 -12.8556164075588 -5.79998382674663 5.6791288172083 -0.785821262178626 -6.31763928891682 0.984936738143847 0.510067275625096 -2.99779319663588 -1.36181179270297 2.46177335270534 6.75425597831226 -1.70813835880192 -9.88996971124978 -3.47075896165239 5.77099602522522 -0.278358061307926 -0.941773028519484 -9.05224513937365 1.87551514716127 3.39309120155577 3.14383810644603 inlier mahaDist=10.008907073172 cluster1 intDim=8
-9.95790119462341 -4.03093397495982 -6.56358353862107 5.65091504627699 2.18765474533817 6.56759463943833 3.70001958863796 2.45624707215856 3.07893685089368 -5.06095464114132 1.84907620592856 -12.7889679124377 -5.66031537413318 5.23264347244062 -0.554145102749958 -6.20526682867733 0.638150467792302 1.01661157004234 -3.62492785211579 -1.9195285476016 2.78342956140903 7.0567264945087 -1.41762841773655 -10.2713260173829 -3.03333283777101 6.12706590927721 0.477680189829861 -1.1005390435422 -9.52377613737245 1.93903873947271 4.09377956769322 3.06533992970045 inlier mahaDist=3.99861835609069 cluster1 intDim=8
-11.0382536094381 -5.71946997507371 -6.53732437716445 6.61832856632593 1.027961506886 7.04407112169417 3.21991371684278 3.42014307783053 2.76150067303616 -4.91763762911521 1.1557638308706 -12.0338075309185 -6.82090820476092 5.27276095548569 0.489012735889207 -6.28929884485749 0.431395527792749 1.48334391217997 -4.28446835821527 -1.70904385203648 2.71164561635336 7.28525086292098 -1.71139244423437 -11.383000417631 -3.35131265816304 6.55907153993503 1.59784547687589 -1.01564921944914 -10.3367059666737 2.53142427608383 4.61388618725457 2.9739206110939 inlier mahaDist=11.0486563652732 cluster1 intDim=8
-9.65403892881612 -5.56660967101275 -6.69582778260873 5.9105394754265 2.3923520774581 7.60153650011103 2.47513196013054 1.70537067387271 3.44266779386453 -4.76168812171773 2.18208117954543 -11.927328144274 -6.1011934646797 5.73820810699589 -0.817391480894106 -6.15084966990696 0.401803382651116 0.463201743025894 -3.59866482597203 -1.01209856111513 2.59250317990975 7.65987604631043 -2.04700963131021 -9.9558826252896 -3.33228763060625 5.99901086428267 0.146497981386606 -0.792730345283739 -9.63272036220357 2.18735133501581 4.10397841501502 3.77019396588261 inlier mahaDist=7.48388002707058 cluster1 intDim=8
-10.161134238338 -6.13223719070589 -6.82681652070982 6.64992798657394 1.72466345371866 7.00550725225845 3.71335538616021 2.73711985415905 2.64116000133386 -4.32922365254986 1.51538782443589 -13.1848147619256 -7.32616327541 5.76264966025742 0.590369509847069 -6.17649936759738 -0.1235497150055 0.48916212078798 -3.53188331538126 -1.36407137992673 1.53399240345348 7.21315805820142 -1.78353495956331 -10.7352257490283 -3.7967374839043 6.8634045616717 0.980182467643752 -1.53927189850097 -9.54732982342336 2.29020052547378 4.05891333823911 2.82409561975661 inlier mahaDist=5.31071163883829 cluster1 intDim=8
-10.5533308597896 -7.22844636826885 -6.94868963771197 6.69510661734534 1.30393217870801 7.16159924445537 2.88027163448206 3.27930784036896 2.52489522045362 -4.40873771404315 0.945082914800444 -12.2044489272035 -7.77733725507237 6.00467956958163 0.831132678421316 -6.3735459388871 -0.0823901459545613 0.503968641426496 -3.75839353712301 -0.514691915410228 1.51218293521984 8.0160030564325 -1.96137233503996 -10.5992584092999 -4.01722528267784 6.90889232272762 0.868504728028172 -1.59919805924987 -10.1068132451275 2.62937032830757 4.07879665924973 3.25923383192226 outlier mahaDist=16.3486356533228 cluster1 intDim=8
