-3.06450834889727 -15.2334364818798 -4.9161348362883 -2.98642454172327 6.96241001225538 0.892629545157441 4.74945972064453 -1.10341729113092 -1.54727707835307 -1.90457985032384 -0.801706829204022 7.63614296820501 7.11727086203125 4.31265856412668 -6.9485097063173 9.61615052891797 -3.28054303734533 -1.54104860695876 -4.87058974458183 -5.74334508701713 -0.748311710820012 4.06768801062939 -0.334013847451916 5.07215878127652 10.3469388392475 -5.1481495314342 3.23893683152468 -11.9886113320397 -4.99088982246404 -4.68536275046582 0.743468234001823 4.9052830326259 inlier mahaDist=10.7949093132118 cluster1 intDim=8
-3.09724226677716 -14.8251779686031 -5.49035233857076 -3.48908014739477 6.57546404545227 0.451351651210356 4.87541103440614 -1.0616119380505 -1.87210623154805 -1.11368753734096 -0.656034386405847 6.90975043020381 6.78995419979987 4.63725679128373 -6.97142859049324 10.0927126587086 -2.9117383017839 -1.96104438187155 -4.39930502663431 -4.96678666141227 -0.488185256346949 4.26067449851617 0.136717874924116 4.94648098139268 10.7005558179295 -5.96350287089606 3.56308297669242 -11.0998051772378 -3.96068747251292 -5.33843063884281 0.977751774518407 5.14413581328471 inlier mahaDist=5.7827518713481 cluster1 intDim=8
-4.20785676842409 -14.9930508190601 -5.82718211635993 -2.70654606027641 6.23279910831906 0.0313125835859446 4.40215038414955 -0.0649287207294819 -3.37890289078136 -1.25452581963117 0.0809945827479054 7.07373072507778 7.94687345371488 4.57349530354136 -6.28635322727918 10.2997704619652 -1.62449475886331 -1.95290699399447 -4.74458613431881 -3.94615367162406 -0.606571473607856 4.76986713295727 1.01522402198636 4.22884723181759 10.1558735810899 -4.85554423630307 3.43239625659903 -11.4330502889236 -3.84398136189738 -5.25240236601515 1.21263355347387 4.30179789054754 inlier mahaDist=5.13676806964671 cluster1 intDim=8
-3.81667646158467 -14.5306868894152 -6.05608648065272 -2.28870064882477 6.87602462433254 1.10189372912129 5.6938307059012 -0.172402365963546 -2.03814575099795 -1.26190184113274 0.0181506412105604 7.17965474886791 6.80040179811941 4.71428399894226 -6.39778677216975 9.72485369412725 -2.27463262626209 -1.12778260755883 -5.50542190629178 -4.39044134838194 -0.802229133954384 4.30502836592148 1.56075982286252 4.72195131787229 11.4842330816106 -4.44839332576546 3.38798729156115 -11.5419508144675 -3.98243386800674 -4.2903981356439 0.480793311885951 4.84915375966975 inlier mahaDist=9.29901484903554 cluster1 intDim=8
-3.70404090948462 -14.4783835417859 -6.0287589918265 -2.51106542234201 6.31496095272547 0.0278377961245199 4.35946787509841 -0.821199943175516 -2.63026836267344 -0.591992578248202 0.477836530034724 6.62555828255576 6.98656112217741 4.82012431252972 -6.25522541629614 10.8848736119679 -2.69920466372433 -1.48032656178835 -4.80156828982455 -3.58010725308453 -0.393419675977834 3.82262224649987 0.11980094371642 5.03471332879184 10.9386391873168 -4.61059992361483 4.22300270870579 -10.44911346305 -3.59521254955804 -6.30649251458887 0.263162757588848 4.61913881925555 inlier mahaDist=5.79445214023654 cluster1 intDim=8
-3.88965195107694 -14.7334157107262 -5.88971383023091 -2.41352573574204 6.61905199700326 0.931107857511251 4.84127004412746 -0.543444983137157 -2.53185502952359 -1.34801352008033 0.294396057145479 6.90887935538185 7.06413207611709 4.82570195291416 -6.08474835066093 9.81186098605487 -2.67784271755699 -1.58484215046318 -4.7642497085717 -3.88486754903703 -0.149249910738426 4.13489709669985 0.643956640057367 4.90819375881863 10.4032487738868 -4.36945536409258 3.63147170755313 -10.6638674991351 -3.57456261241284 -5.52249778576795 0.133588553605743 4.4274478745039 inlier mahaDist=4.46039253879101 cluster1 intDim=8
-3.05177929286349 -14.1801653180952 -5.76932414629586 -2.80566837977362 6.23403628537215 0.621409005940426 3.75143057902115 -0.717459054041632 -3.15858940107098 -0.974215565464264 -0.122558662709929 6.14002526703584 7.1842494018232 4.89582879806448 -5.95606231231742 10.7831609844622 -2.20618932916106 -2.17037659469694 -4.52102438194336 -3.65903107159069 0.0705681802611102 4.02115811565077 0.396452029676573 4.48960831652685 10.3610004259063 -5.28495454893089 3.51150200907279 -11.3246969602458 -4.52979149329126 -5.78492331464994 1.0662820206488 4.02658774026309 inlier mahaDist=4.78188515770953 cluster1 intDim=8
-3.19821403597826 -14.6212481486425 -5.59353507663335 -2.68106683836943 6.53152181914274 1.26402574113489 4.15507136630822 -0.819905959187509 -2.21026529065363 -1.44908498557124 -0.32348199069905 6.43292966666376 7.24788457761205 4.67497448265341 -6.26838306901138 10.128719952867 -2.7193328678936 -1.88717004116029 -4.54475115835403 -4.35639603258095 -0.064339377920414 3.94903634199717 0.220650964317248 4.6476959900834 10.065045455722 -4.80675787113987 3.22886033557863 -11.2860533712769 -4.54204685985062 -5.3374328740693 0.643143957145261 4.31398431235336 inlier mahaDist=2.68968415285686 cluster1 intDim=8
-2.81857466134941 -15.141908950202 -5.96115884483836 -2.7241027276983 6.6805668161512 -0.295562447275754 5.04728119207311 -0.197328731523247 -2.51807407642427 -1.53366314574813 -0.586996592987778 7.27209885164263 7.59437752498619 4.25331184668853 -6.38111767559469 10.4351628004594 -2.35010605870874 -1.185984302511 -5.87679877812974 -4.3157864305811 -1.69222514086389 4.77201034743987 0.355632403409751 4.84416550380393 11.6418954373294 -4.44966272348222 3.88552090241443 -11.7862303992979 -4.96102562444848 -5.07635073148381 0.514178493564578 4.58029558260292 inlier mahaDist=8.13929686752928 cluster1 intDim=8
-4.14724876541041 -15.0202487075973 -4.90502054757761 -2.9947640560328 6.68949716760496 -0.463192034640065 4.68230615870381 -0.923209766120283 -3.9292761639205 -1.49347432711 0.514267963383368 8.41172256047824 6.79346530992505 4.96620909815594 -6.11679894036727 9.57552600275254 -2.81172438033362 -2.0124250245991 -4.4573890950571 -4.33985407956952 0.0229378943385136 4.37280165730357 -0.0614979854200825 5.39453934375053 10.1007108267472 -5.61109301800806 4.10505234744805 -11.0689927353817 -3.38213457702559 -5.9409801155798 0.736360640118498 4.35663815876234 inlier mahaDist=13.1000167904711 cluster1 intDim=8
