1.14882541980981 0.7475338662824 -2.55258922704991 5.96452181067422 -0.78387565826702 1.04182919174204 -8.24171602269167 -15.5130670063443 -7.18922474718791 -4.34626033859547 1.00633340815465 -1.36704183820023 1.35103367163462 8.42664073323043 -4.93270670618225 3.59927141027538 6.89891253410784 -0.738505142309757 -7.4517164697313 -4.61060485833608 10.4481815563221 1.53578452191262 -2.99154759752146 -3.49864293953422 -4.18377598135223 8.00224074984803 3.54399801681302 -4.90344379709549 0.76451660178091 5.52044798827968 2.10572891898108 3.79039003801697 inlier mahaDist=3.85308508932233 cluster1 intDim=8
1.41734134223279 0.561528548020027 -2.90734603681664 4.72500765040448 -1.34704667963967 0.912219489274993 -8.4950805323217 -16.5805746916328 -6.81540760054245 -3.76144076596416 0.696077321147568 -1.27151404021237 0.969746245206878 7.4938702567714 -4.86359048567048 3.83767143700717 6.1051772675283 -1.28134795934209 -7.48818044114228 -4.68868084133907 10.8167139850876 1.59840155498152 -2.46875820130572 -2.54001674224859 -4.13795336672918 7.55193191392237 4.19658574630984 -3.81415949156141 0.710779390839828 4.958703233188 2.30064547729955 3.26324650923983 inlier mahaDist=6.76238604308145 cluster1 intDim=8
1.98767113356795 0.69158151666006 -2.31182784736919 5.56417677035295 -0.424161960289745 -0.710799632218472 -8.31092564280599 -15.8492626872442 -6.60702452188912 -4.29600489300045 1.95847382006843 -1.30966491013274 0.824112000087438 7.46310656669539 -4.7854251102154 4.00210206917012 8.30874699749876 -1.00120292159241 -6.86663038054108 -5.7850719696809 12.5570959007087 0.179991418784408 -2.00030804187453 -3.28497293799695 -3.98005317572969 8.38782851754234 4.42956605390421 -4.18283773700309 -0.204455629192949 5.3858927266235 1.5058467816109 3.99876697254919 inlier mahaDist=10.5463537352518 cluster1 intDim=8
1.36713075222002 0.310075477586581 -2.62499708540759 5.15195636169635 -1.10793772768408 1.39619276500005 -8.36626369386675 -16.3833316607069 -6.72799634420817 -3.90131999916655 0.823797264382242 -1.5997337782663 1.67533010430274 7.94470347140145 -5.15166987586025 3.67403181932873 5.83581989492091 -1.19385105971341 -7.38993591573687 -5.58903751350563 10.2614585700049 1.87246088008598 -2.58210278111485 -2.76972933333468 -4.56425807970852 7.48625316464997 3.59129600362403 -4.4709406316953 0.282226440406799 5.23828887796595 2.25077537228211 2.86224230626858 inlier mahaDist=5.87954623879661 cluster1 intDim=8
1.71273184620706 0.25858960280824 -2.25339971945313 5.15425573497911 -0.589571908365123 0.890634219194475 -8.6812716180904 -15.9435545000329 -6.76670432211835 -4.43579118402021 1.33538084079023 -1.71176004856935 2.22479857562987 8.23023684804932 -5.06805722208739 3.65407555800495 6.14615933155132 -0.953770647521745 -7.51221929965161 -6.45653443246032 11.6776434406929 1.10725550335726 -2.34544897628575 -3.25377310352205 -4.36219475171478 7.58316284981026 4.20817518616767 -4.74629419158595 -0.641716178274298 5.53870406197862 2.09876343685585 3.19205956947219 inlier mahaDist=4.0428951439751 cluster1 intDim=8
2.70853817666502 -0.000123331244448778 -2.02702568162391 4.91919969644779 -1.37340272942927 0.614705367714279 -8.1336603410939 -16.0513365209301 -6.67231096290815 -3.76374824496828 0.542033218480146 -1.38059723113676 2.28192578102546 7.31145704707208 -4.82371955359187 3.59018524393224 5.84443066839221 -1.4588318656532 -7.2301775064515 -6.22481277764008 10.4618896764384 1.15808029307869 -2.63776985992302 -2.73280155274772 -4.93779277472597 7.51550979973058 2.60857341123878 -5.12329911958983 -0.548440466924247 5.12715067630906 1.57704388337262 3.35964043397199 inlier mahaDist=11.1727253590011 cluster1 intDim=8
0.942095471105839 0.426725684779598 -2.8861990939186 5.44561286568736 -0.31828886395969 0.270479367392509 -8.79239786904622 -14.9851653743869 -7.47354637487104 -4.22610949075259 1.74849362296974 -1.1622250425599 1.29103416552057 8.57853064482238 -4.80842600609641 3.53932985565985 7.33482955452096 -0.120523867766277 -7.87752153426548 -4.69456327979693 11.9133584257849 0.890346177302558 -2.18794032615459 -3.76586644762558 -3.24498202456756 8.14556628845489 5.46283485433749 -3.71073581532836 0.415617543256081 5.28271571550181 2.5514294932293 4.47799621175522 inlier mahaDist=10.8780904054305 cluster1 intDim=8
1.6594977003982 0.579511311807409 -2.44690521983966 5.99777422488439 -0.854102270336462 0.268037523811315 -8.24736016224827 -15.4122546571105 -7.0030526333873 -4.0966250036597 1.22280605091457 -1.14523025915786 1.02739854434092 7.88048141786524 -4.80980825413473 3.80837446196592 7.57804958934595 -0.910663977670986 -7.28862794410195 -4.85391891410742 11.0037198857141 1.06531293359895 -2.7145411529642 -3.47144319331877 -4.34081529687373 8.1966509572062 3.54203475275897 -4.51817932823133 0.554817411481773 5.26483523269521 1.64851261098417 4.14698859807199 inlier mahaDist=3.49455951562464 cluster1 intDim=8
1.229130898174 0.951296898296858 -2.37832253075674 5.8631090924194 -0.371001723947097 0.553421713628108 -8.93384047871417 -16.2477311028757 -6.47994651721426 -4.90999012328422 1.79716894542083 -1.6877991612149 0.975510314535613 8.17992715075677 -5.10126349803074 4.25157997044397 7.46310347833984 -1.18627186958115 -7.31946421183719 -5.94484926984794 12.8383875772487 0.910422163878775 -2.36634266895675 -3.50705343410013 -4.42397686740855 7.94238705264867 4.82231469292167 -4.29567458484768 -0.0543021766031329 5.67474113305882 1.7246966373161 3.24361646830086 inlier mahaDist=7.6192894948014 cluster1 intDim=8
2.42350059404133 0.194166601494718 -2.42821151645026 5.18434298338179 -0.488332138241324 0.791129630018698 -7.68143500680821 -17.0680186881015 -6.18539855203714 -4.44264528803888 1.65905216740063 -1.7802784402313 0.771296935235983 7.04547738040902 -4.83773770536203 3.85313157574331 6.85698531556544 -1.58369974557199 -6.74860137639783 -6.51445102148847 11.7405067131902 0.654485806331701 -2.49231308154528 -2.46051062705825 -4.34156689589361 7.51923374009102 3.12633419886626 -4.23029853525941 -1.18044365913315 5.77455277879842 1.51960134718016 2.47974497791989 inlier mahaDist=11.6437444368858 cluster1 intDim=8
1.5397682440265 0.622213769156672 -2.46039166948616 4.64814140377697 -0.972430097433264 0.0854908559838922 -9.18018778757912 -15.7763877053134 -6.99537100778477 -4.12386599540244 1.09146274245885 -1.28194800152801 1.93640010841643 8.02279322409613 -4.86581101750605 3.8240153182974 6.41080374921267 -0.875844592817007 -7.74593708253965 -5.48059180760793 12.2395149828718 0.923869697516042 -2.01448547303417 -3.22763806092814 -3.96373461234586 7.8095328311454 5.29269844671347 -4.20265048518035 0.16925426920961 5.02541519244149 2.29361546028362 3.95790739589712 inlier mahaDist=6.67520977773556 cluster1 intDim=8
1.53852504231209 0.997519123174228 -2.56752245084712 5.53076618524077 -1.2321380867095 0.378988749572746 -8.33106435844335 -15.9634745034043 -6.96728217877806 -4.09077547026825 0.748357250263974 -1.11169495949602 0.829097124999045 7.67067684997089 -4.73594264879358 3.90688748651948 7.14383779732546 -1.17963719358707 -7.2833635206224 -4.25633892089553 10.9086203969894 1.26220057760653 -2.81417056826229 -3.09383975238688 -4.2652268320937 8.06008154439302 3.67491589446893 -4.55249370733952 1.04292827179777 5.16211876748397 1.8277342528999 3.94786697214859 inlier mahaDist=4.94967279237959 cluster1 intDim=8
1.68880073961154 0.774598372728458 -2.13424786644576 5.35235593748084 -0.79992253829117 0.524576999941052 -8.88491939629632 -15.9756939501706 -6.71917103969554 -4.60516194324839 1.14509260142307 -1.56550518317723 1.90155762197674 8.12873905175486 -4.98443836845877 3.93950697875647 6.60009165514613 -1.1673903262033 -7.45370055578415 -5.9578389898746 12.0790251926827 1.00313299742849 -2.47716502378485 -3.37685438834985 -4.53395569607327 7.79250761500722 4.28518073777468 -4.93860169899744 -0.127308121596556 5.47703034036886 1.83018265645686 3.48556901746364 inlier mahaDist=2.98158547155101 cluster1 intDim=8
1.0876681569836 0.788477648567632 -2.34926427363875 5.77512802223381 -0.691220122753278 0.960028133672668 -8.67155777963855 -15.6667862464509 -6.97243670472322 -4.50852226821956 1.15569460906062 -1.58947139614176 1.84721952585438 8.59837397019313 -5.13007053379187 3.73358499888698 6.67147398344931 -0.823867874964687 -7.47724292279273 -5.43699867662815 11.1065048009811 1.48403793503851 -2.67139607131077 -3.55902756015933 -4.39088608916952 7.92096230981754 4.09675663396968 -5.02754061495823 0.430341868164259 5.5499351460089 2.13698879972831 3.51427386937147 inlier mahaDist=2.4474943066306 cluster1 intDim=8
0.627045002644705 0.631625901941743 -3.03072406027662 5.21594100232071 -0.0822113573896037 0.349544650608855 -7.60740158829537 -15.9190881957582 -7.14901337941422 -3.93090755546259 1.9925870737168 -1.63968844839146 1.10108387726894 8.3347031538454 -5.10750920377797 3.1657812765691 7.51106922954437 -0.117767133243681 -6.75975358317966 -4.98127104942224 10.3017865481366 1.15900994626305 -1.95319424600874 -2.9442292936301 -2.86376493198128 8.35266161072718 4.62555118319483 -4.21659887145581 0.556727271690546 5.62415118768376 2.96097817658588 3.40337266379201 inlier mahaDist=9.93722814278619 cluster1 intDim=8
