14.825814960452 0.242648370584419 3.34160728990603 -4.92615492057162 -3.47132100746001 2.46961610008836 2.34749366776793 3.31710084201987 6.64733353364476 -1.09359392199538 0.265806361359206 -3.57975276303502 -2.88943652515361 -0.883602315754076 -9.41345244748883 5.464289179518 0.992090994404718 -12.1016664329896 -1.16600321877198 -4.43036585326591 2.6594905745255 6.36492592291198 3.8663886221748 -4.67321941459607 0.430191592258587 6.48119756910561 -1.24167055546545 4.17041249003659 2.87877024662602 7.55244828864956 6.10462373367323 -5.89483243778338 inlier mahaDist=12.0333501873809 cluster1 intDim=8
14.7720280571455 0.368883488886888 3.34333097326705 -3.9024460663869 -3.97932114891594 0.985938848799808 3.27795373869919 2.98730460204465 6.73398397482188 -0.87266687165468 -0.433080817013137 -2.83943409275691 -4.30337542003862 -0.464559191051977 -9.78422125491597 5.79979089657831 1.7479107645442 -12.2353889766798 -0.937406280714708 -3.60269765124404 3.1475924805287 6.6159501434568 3.70370863005946 -4.27895912162684 -0.802574466698481 6.63269363764614 -2.03167257334582 4.12861489414204 2.02446435600591 7.54464072967831 6.2265718081578 -6.35164756299725 inlier mahaDist=6.34819234308887 cluster1 intDim=8
13.8884381573262 1.15524049061024 1.90904753173382 -4.46566202129026 -3.29494625066168 1.48790094833672 1.60360034631764 2.53496979830823 6.29502608375931 -1.2388499363753 0.686810053238775 -2.4212550710018 -4.44870143431724 -0.200162785032025 -8.66030433166096 6.1769856485199 1.70911979465134 -11.9141392447362 -1.06375164717571 -3.79616176368004 2.59719734286098 6.96578680790755 3.73608326398312 -3.60714573348202 0.0812995021858058 6.63911045047389 -2.09857505351561 3.71396902937872 3.09436098597538 7.67791346149919 6.05421917818233 -6.14787594467242 inlier mahaDist=6.12039588325756 cluster1 intDim=8
14.1583158445998 0.835798527585436 2.05213782091342 -3.809993926696 -3.31366112135747 0.373949773544965 1.93923575317339 2.70940906198976 5.92355898011783 -1.52175818099323 0.452977479732502 -2.8527876717369 -5.39411934119508 0.177855591133499 -10.1288824083868 7.11710252808821 0.75495117468911 -12.1101129067077 -1.88576304515684 -4.01034182540498 3.82151410799199 7.14484168301171 3.60945554689779 -5.09058053643822 -0.294037502358667 6.54637590766687 -1.72549266378198 2.77464643087423 1.97130555736903 8.0852523653851 4.94387666411686 -6.31428230492663 inlier mahaDist=6.67021529332646 cluster1 intDim=8
15.2088825009515 -0.17937472105587 3.69399972436785 -5.0064189359186 -3.70184507637376 2.36820948408226 2.63340753850436 3.11126070542031 6.77446208727254 -0.735926937310056 -0.208828967982726 -2.91005382340787 -3.33751158808443 -0.906162805029477 -9.42189252452441 5.53914868208174 1.24316739697998 -12.4319027714348 -0.602976087822135 -4.15037118869535 2.56777014477336 6.33619722038856 3.29081668845283 -4.94507048394265 -0.0240665717065559 6.47555839607267 -1.39674085829561 4.19861462725446 2.15186263728144 7.1322397661546 6.5612022817557 -6.09375759875685 inlier mahaDist=12.4052276003218 cluster1 intDim=8
14.489574744147 -0.294064348381003 2.38687144699196 -4.47462991615859 -3.12780524249418 0.621789231922302 1.37336092511885 2.32881756500828 5.85430550624255 -1.10983327729111 -0.069400754685561 -2.55704639047099 -5.65514128008913 0.011009403410045 -10.5259587800095 7.26907115629283 0.648779489914059 -12.7463939162156 -1.30972662343751 -4.29157848156869 3.80669997347956 7.17980035699661 2.64037555138746 -5.55131939238376 -0.315464737577225 6.46114888376309 -2.12652969500015 2.72220206286572 2.09450607417775 7.66460039493769 5.10602932855557 -6.11620234555697 inlier mahaDist=9.50278352909782 cluster1 intDim=8
14.8895469560744 0.444834640749377 2.59125319717886 -4.30528593618586 -4.0039071991935 0.0857028219034579 2.9937833862975 2.04650263721079 6.63621674075106 -1.84019952626426 -0.261390305618719 -1.83130992996353 -5.75373587197295 0.0849909827197721 -10.3170226784015 6.84511758992381 1.07620459562373 -12.0754839533839 -1.32520475806344 -3.67645567682984 4.22169145422808 6.8709680468274 3.38944178168366 -5.30073024112159 -1.36631556094464 6.70445841942942 -2.0945693379478 3.07136821717143 1.32267353003868 7.95251804636923 5.17966671198118 -6.68283200785675 inlier mahaDist=10.7134816784737 cluster1 intDim=8
14.5799984610085 0.557717015651704 1.71970773819858 -3.84568846431129 -3.69740463398021 0.452857898434759 2.2577106683702 2.47177782180076 6.2137081621337 -1.64268021930747 0.13240681694838 -3.59296052602429 -4.30605820516007 -0.19016641782673 -9.52010862003248 6.80509246846291 0.78417306419959 -12.02205295691 -2.2626599138331 -4.64982738462037 3.6326108322264 6.90284693831669 4.44060806489295 -4.95667034862989 -0.201087327054904 7.1872948159656 -2.21894804540742 3.05588382452856 2.77370896198742 8.28863123203855 5.64391519771545 -6.04385792642542 inlier mahaDist=5.26897745293498 cluster1 intDim=8
15.6632991327682 0.263798183577762 2.46074071098858 -4.93397458239961 -4.18509427313186 1.95548996623856 2.5705543940016 2.66194423315361 6.83330511620985 -1.60086600886748 0.363915474241754 -2.68120586703821 -3.76411730633772 -0.66863646681706 -9.244429668078 6.44302895675684 0.502557682470523 -11.8772940345842 -1.28730441014558 -4.82549822252098 2.99059754995922 6.191160735181 4.20847522899971 -6.02967284663711 -0.161420111989312 6.85989425860566 -1.06518453918882 2.99694865440469 1.49871217180774 7.80721655793913 5.97647060797003 -6.26114880424814 inlier mahaDist=9.24112430547727 cluster1 intDim=8
14.6798745672787 0.399564574469794 2.28185936533859 -5.06058651543423 -3.91558135589464 1.30872199107322 2.16797712868979 1.85318513974915 6.8942703805704 -1.45855399216844 0.053103649348973 -1.52629855681892 -5.00141973607656 -0.325730987286304 -9.23619246027426 6.1662909390201 1.80565703535958 -11.9882944574078 -0.411666140569553 -3.86368841858188 3.02922223960257 6.66259227883747 3.43881715916332 -4.10155650649917 -0.850345416672413 6.69827013173042 -2.52040064566908 3.6593995338177 2.62011134919989 7.64654422067471 5.94078727225643 -6.33050749735989 inlier mahaDist=5.20694514555807 cluster1 intDim=8
14.1481458333683 0.787147292476108 1.77763637108573 -3.66343379233074 -3.50677018138364 1.81484031265888 1.0314635050159 3.34836127814953 5.98907394313658 -0.259190911127343 1.03470502554806 -2.64350892623989 -5.06962207284612 -0.266702123066805 -9.34610648304392 6.81318770365927 1.57398685760449 -12.1290242701142 -0.480763949617015 -4.29051432238345 2.02917717529142 6.7346909583884 3.80411257976971 -4.29853208566672 0.31478050321469 6.19642902211722 -1.58011603613583 2.77994419599115 2.2094877225937 7.64761694303664 5.69717779938295 -5.98654222909904 inlier mahaDist=9.67098423404241 cluster1 intDim=8
14.7467945257629 -0.107428706995112 2.4406240362715 -3.67546097070892 -3.51416720336271 0.890042245601121 2.22228810686771 3.10383710732348 6.04397720485372 -0.929920246377968 -0.20591048645025 -4.45902570956761 -3.6357602816504 -0.519637060464766 -9.87360575232463 6.5314764806271 0.675455302046701 -12.4877279086072 -2.16130073837683 -4.90051594510148 3.33407255430422 6.80711293655774 4.18773496763383 -5.16286808973905 0.210598450595322 7.04081010339499 -2.04626279460418 3.35282674646868 2.89489524652422 7.98136238408999 5.96866294140749 -5.75071412841958 inlier mahaDist=8.90348928856433 cluster1 intDim=8
15.2184638381939 0.0696665207078259 2.73211111303636 -4.27556027594105 -4.17317321282939 0.753144289170096 3.01293607388028 2.44503326579977 6.77366681722839 -1.45828750432514 -0.340219846814538 -2.71829916405992 -4.61641928282639 -0.391222270329592 -10.0602056805848 6.42226246843726 1.07192060058841 -12.1225828546194 -1.3013883233355 -4.2767438090265 3.6630804347304 6.53687929091691 3.92186480423103 -5.24723707632264 -0.916161428874382 6.86810157111244 -2.05400946463266 3.35023522550914 1.8771666087611 7.93340117851859 5.69712641117724 -6.32119438161352 inlier mahaDist=3.71035608370907 cluster1 intDim=8
15.3836596755959 -0.117590454581858 2.09941738091659 -5.00477937980891 -3.97783329079892 1.51521840317511 2.26414991453462 1.99530145866024 6.6945774421466 -1.35178602169397 -0.232917988620542 -2.68307913720353 -3.71194931391007 -0.663491838810427 -8.59407524873619 6.37152243509339 1.03302196058165 -12.2999263193458 -1.28234526305633 -4.74011915440837 2.84989596064998 6.54747268303964 3.85627118752975 -5.23487992670347 -0.228686333931553 7.33929759871259 -2.24413323388727 3.45428764410656 2.50827956168516 7.55172126725867 6.83906863403413 -6.07841775283659 inlier mahaDist=6.46078939408982 cluster1 intDim=8
15.2449758676833 0.684929801911513 1.65510027664582 -4.22906282528342 -4.745473761723 0.766446944781529 2.87814666661136 2.02708292058991 7.14736113429008 -1.85528154571092 0.235197133037657 -2.07853206385694 -4.99401053611277 -0.32399559916818 -9.53456470050797 6.58814918486399 1.43892495280161 -11.452350784627 -1.02519695967328 -4.50259796058752 3.37043704530599 6.29043667618625 4.84630974885965 -4.77345283309519 -1.20294233069795 7.04849495142282 -2.30743703388566 2.91502457707631 2.06720817464168 8.41341885013652 5.49582900124074 -6.39435273429354 inlier mahaDist=7.85108888645523 cluster1 intDim=8
14.2917443212724 0.501786885107859 2.67473189751159 -4.18435727612853 -3.46854730672696 1.57395860406162 1.91769540286807 3.05829539903342 6.33241828392667 -0.7490708458396 0.333019815787455 -2.81501599917877 -4.49412414694866 -0.389836005034011 -9.62854833161198 6.14682181541405 1.55072793584315 -12.2048577428438 -0.783624838974126 -3.96922692276773 2.70766829528417 6.74534375382724 3.55258341343225 -4.16148558316508 -0.0622652137170117 6.35004528100153 -1.84885310152638 3.64839647517258 2.58486159141068 7.59303063498545 5.80538565301172 -6.07005520383004 inlier mahaDist=2.69793826824571 cluster1 intDim=8
14.1759354911772 1.33386487389888 2.47322910036597 -3.90675892247253 -3.26024450322047 1.19445549741625 2.02283781532065 3.2591056544682 5.95000462305862 -1.17376179113391 0.882485771884419 -2.34393567400255 -5.17489305194723 0.103821279634128 -9.54280289778847 6.84936157776897 0.918158614920556 -12.0249894430642 -1.37308424434742 -3.52343977735542 3.09492335935156 7.00048937412206 3.34697812473101 -5.12153070875415 -0.000668804039532456 6.18311336579634 -0.817798640909341 2.93738345727473 1.07998620370294 7.5951382917448 5.37663266320234 -6.55708884364402 inlier mahaDist=9.26350571312948 cluster1 intDim=8
15.1508241192055 0.489766176179759 2.63941747396103 -4.00788809907708 -4.12257910646534 1.04611716983679 3.09237156223604 2.95021794399039 6.68936035340908 -1.55825505613466 0.0495969168720789 -3.45735995989327 -3.87177421418036 -0.488988236884864 -9.80781463065968 6.28443204236066 0.793611205633027 -11.8647776407233 -1.8125298261033 -4.5079015625182 3.4868220269335 6.42934643515533 4.54719633983681 -5.31156455622414 -0.424673936515673 6.91220948746653 -1.53076447486025 3.35397778955907 1.98325653489842 8.13319627886974 5.68909819293871 -6.22231046237233 inlier mahaDist=5.62737977427229 cluster1 intDim=8
15.17900253795 -0.327021336975767 2.25366292737644 -4.12206490123829 -4.01291818809898 0.491498007969293 2.58307026804333 2.14955824810745 6.47320897154947 -1.12813342893603 -0.671290626594212 -3.08544751675651 -4.44644668928517 -0.42097701114296 -9.55245327734413 6.67758032984609 1.12672056979714 -12.5254866318242 -1.5335240271793 -4.57329950371023 3.45705966756043 6.7749634595817 3.80805037607441 -5.17698471911018 -0.688768340769693 7.29627333478023 -2.68069004526597 3.31216700803724 2.39000213034438 7.77484542570216 6.37640455408821 -6.09328130031978 inlier mahaDist=4.65586298256908 cluster1 intDim=8
14.1432182022787 1.16418710292776 2.78077592920721 -3.25267767676124 -3.91501639617874 1.0745327578198 2.90838106592981 3.56797746459569 6.5990188517792 -0.976173322400857 0.408946286537882 -3.46938025203474 -4.26627882185193 -0.360587601887274 -9.99310287223997 5.790704797483 1.81647582108011 -11.6661449347456 -1.20802534619909 -3.79507218551206 2.98689968795608 6.56023319720674 4.64872334497958 -3.59151051457847 -0.412016816175039 6.38542415404015 -1.78723514831988 3.89045688242167 2.64878599231621 8.16116343356341 5.41835892544554 -6.16113209914869 inlier mahaDist=8.89953750152308 cluster1 intDim=8
14.4557585114858 0.353221114896562 2.55048894300848 -3.27433866190444 -3.63096136599311 0.0530174539132473 2.52784509770608 2.94060630750866 6.02370915557769 -0.994887672764336 -0.168608752288728 -3.14489919998146 -5.41591808737674 0.038860655202106 -10.5312491190067 6.98971714266779 1.04324066663798 -12.4092075397339 -1.67223792696012 -3.94700918404727 3.82868196045138 7.0484002245574 3.58532397918281 -5.09530698660818 -0.67858656961396 6.60452705993776 -2.01923982132853 2.98687267973417 1.69613252797329 7.94739122167192 5.27812957142192 -6.30482694218313 inlier mahaDist=7.60803348230885 cluster1 intDim=8
