-4.64081312773712 6.84431881318192 -2.71684194053058 -8.05268782222109 -2.21918346948072 1.75413223714029 -6.07815736135236 4.93358649421184 2.9101973492395 3.63790325825364 -7.39420883115407 -11.3123525052193 -2.86010528473221 4.79289972732154 -1.23077261776071 3.05433352965606 0.647128625835184 -4.29141707684994 2.96650621416357 -4.85450122456844 -2.72091391440081 9.54457731326396 -0.601483465132351 2.99926171287555 2.22009451488832 -7.87936140192339 -2.90902308694266 -2.17237306555645 5.86242214220676 -8.57657205684831 5.41213130343115 -3.17556711575248 inlier mahaDist=4.71580458134837 cluster1 intDim=8
-4.68906044242399 7.1089514174734 -2.28498908460964 -7.6741115010756 -2.24016326099392 2.69465888695009 -6.57867693845241 5.52967991337676 2.97888838601305 3.10419851476447 -7.72159712572402 -12.0934197629583 -2.83446907108415 4.23157226174452 -0.623539313683546 2.99575231097786 0.71113716492056 -5.05064421279477 3.11240844711497 -4.34731689737638 -3.49104978820292 9.75994088732238 -0.679538133342918 2.67106730344427 2.74450298160805 -7.50551126721274 -2.87531782521259 -2.20543474038751 6.26811955098316 -8.57296594060014 5.6486204985538 -2.77073389081016 inlier mahaDist=4.54825544191842 cluster1 intDim=8
-5.84812921448385 7.47157191107178 -2.41133432455351 -8.41707571545005 -3.10886390781606 0.447938741020937 -6.69799833995228 5.2871364807712 1.65139377072519 3.55198933394615 -7.54889083582384 -11.2223266058317 -3.95735630133896 4.52685543464776 0.390519537183591 3.89144945590025 0.791816100114192 -3.75393388457572 2.22710192739984 -4.47741594380318 -1.82415397608079 9.82463749981051 -0.454851576012708 3.28497444432676 0.231508768714489 -8.03663984154561 -2.80032775336821 -3.0466719491236 6.01028531941657 -8.72582004765333 4.646828096233 -2.45828077143477 inlier mahaDist=15.2715429344612 cluster1 intDim=8
-3.89029102842739 7.99487227829312 -2.58709884171708 -7.87384797695021 -2.49694145893063 1.35100544532515 -6.76009138740214 6.19804389826944 2.75083992792778 3.0699741461252 -8.04190072117017 -12.699724355708 -3.27144089393469 4.81443695389017 -0.826018685732375 2.4614646242664 2.08740893713356 -4.10125212054428 2.84688320802869 -4.47301000031462 -3.24856001811255 10.2405149139655 -1.32299478906678 1.84742008455328 2.36454210085819 -7.19009533869084 -1.90224072545662 -2.78174713042131 6.65929941571068 -9.30147248973618 5.33914707961309 -1.99363235978309 inlier mahaDist=8.4105524242284 cluster1 intDim=8
-5.67578066073745 7.27296618904894 -2.68908319216988 -8.57424708643306 -1.71663159504637 0.926177638383746 -6.66685795567597 5.1697640166208 3.24544345544031 3.30566488141924 -6.89805309914032 -11.5968392997047 -3.2782372679913 4.46923161170964 -1.01893047389894 3.25132652653021 0.434318323157125 -3.40156149100934 2.54702816130514 -4.63100724217789 -2.79699591125373 9.51168507249495 -0.940226585174892 3.49153508619359 1.60709910280266 -8.55708814918828 -3.29209948867853 -2.85655538541945 5.26283405369488 -7.98622844029799 5.04998502497776 -3.20629712630004 inlier mahaDist=9.8656617441576 cluster1 intDim=8
-4.76865557913714 7.27675829162919 -3.47083581150934 -9.37406959758255 -2.191127768666 0.86285423560525 -5.94870018110831 5.81228780673111 3.32312815181992 3.41704128604185 -7.49484281015342 -12.136448957403 -3.56314061563114 4.49931720205632 -1.86755664735749 3.55080980720175 0.579216233795346 -4.23349794160286 1.63644676867645 -4.50092120447847 -3.71870442090581 9.85232474087059 -0.502871530265715 2.93200875846361 2.52987714683412 -8.02222109761581 -2.55117488343496 -3.74788881754067 6.30475335659603 -8.71890419538822 5.49791502475589 -3.55796460949688 inlier mahaDist=9.39995368666348 cluster1 intDim=8
-5.91495868271152 7.20296023749587 -2.05012238000072 -8.11478863005116 -2.43330293369716 1.95458029953454 -7.6763045225717 5.72785698510904 2.01814663688652 2.34515358495597 -8.00649085995833 -12.6099160780914 -3.85350913759401 3.81100705449234 0.2192792738907 3.86579639822119 1.13588610071133 -4.18873674753037 2.92371738769182 -4.1673015618509 -3.35689117428308 9.56804409106241 -1.07583351748228 2.72446911684756 2.2274876128447 -7.39521950054436 -3.07491608929841 -3.10717922045772 6.03266307169392 -7.84543547892462 5.46483581277254 -1.83476114295116 inlier mahaDist=8.02471356455221 cluster1 intDim=8
-4.50620960570898 6.3128965735205 -2.9782376842851 -8.25029815847256 -2.64563052562308 1.61813233820015 -6.04632617239519 5.1366992033197 2.88647424043564 3.25209041281445 -7.85717330375694 -11.7658385774001 -2.99176078852981 4.65727015769273 -1.84227532028068 3.24735132601601 1.05911968136551 -3.94415989694486 2.88266146164484 -4.77847525394942 -3.28342304222181 9.65662033671542 -0.490689543490419 2.51607378769383 3.2973611296494 -7.42623836000456 -2.93006265057084 -2.8587608498482 6.18708192752019 -8.33514619108023 6.21873833291588 -2.57179891020878 inlier mahaDist=4.44459055130255 cluster1 intDim=8
-4.77601254653668 7.29595624607432 -3.2665527830678 -8.97724252880387 -2.26011777395717 1.05956206651292 -6.42534392875862 5.84955865485251 2.30833181083758 2.79272183352691 -7.92820685439229 -12.3707142795036 -3.63406953915559 4.47008842157399 -1.52010447403673 3.53526731279352 1.04567477969789 -4.27965411939076 1.85412563057854 -4.63023201031022 -3.72806020598483 9.87310377189836 -0.725676791017521 2.48249939520647 2.73029700383008 -7.63704123111683 -2.5044681405215 -3.31272678869608 6.41748890518181 -8.33862223351304 5.59952175676914 -3.02809297556176 inlier mahaDist=3.88245684090996 cluster1 intDim=8
-4.26221597825547 6.59121484693137 -3.01740859344121 -8.8117396286944 -2.17598344171629 1.97964336846072 -6.26249329126488 5.19265565594713 3.5556141637494 3.66299320226458 -7.80925633346671 -12.171503707793 -3.45258724336496 4.73866826563643 -1.81250266492571 3.58665842992703 1.20087343926151 -4.29337024596097 3.13396218533403 -4.78635974005237 -3.40266529552256 9.14947152365869 -1.01483628827444 2.69933174816014 3.26899043364197 -7.21712394595884 -2.4448143067973 -3.29178128074109 6.13487870971167 -8.87733637021279 5.70780061016887 -2.85158787316526 inlier mahaDist=7.60353947843756 cluster1 intDim=8
-3.92849815207499 7.09419084039947 -2.45197308626491 -7.10249573813714 -3.08482154795228 1.58876884600906 -6.16126260724909 5.12017340879192 1.45909446134359 3.34337443211335 -8.11865065755972 -11.2684002992303 -2.71863329854873 5.16952905284128 -0.645705336772819 2.53027792456888 1.6532553535035 -4.32376903382409 3.20917719350124 -5.01700983812534 -2.1691504511841 10.097379535953 -0.587638775851452 2.03622178523638 1.96820089816239 -7.19291526369558 -2.38288389349482 -1.43211856830861 6.52105245998047 -8.96848131441265 5.51406675556014 -2.1535392878524 inlier mahaDist=10.7855368045341 cluster1 intDim=8
-5.10212205575076 6.50366392659156 -2.79183189155329 -7.79336813629937 -2.88089526340063 1.27044568022222 -6.0145499249777 5.54645517120047 2.9112012782547 2.77500775152929 -7.59680086003408 -11.7173067106869 -2.53505038101713 4.20165554835053 -1.59643829643459 2.77906262619574 0.59476048871401 -3.67441018549425 2.34882203017781 -4.32619968804494 -3.56220076161385 10.3938335517724 0.00948052769948893 2.56445185786139 3.10493838697687 -7.99789235304468 -3.53498812747318 -2.79538463909857 6.1966730671084 -7.84116235575681 6.58560094845088 -2.44290115667984 inlier mahaDist=6.97155689475799 cluster1 intDim=8
-4.8882296520032 6.65282522789323 -3.40410214207593 -8.57756990196164 -2.71781473386986 0.392536723995206 -6.41825838697243 5.4479619733549 1.07541295228888 2.20640650151014 -8.2673617797065 -11.9833433165635 -3.45777753190398 4.71016185765667 -1.9151403785973 3.42796871978635 1.50941097202713 -3.34925552135377 1.91955702346964 -5.06139880972203 -3.35052402025723 10.0178189874108 -0.565762365088627 2.03799894055973 3.08567143159838 -7.48833469983517 -2.86659111917668 -2.91768230480807 6.30471731285434 -7.510756412321 6.21033526791147 -2.34761347606822 inlier mahaDist=9.69940473993874 cluster1 intDim=8
-4.96686968073127 6.13500221279453 -2.96679577841916 -8.76623465898704 -3.20848904127081 1.55319585328209 -6.10857606559593 5.20234769348247 2.63569199525014 3.44701516932459 -8.11176178371871 -11.8038047596554 -3.65341028733749 4.38514842722552 -1.31824221152184 4.13880979290604 0.898794943658418 -4.21736413948779 2.59480041771244 -4.52349490662735 -3.19692665334159 9.50503396211735 -0.202220114657452 2.74751808686113 2.93921339284025 -7.19354229634496 -2.84165657152651 -3.66611806827358 6.47064426751724 -8.58530718281122 6.12571179349227 -2.41115774612084 inlier mahaDist=5.73801504745853 cluster1 intDim=8
