-5.9999490153422 3.69859167361656 2.71279536849877 -0.973629129188261 -3.85911038514459 3.81398384125834 3.35803267866789 -0.0216020996457489 -7.34440048014943 8.50333260036243 -0.141693941911246 -0.783062786776202 -8.19584256170054 -5.52516569386309 7.91486165033861 0.0819543674412981 -0.818283077940835 -4.68582882713795 2.94741935572045 3.38127734894477 7.04842252528769 3.13977947263552 9.40325809591592 14.6787953399199 -5.43718037822812 7.29622992509882 6.76721182858582 3.00014576656036 -6.66729284390718 9.08185189498804 1.92928674828559 3.40899924196064 inlier mahaDist=1.95447051118935 cluster1 intDim=8
-5.77250910834333 3.81323797704801 2.44214284552933 -0.58811022323907 -4.26072272596122 4.02931663839469 2.91569314986686 0.33954954220904 -7.12915394196593 8.74227782210933 0.0767486813612859 -0.623328059760181 -8.36138556226276 -5.55461620024293 8.32780861853325 -0.169136447614454 -0.85465759394602 -4.59999846310233 2.79333291120905 3.43556185290053 7.2621945931378 3.07911645515489 9.53700299394449 14.2980963759772 -5.62854930868882 7.40349584729656 6.64357376915172 2.87396383659218 -6.80922247578919 9.03483892406503 2.07974129633799 3.23305699682171 inlier mahaDist=3.38174559650761 cluster1 intDim=8
-6.39231070297188 3.47983794679696 2.58254996079907 -1.4016781202163 -3.91234366276137 3.76796167883162 3.7511175764872 0.21586112437642 -7.75545217900383 8.42783080800824 -0.378285297500141 -1.56939561303018 -8.17806053166768 -5.32343212820315 8.0046297982863 0.394653672667147 -0.646264182585694 -4.73641433360871 3.50859090714014 4.0313527168784 6.91981727983802 3.20647316680123 9.18674725890483 14.5429041330147 -5.18397537185552 7.71315459977094 6.39603540425837 3.98471358586735 -6.4757460826046 9.12625533170321 2.1071778471539 2.65537364444459 inlier mahaDist=4.50900800361537 cluster1 intDim=8
-5.47187522497142 4.44867465779798 2.55077198875812 -1.02961591090386 -2.89457190699455 4.36890001418463 3.71846668842989 -0.672681639559953 -7.21960348566263 7.98825359791574 -0.242624873971096 -0.917645003061784 -8.25462302029933 -5.68811026561197 8.28574518831407 0.658812992748171 -1.95082038809824 -4.40309130973687 2.80030031488354 3.28288333660749 6.61827506912298 2.94446206959419 8.7964393138367 13.9464671381075 -5.75378889392876 6.57720327118652 6.75291343327787 3.07369483207245 -6.93042712411066 9.40398410711504 2.32792306775647 3.07595075082377 inlier mahaDist=8.45585579225609 cluster1 intDim=8
-5.34019661406396 2.73376727341322 1.09510700463484 0.0756757293880279 -4.33544313235686 4.40191300898585 1.27195242099338 -0.25821464210097 -6.66773769819155 7.21083762159005 -1.59953687606227 -0.583245088503135 -8.70721686932961 -5.19306893464957 8.81704684751939 2.09525360432807 -1.91656378643552 -4.27590479110642 3.30007050509952 3.31981011035864 7.14594565026527 1.84978026720376 8.73718843184357 12.9572061656346 -6.56449813192891 8.11009252802937 7.12751884921756 2.95404076579643 -6.95991113926924 8.38260874281815 3.69280983473757 1.76504295436121 outlier mahaDist=25.8278594697165 cluster1 intDim=8
-7.05848959085999 2.1691183478947 2.54060576389643 -1.15586138604917 -4.50096206434569 3.26198676139815 2.74920505093043 -0.0970574009781842 -7.60335147803945 7.6325563872688 -1.63328628365545 -1.43111393005067 -8.06309054002363 -5.16156737906121 7.40204734612579 1.11772875041713 -0.480480905104607 -5.23960914303865 4.02159394927004 3.59122817351057 7.07743121171796 2.27829161214184 9.49644029672933 15.1834357594497 -5.16200134651478 8.83896346612795 7.24904058593245 3.62675641453188 -6.08854253903757 8.5744924590469 2.36375330176806 2.84888352186663 inlier mahaDist=11.1075103436542 cluster1 intDim=8
-6.84682457442367 3.16971688505271 2.80778601407874 -0.973501026757701 -4.18010216862225 3.29998461940063 2.81948241482757 -0.325338918830793 -6.05486365459853 7.64503428551701 -1.42324373004543 -0.184133753229204 -8.56457570249254 -5.18464551153933 6.36268549800871 1.11350025436518 -1.93412828407581 -4.80256206116701 2.27629559433579 2.26691232504663 6.44271058874915 2.64214369957479 8.43967295564931 14.6436190282044 -6.03477291728042 8.03422920223666 7.55818081474475 2.75602761560915 -5.7257126493261 8.47167664491577 1.7228205852258 3.86189235282521 outlier mahaDist=15.7975676931684 cluster1 intDim=8
-5.7404589104709 3.73517467635606 3.32609554581986 -1.56170782232239 -2.7816364723742 3.45067477889036 4.51831262198796 -0.748446469716257 -7.57446347521029 8.02553197102247 0.170424687796138 -1.02885956545709 -7.68621481419888 -5.81705800096574 6.84479017525081 0.0667351058173844 -0.640976738608477 -4.52563788855188 2.59825306560648 2.56314405911532 7.04613898976164 2.98839115000926 9.34048432871143 15.1818728568741 -5.77398663742432 6.90516700804668 7.22507516814964 3.20616731109561 -6.53287008152969 10.0201283223961 1.66382487547614 4.22112089192011 outlier mahaDist=15.5399516253007 cluster1 intDim=8
-6.77545981324613 3.04734061599526 2.83042137290446 -0.783945457181968 -4.01198090875904 4.14471848430368 2.044232082177 -0.243850417825174 -7.14914032775062 7.71106065206724 -1.18906485371286 -0.861982997714954 -8.11047927733251 -5.59158950327715 8.29734026974176 0.389693542273399 -1.18845351528049 -5.41710788880358 3.66640645870989 3.53246319697313 7.14143808427357 2.10453858124449 9.25548505647842 15.3765982838549 -5.25587732384618 8.14945309825073 7.53629131507329 2.20172774468953 -6.371749641522 8.03204723344968 2.47841710765476 3.32798121188925 inlier mahaDist=5.13733922835566 cluster1 intDim=8
-6.76624212100555 4.48470205738629 3.12559661981839 -1.17507328154127 -3.52776408255027 4.35081516222091 3.53074006003658 -0.329784525556215 -7.38402825684253 8.2886548260964 -0.698663730663512 -1.2545755113828 -8.22750414102871 -5.69906735044335 8.54694621189718 -0.00211481299669303 -1.94663807827362 -5.35993163493165 3.52064133958025 3.91476739437809 6.47209635326718 2.8139820343334 9.25486820241937 14.9317969578772 -4.65541337758937 7.2563805242048 6.79512838204237 2.91583066762935 -6.52462669678198 8.7787318805151 1.87465920131742 3.27196674217884 inlier mahaDist=5.18702323322257 cluster1 intDim=8
