3.76447444223774 -0.966355463679359 0.45538335949132 12.3956520429599 -4.29094542286572 -4.1248140401182 5.15165873699003 -1.35339542138981 -3.15993948199628 6.08953246937053 1.38198977271821 2.54515638375785 -2.63182963254023 5.9752203044723 1.37475490519829 0.87452678112731 -0.281522917048731 11.2393812097899 2.61839531671634 3.16754356949973 5.08035702766109 -6.78175064172253 -2.95835671470471 -0.541783598278817 -6.03887818071201 0.131826645641436 -4.42119113423754 -3.62990768805695 -14.5926089231666 6.85171616200693 -11.7836305181092 2.78800461489508 inlier mahaDist=11.3699391405705 cluster1 intDim=8
3.48930837725421 -0.553141350333028 0.0336730843595916 11.1230465117559 -4.16900622524362 -4.40308433166813 5.11444501179422 0.105923492371794 -3.43001221896859 6.4209403236274 0.156477560977891 2.75793312550554 0.170954889991258 7.44542202405234 0.668139879854617 0.748666867299004 0.890676794183023 9.20085226973725 2.5163991812714 3.74634113642009 4.81748682682288 -6.27214091298763 -2.90017656104113 -0.626812634219885 -7.675377658933 0.48501744388013 -4.57028528384082 -3.55861563433578 -14.4451426910109 7.57888253219376 -11.8174674706203 3.00111755659802 inlier mahaDist=5.09973755368189 cluster1 intDim=8
3.24941076205581 -0.186693867193436 0.619686015374232 10.7495935546527 -4.03427965426121 -4.42851977110944 5.51912043940946 -1.75816697481146 -3.49746915539613 6.07983025004331 0.719206479785698 1.96260301892468 -0.705911440888294 6.10327736208689 2.26842730442457 1.02688672565098 0.320648632010703 10.8683314627966 2.55333631522203 3.27132008410057 5.18477621188886 -6.59738800587894 -2.94851318819945 -0.285628779787971 -6.27743262239263 -0.321680664305627 -3.65375992650208 -2.55658515984443 -14.0815704518838 7.8941940268505 -11.5594758017913 2.96325309383195 inlier mahaDist=8.56094356082585 cluster1 intDim=8
3.66232855358359 -0.932342629714556 0.0747435063888355 11.7079935671869 -4.32855129092308 -4.36499603586054 4.59669639582263 -1.1808135524016 -3.4388676970863 6.32288075084932 0.901270254608214 1.61348639305433 -1.01339648557601 7.18960260530219 2.59150275198612 0.40285666671851 0.326975931475704 10.2918145063255 2.7234281237754 3.25017281574651 5.71075859273229 -6.53871586416806 -2.7437687256044 -0.296951049962841 -6.63401415826182 0.154943310947417 -4.0169076483232 -3.29473487418527 -14.5683480223939 7.79481410279651 -11.9818707605647 3.04963874708882 inlier mahaDist=5.68295076972007 cluster1 intDim=8
3.0940071494382 0.369347652853788 0.172179794836469 10.5512583080402 -4.22836551576785 -3.70931737860199 5.86318576827153 -0.258069148090215 -3.67899801867503 6.12671532820875 -0.150668007890849 2.8204205861636 -0.0992648408726028 6.159533204867 0.371180331112962 1.09334719494978 1.03655802989462 9.3861522127801 2.94423701676739 3.99653221170915 4.52687057960226 -7.18567421884762 -2.87378217905086 -0.926447416230859 -7.58005861836645 -0.234844637187525 -4.24425865467812 -2.60926190496065 -14.641815106826 7.54260105546817 -11.628062661848 3.13832180570175 inlier mahaDist=7.75737987424934 cluster1 intDim=8
3.45207276230488 -1.53394831452975 0.301539574015789 12.1370618539915 -4.30579611631743 -3.53899404112995 4.96773284035814 -0.526806405122424 -3.87038661476395 6.18792845031902 1.70374925463722 2.91442901745246 -2.37454410263873 5.8700491663543 0.289357197799461 1.06521762625463 -0.341911048387137 11.0181768614414 2.38049058609299 3.77329600342499 4.61961594831035 -7.18117672765119 -2.91756273121502 -0.715168613474539 -6.07076088991623 -0.326102744886929 -4.63723265199521 -4.7234676105155 -14.4913704574142 7.45591973597871 -11.2179947766444 3.03247125889065 inlier mahaDist=12.6405150732648 cluster1 intDim=8
3.13260354342699 -0.530717512009139 1.70705860582905 11.0358536422862 -3.23523513641218 -5.02855308210413 5.7708327962487 -0.478569783043187 -3.58393478157217 6.48936099292553 0.00120679763730774 2.9887925778867 -0.238159027060365 7.82734658254052 0.799105358401899 0.532968167909976 0.367834365592803 8.63734855826412 3.00206130681422 3.32868998475941 4.86954720902181 -5.69529851407236 -2.35767619527901 0.687449727632831 -8.45332724514057 1.16918083068483 -4.10339319961541 -2.23099487701552 -14.139656170654 7.00317865104708 -11.3875205054354 3.62247798823582 outlier mahaDist=17.8051550986875 cluster1 intDim=8
4.06003405386401 -1.50498622002426 0.351178282850311 11.879007680833 -4.58094020194783 -4.38805239641849 5.35120456675539 -0.552054711535624 -3.62478425185645 6.48109636267451 1.34011397536326 2.40562731335368 -1.87007125922972 6.51996107667807 1.19745496783311 1.49698981362478 0.0887773369189003 11.1005688413418 2.26866805838444 2.92181592490432 5.01029826546193 -6.98750635668551 -3.15558633764864 0.223512981399955 -6.28660548672345 -0.261053219231253 -4.13353225273553 -4.47083114516513 -13.8621866769979 7.8299349536013 -11.5492317743458 2.69311426882856 inlier mahaDist=11.0300486529184 cluster1 intDim=8
3.6699226680735 -0.91636743222605 -0.0543371887497157 10.9911735433026 -4.09128783624655 -3.97499627577372 4.8559839401212 -0.54492283773478 -4.31446638789915 6.45780079968109 0.342292421133903 1.76878345754793 -0.376711628937225 7.0085257893581 2.02192343567415 0.436670418447728 0.740895745778912 10.02385018548 2.73869898762318 3.92017704684365 5.64853585395521 -7.31911382898607 -2.5109234375895 -0.51250242321901 -7.37267149381061 -0.275896402098535 -3.81754814868418 -3.48999907430624 -14.6782858070733 8.17423967355091 -11.8462605805075 3.57138022896715 inlier mahaDist=4.93394950968 cluster1 intDim=8
3.00094668042044 -1.15808897292668 -0.607980974957197 11.7146179033164 -4.92272261993714 -3.41235963010535 3.77878991272046 -1.17182855305604 -3.64859708179548 6.13989197541125 1.74124245876018 1.09763436190661 -0.954762549856353 6.90041751286238 2.74828679882916 0.355999333388809 0.156611644056389 10.268931254389 2.72113582337925 3.62492397588807 5.58735371424717 -6.86654988512128 -2.84833374979851 -0.821119843261254 -5.63635544434629 -0.619363781873883 -4.16902931319616 -3.95969563826565 -14.7423116896218 8.74313270328051 -11.5785060725751 2.93201160746168 inlier mahaDist=13.6646503328777 cluster1 intDim=8
2.21325425450964 -0.961580660356801 -0.650585840233089 11.4725326522048 -5.22634081269469 -2.79531989759345 3.92514873807641 0.0129473459268304 -3.61062757834539 6.09511448414933 1.82419457705114 1.97242374552855 -0.339786761666111 6.98144864216847 0.787697617715505 0.781342342548349 0.320620199686448 8.93104233041579 2.7960708194173 4.02068793367879 4.48171801585342 -6.72349628546206 -3.02764856313681 -0.986381559408529 -5.96767121903854 -0.676079770809917 -4.82194373201167 -4.38365783262449 -14.6480003755585 8.95345224611071 -10.946933987596 2.77377387963881 inlier mahaDist=14.0168448636913 cluster1 intDim=8
2.51548256664393 -0.229184536010768 0.0399600940640301 11.1692012210665 -4.48367430269114 -3.26806996475777 4.69214343632473 -0.607372372109398 -3.68199101837989 6.0675827873057 0.800750059912411 2.01408546954677 -0.442109252996946 6.79622512230311 1.30850906665624 0.432554812738991 0.512987150621629 8.93055727965004 3.24430680226191 3.9731612338735 4.92086315468881 -6.87350848969838 -2.61362243584488 -0.787954245286577 -6.94773718367786 -0.230396106307669 -4.32480828329026 -2.82102815338694 -14.9315301665073 8.06492872381803 -11.3788955620416 3.28126939268014 inlier mahaDist=3.53205175600894 cluster1 intDim=8
3.32351756905487 -0.0202131252560528 0.411299840568344 10.9662429143464 -3.66009728732555 -4.25358232104006 5.2337090558265 -1.59538506300563 -3.56573480939924 6.02741079849067 0.231018836568576 2.18231393443694 -0.647954961103911 6.26095681040516 2.07590388277147 0.318945633715593 0.445932845787261 10.455503586053 2.76385042835725 3.85690490754605 5.38502399591073 -6.64406759339093 -2.61085805245959 -1.0068204508047 -6.954477670789 0.138077146923939 -3.95425235824576 -2.33264682024664 -14.8162647522574 7.23744758996043 -11.9324865107308 3.35519947580503 inlier mahaDist=5.90276461777999 cluster1 intDim=8
3.03572793219816 -0.929619301182611 0.704500629301582 11.8257370699165 -4.06864237564341 -3.92557648951104 5.05311027604189 -0.921060687453615 -3.45369569154311 6.10111602453134 1.35767148148062 2.77751743655142 -1.6925112423314 6.3645552224649 0.754592724977931 0.798936095418187 -0.226475017034472 10.2437919444665 2.65857347183779 3.56937882219324 4.66469505136602 -6.44148723559538 -2.81054771991518 -0.456840660357104 -6.41542594820901 0.152905306371977 -4.52459205557761 -3.57643683040965 -14.4591325262316 7.30225891944001 -11.2476772396475 3.05369805375743 inlier mahaDist=3.74941053617247 cluster1 intDim=8
2.72223809803442 -0.0985618274712285 0.670555827695029 10.6200588607369 -4.1197834070257 -4.13763671734397 5.51306383793921 -1.17984834116616 -3.44584861600239 6.041162538084 0.808680340972969 2.43379121575837 -0.301721643406191 6.25235909108344 1.25571744404007 1.16172992905336 0.347489128336695 10.0496625962347 2.59472990938591 3.503620057812 4.58751402068655 -6.35155504622993 -3.00713057172896 -0.362514270517665 -6.45424197455751 -0.257402347560159 -4.03209815026916 -2.72837357990786 -14.0330077281272 7.99822735734316 -11.1738621620532 2.91062845219075 inlier mahaDist=5.10881285902726 cluster1 intDim=8
3.26160368271705 -0.697338996221532 -0.246690157591184 11.1131996235255 -4.45906423455766 -3.9142338248063 4.95970933606788 -0.223757683375479 -3.52873341509119 6.21779573021136 0.848531952970465 2.67552680791201 -0.278579696208539 6.56287534486024 0.618224322343847 1.07314945170393 0.577215554240827 10.1021965252869 2.23606105821898 3.87935254764521 4.58283980662484 -6.61049428840321 -3.15411451219086 -1.02947565508377 -6.57116385747189 -0.211474789495936 -4.59637174969467 -4.1393039523118 -14.331931465071 7.99679331005643 -11.5039559084548 2.75972082100798 inlier mahaDist=3.78781220575975 cluster1 intDim=8
3.14065319604143 -0.427072975373241 0.275663161597183 11.3429576730512 -3.78430884305533 -4.03306607771336 5.00975226093155 -0.798321777852195 -3.43837011001032 6.04880731253478 0.605419368519451 2.92214262405325 -0.72376850535489 6.41788166717987 0.72997655918945 0.463641389537376 0.271570205852164 10.0712839788363 2.51154886846017 4.10268276858047 4.74794022409815 -6.34244486844616 -2.77446972125479 -1.27245743220182 -6.92210698096397 0.35295216565042 -4.64615333106183 -3.31182361619472 -14.795131384667 7.09546352889906 -11.6437784243476 3.16471335808541 inlier mahaDist=2.32639098483159 cluster1 intDim=8
3.18791703095746 -0.598851039603159 0.71314040181864 11.4381730168899 -4.29526996082789 -4.37325733293146 5.3086085353373 -0.859621116372925 -3.25978143410304 6.26478567543731 0.90587222406822 2.34777675784081 -0.951688888876477 6.9626902795829 1.37829340426532 0.992066337136004 0.249909405892847 9.7495324519459 2.79988032120361 3.07893808932967 4.89224932510508 -6.27297493859948 -2.9038272404002 0.149663246362761 -6.80863257230007 0.21635503503957 -4.16883377540465 -3.00077002619803 -14.1413099681558 7.64918105207234 -11.4529210873627 2.88844843221637 inlier mahaDist=2.87081742807143 cluster1 intDim=8
3.42616459683806 -0.199481845592108 -0.0491329776408209 10.5353047032391 -4.35077078053873 -4.13660127810136 5.52937932377457 -0.800365331371233 -3.64995086444064 6.18050100965423 0.440068035715362 2.33636265291397 -0.124274741990772 6.09271484493152 1.32479772614281 1.31031730080736 0.797668701138457 10.620812712638 2.30112468089288 3.66547030863789 4.83323495859001 -6.95044245911899 -3.17179951721363 -0.803902863758572 -6.5581829920283 -0.550697682176024 -3.99771377701029 -3.35967401821479 -14.1285034461859 8.12746483809166 -11.6316494122595 2.80304987567947 inlier mahaDist=5.78898091198085 cluster1 intDim=8
2.90071641343927 -1.03252515661961 0.650443409097567 11.5009017223474 -4.5608129749149 -3.73561604092088 4.99606377141931 -0.0563662057454026 -3.89852972402135 6.48098924891007 1.01490401263712 2.06423831727638 -0.881212703240905 7.55075703445206 1.09135945007711 0.840230497207823 0.354969161492881 8.64744043507311 3.28033493944391 3.29128638637094 4.95323493422834 -6.84012766212019 -2.56440713983305 0.596757284676328 -7.39205128206153 -0.0361149677215969 -4.11622871330859 -3.30370470436749 -14.3253743668504 8.24995006465709 -11.14222883673 3.32597926513972 inlier mahaDist=6.21625696278817 cluster1 intDim=8
