2.53842747340335 5.27132928968179 15.3690316705063 -1.0203081503116 4.59480848298385 -2.67347117496838 0.279098608791515 0.766815025888362 3.30349495109522 -1.28394056876918 -14.1245988472792 -8.24490987682186 -1.04233622859676 8.45452631405552 2.06787523984597 2.64505787973563 -1.17620136501989 -1.25973200654217 -1.34331890574356 -1.8372522642828 2.76000263090577 5.28672891170183 1.63988282287767 2.26367234232567 -2.33489646431636 -2.836042332207 3.57733693360844 2.16481628410804 -8.54927324467345 -2.49764013268346 -6.18466678031776 -4.92708734550415 inlier mahaDist=3.38786606771715 cluster1 intDim=8
3.60930166957068 6.19293852218646 16.646405617703 -1.02295114098923 5.66709830495386 -2.81888165273877 1.30935434578908 0.0136250417218889 3.07764783046825 -1.25554083081528 -14.4011879884439 -7.67389699845407 -0.0443288482227447 8.28056955520571 1.15235017380252 1.82772848972594 -1.2646685213459 -0.0393958613168077 -1.27820425325673 -1.48582999722464 3.1223801123342 5.01345748155588 1.40294536708791 2.83772873465186 -2.80266147902608 -3.78457550145156 2.16466512829007 1.72627826179609 -9.25344751909132 -2.28592020443366 -5.4178793942375 -4.34072014320913 inlier mahaDist=13.9244191569596 cluster1 intDim=8
3.55193389903553 5.28879155887781 15.8619230750677 -1.94622724170474 4.74810475068816 -2.76345031102428 1.32703719058689 0.695798397582613 3.6725581977067 -0.61988605526582 -14.198834628284 -7.35083012748009 -0.421178061499125 8.7647761437758 1.66927875356473 1.96509067183834 -0.555323825790423 -0.631219913648697 -1.85158221542475 -2.03572132501503 4.00310867061182 4.58984411150974 1.55864583084128 1.99375058012821 -2.45527140276202 -3.24167692705207 2.85813591613675 1.91449264402252 -8.8213921158737 -3.01282026807837 -5.62313498640399 -4.68387936310137 inlier mahaDist=4.09083759685593 cluster1 intDim=8
2.24524654661583 5.88166397407512 14.9670661270145 -0.988662508434189 5.04848630063377 -2.59092944031806 0.632301134480263 0.536563359078663 2.40706060673552 -2.06839837610773 -13.6188335372063 -8.09459907566783 -1.60634563375509 8.0441797049747 1.5778373591621 2.17164808119084 -0.834889577772908 -0.851974298967428 -1.33393024533548 -1.10544146525592 2.12080714840912 5.12906787311149 1.82709754593226 2.64787285910696 -2.50650006930374 -3.9417071935646 3.15297873778681 1.48296143716111 -9.11795471081775 -2.70164321639617 -6.77918303006151 -4.74568045680406 inlier mahaDist=12.5556718002544 cluster1 intDim=8
2.27889698636288 5.8032912213907 15.7433545370569 -1.19811394176137 4.74591347998704 -2.51366388241218 2.19588721780031 0.489046190996382 3.77676690232516 -0.906593784950499 -14.6071526583181 -7.05160606691729 -0.884860494731575 10.2551383010114 2.05998021111015 3.31677686432049 -0.156505438317393 -0.870696379285864 -2.12848471582604 -1.65279742905507 2.94934679039094 4.63063253409198 1.53351540512503 2.03410401063628 -1.8857186789984 -3.58105799484432 3.12902754922242 0.654864781093492 -9.54964416516283 -2.60126736260263 -5.48306630916302 -3.88958497688145 inlier mahaDist=9.68735794513574 cluster1 intDim=8
2.68470998139075 5.61856611760272 15.7058348905084 -1.05667470382674 4.87136723023872 -2.55203352015075 0.808710992775073 0.669371337564394 3.44174503864092 -1.51917760984764 -13.835861883089 -7.80662788778025 -1.00471272213256 8.61485258263567 1.8503914466464 2.1999805329488 -0.539092652131784 -0.836789579385169 -1.71662430059969 -1.99904509926491 3.11478286458822 4.59048146782886 1.79681558184096 2.02491238029408 -2.65638782125321 -3.23826474798064 2.93855384624192 1.60946430007354 -8.85850007520346 -2.6770216991934 -5.97536576735075 -4.55525605096862 inlier mahaDist=3.16442130269278 cluster1 intDim=8
3.06649750854624 5.80982758782437 15.2449832456 -1.17896214039563 5.13354383151825 -2.87863636476434 1.08733348824521 0.672913512359557 3.23120999603944 -0.891054371341585 -14.2916230403836 -8.03339751554126 -0.366725088061623 8.65077845170422 1.65366369061353 1.44674308741192 -1.29506446597179 -0.164151203147701 -1.75314687623991 -1.87151185735146 3.39743348521251 5.44709600683603 1.41746557973047 1.77976040549057 -2.43951411779105 -3.0417941262275 2.98989854495659 1.88529490219797 -8.53268240166301 -2.46305052488558 -5.73769423309254 -4.90989674077817 inlier mahaDist=3.58211883641485 cluster1 intDim=8
2.20749959207492 5.67092989619216 15.5993933440294 -0.0799131533874612 4.85126029273948 -2.45288700717628 -0.145458245491923 1.13105477499626 3.71128522681091 -1.87753506433068 -13.7636905484328 -8.77836976950268 -1.15841015618462 8.21712955076432 2.07489295175543 1.83079067764147 -1.08229049952678 -1.06579954251275 -1.77237129393568 -2.74626777331666 3.19242584749369 4.67858840034794 1.64772498071213 1.41722051585822 -2.84601964157319 -2.39176585663034 3.33339053799122 2.11526760287258 -7.71756992939403 -2.16470559761053 -5.80886649790367 -5.08040730794936 inlier mahaDist=10.7432022614117 cluster1 intDim=8
3.41018023639938 5.05534346055745 14.8757909663806 -1.97151012175995 4.43387323551436 -3.1580570648449 1.07487994678927 1.05608893016577 3.25098483445375 -0.44123130973717 -14.182113388942 -8.11275231819902 -0.0299135954601608 8.80527019738564 1.85044628244774 1.93466141896169 -0.984454169519782 -0.626513903699799 -1.68388452657662 -1.94973903538732 3.81427462111854 5.31681314565249 1.71039232180639 1.66640728753535 -2.2125570901949 -2.85249073694389 3.02575921168268 1.98492863610468 -8.77714081346527 -2.77957357439864 -6.13646883260212 -4.99776891312995 inlier mahaDist=4.26467310075077 cluster1 intDim=8
2.7681338202344 5.19872789852805 15.9264207638708 -1.83398521383924 4.66093421186478 -2.20527832593525 1.21012300767039 0.356289845117451 4.12484681553039 -0.484569867854794 -14.6472222784709 -6.60152290745205 -1.65436139931329 9.16322963993971 2.11152454529868 2.76742425610171 -0.634379065529767 -1.23252594399502 -1.9227141193737 -1.75868642844457 3.34075336511853 4.8960395160534 1.13050234580762 2.40220612939249 -1.98841632802983 -3.13850105317013 4.14056734414113 2.22076010788112 -8.48655563478712 -3.24740354113618 -5.3853344419889 -4.72151748379732 inlier mahaDist=5.04594013519536 cluster1 intDim=8
