-3.02735804931696 -6.69861992553069 9.03040860382179 -2.53678532870007 2.32845118389608 -6.01508777755607 16.5760097497594 1.03126636918871 0.263933681222645 9.48547140409338 -2.36017693356983 -8.18177947824089 -1.68377240756689 7.3168307428005 0.481281314926134 9.81607163557268 -8.04740920264232 2.31828553395221 9.96598680635098 -3.09923366357484 -5.97949050576504 1.81304318685687 -2.64447187928772 -2.7022008889978 6.03402833791353 -9.67610832394402 2.45493850039763 -4.97656213451737 -5.88039523138538 -3.94154486172632 -1.65478766145919 5.62083423058367 outlier mahaDist=22.2990540674327 cluster1 intDim=8
-2.41364671055006 -7.04320369744916 9.23388939932769 -0.195773259153616 2.96061294994948 -5.32359243413436 14.9271405364103 0.141879649790464 0.740709176860043 10.295984653833 -3.26034364274093 -11.1037512522259 -0.601048667722631 6.7174966487521 -0.0996708440905873 11.3896045163322 -8.08436522667229 1.09972699856882 7.39169203810778 -2.02282566059362 -5.19552782686513 2.69378588015458 -2.63137746613821 -2.2428737356719 8.04459174360019 -9.53757332658794 1.81121907321672 -6.58101188287647 -4.17084785874361 -1.09301912003612 -0.89611002329217 4.94848986005215 inlier mahaDist=13.0985317835131 cluster1 intDim=8
-2.9372421516441 -7.29756354835298 9.81687538758786 -0.479614218436848 2.47426509588279 -4.8087085234509 15.5049465433394 0.00101498311464479 0.503125471958305 10.5415747270368 -2.85382903477971 -10.4535841143034 -1.04776335510707 6.80535295975677 0.0907142615135098 11.3369836014654 -8.00755140785926 1.08040694826047 8.10749696364045 -1.08425819774455 -4.63527250778992 2.15311403475337 -2.33397557607167 -1.86645434152191 7.7505250860116 -8.92203008770864 2.82893782869534 -7.95263400135096 -4.11051450225151 -2.18134775645503 -1.70710489543692 5.17390201005365 inlier mahaDist=11.8758638305202 cluster1 intDim=8
-2.31020438708092 -7.15953895862278 8.8213881269712 -2.10477885897578 2.40264223878968 -5.73505411091566 15.5019778048081 0.303036640526819 0.834101940227801 9.83038159700816 -2.56169571504009 -8.95184847586695 -0.85396472720633 6.25546470183025 1.2117381703098 10.8067829870727 -7.74354416846271 1.60665086668207 8.90622028206071 -2.47642701478855 -6.1914413419078 2.77871535754159 -2.21495458730796 -2.7477272472643 6.69096036254156 -10.291279691158 2.04112126983011 -5.79536784280717 -5.11303066213447 -2.5622039236518 -1.28081062374526 5.53240607259433 inlier mahaDist=7.43495690901071 cluster1 intDim=8
-2.91266426006812 -6.42665584669067 9.35995625452467 -1.55473418918416 2.16256364578315 -4.85402440649889 16.3560866263889 0.348284064937248 -0.245851251282393 9.72097346213164 -3.00952406522715 -9.17315238365622 -1.31133563986914 6.42843161730411 0.0145414960467286 11.0492160718346 -7.51494141297104 1.15370245416123 7.93451476373911 -1.45418418661736 -5.04481009970822 2.10192361778034 -1.99165095470216 -2.7958860977614 7.51823973882824 -9.57582805539212 2.78231854040493 -6.56159662406428 -4.86287599796833 -2.09097598641053 -1.08096338512015 5.55416242980199 inlier mahaDist=6.72791385834033 cluster1 intDim=8
-1.67100002073565 -6.72554211223987 9.50720618373024 -0.776929214967903 2.0961382037581 -5.35897032406592 15.8924747092711 0.546145659358596 0.303606559912926 9.15072425258056 -2.45026399823554 -10.2185755251629 -1.49276098618329 6.62698566218409 -0.668603678144185 10.3267939057183 -8.10068873980386 2.28132535919844 8.84931084086085 -2.75960410278863 -5.96665036162753 1.70379414594087 -1.83409846378886 -3.8371394237937 7.7723842663025 -9.36476093842995 2.21206075500847 -6.7955124288125 -4.92638934558622 -2.08316322642126 -2.15604419530225 4.97166361754761 inlier mahaDist=4.18222991020265 cluster1 intDim=8
-2.41498068169305 -6.6696664817612 8.44142578230007 -0.633921816413709 2.47877994938426 -5.50901917328276 15.5951544783246 0.456030264568568 1.12032621442273 8.84994842327293 -1.93200785058516 -10.710394148488 -1.19064409110229 6.36834725283737 -0.492618589800774 11.1245362897302 -7.93270825752497 2.51146308949419 7.89557653749106 -2.13750433042077 -6.22442818035444 2.34064362523632 -0.870619808638801 -3.58439164190043 8.18479233018862 -8.93316247858334 3.10373984939952 -7.03964118909856 -3.81194946736672 -2.16372034523129 -2.695172536336 4.2719083962562 inlier mahaDist=10.9287752226634 cluster1 intDim=8
-1.8726401464387 -6.69020606476744 7.49432347326155 -1.53702640853219 2.62686424646676 -6.25649696132724 14.928456985162 0.246997952272469 0.941663168418823 9.37148530070488 -2.3485856332262 -10.282981172918 -1.63152198662869 6.47945820928597 0.206553030764367 10.5983371326653 -8.52611133089615 2.00013415801767 8.20452183817613 -2.53941986428371 -6.42067835390014 3.13902346945014 -1.37339364533148 -2.58245298211867 7.30337850969313 -10.4040326793158 1.64924709488891 -5.22374599058235 -4.97591781368016 -1.46958748455044 -1.42808849421215 5.78004751818148 inlier mahaDist=11.5081260609871 cluster1 intDim=8
-1.18561625421471 -7.25190442047242 10.3779483614845 -1.43116777009454 1.93775635055257 -5.40103719711561 15.743215846928 0.416442099463969 -0.0577247562906686 10.046651507042 -3.04821475493374 -9.27355552981148 -1.30329450140536 6.71036085748453 0.288816084116556 9.8515108402605 -8.14588203040016 1.61812934706321 9.91126878523434 -3.21702815528666 -5.77873172587244 1.68620732348303 -3.17608272186123 -3.34974740758287 6.79167240195639 -10.2546097763833 1.12298018205379 -6.28282245203197 -6.03117195676047 -2.23636770735241 -1.19165650793634 5.91281071108468 inlier mahaDist=14.592063353573 cluster1 intDim=8
-2.08887208275519 -7.07271477058699 9.54280254813588 -1.25694402812675 2.28758704017129 -5.30270235002489 15.4000215221325 0.398639904009598 0.694749209068994 9.91930231249635 -2.70893315220962 -9.64882528707425 -0.539120202693954 6.16050089975118 0.712297437148534 10.9860029856549 -7.585405052216 1.5437416476779 8.57085997359759 -2.32286463968593 -5.87679034930204 2.3640734448816 -2.3979494078428 -3.38062975561614 7.42734474601543 -9.88780909175885 2.10226893504578 -6.75811594878212 -4.72263370561868 -2.17244840476506 -1.43743376700674 5.05088813947259 inlier mahaDist=2.87047253106752 cluster1 intDim=8
