6.8994885675541 4.97597611917823 1.04745119120587 12.1661149351094 -0.781583043414143 -0.307463710230738 -8.92154291747549 -6.09989560604021 5.51802718875578 4.06483181660948 -6.05702493880637 -0.540803460716538 -6.94409364857145 -0.281506011653403 -1.44936265893556 13.5119617056728 11.9953349656259 12.9470977780677 0.956458306573543 2.86793730124174 0.581894891391606 -7.96470159990892 -1.31094814061308 3.4776631910381 5.11316707481399 0.0113926855654063 -1.52202084316648 -10.109057145474 -1.82588909704504 -7.58800202860107 -3.83633711476489 -5.72118922948743 inlier mahaDist=1.98356959430479 cluster1 intDim=8
7.530998546218 4.71052009769235 1.16146700926929 11.2415566625334 -0.779030003789721 -0.386556941914336 -9.2196758064052 -5.39639275190745 5.84128133760412 3.96955822929646 -6.96836122400951 -1.01451236153309 -8.06157471381339 0.687573663080805 -1.38418944269944 13.5093136049174 12.0856545229965 12.8586753004405 1.75770347774598 2.79956098273052 0.938903791074083 -8.16620686499351 0.144027441955766 4.37506321673925 5.14381874455777 -0.218100033893726 -1.63426324496031 -8.96600140737456 -1.31989102647861 -7.81851312347764 -3.75037747033726 -5.52974761103523 inlier mahaDist=8.1231294232663 cluster1 intDim=8
6.57712307020125 5.00426109143552 0.462425542537383 12.1190579466427 -1.42491234673605 0.0258596355962665 -8.94671695024663 -6.14418758982368 5.54658560741242 3.86015955203837 -5.59149579577217 -1.32882748284169 -7.35003808146848 -0.897245974119241 0.372120530959012 12.8857756996758 11.3840357951776 12.5226446249074 0.324468067154271 1.43625326054968 -0.642287284130571 -7.77892997542743 -1.9357404024047 3.08937563296994 5.82117972097034 0.388218053229546 -1.80137648925504 -8.37620149105334 -1.50948365702426 -7.22049793058301 -3.5447641153349 -5.33240623054775 inlier mahaDist=14.3776347319025 cluster1 intDim=8
6.96889089219674 5.21822005147296 0.140495730380655 12.1585823908869 -0.741493385486216 -0.530091505679821 -9.67561723389959 -6.09519983466525 5.54018260303424 4.39445309502597 -7.53986917034 -0.950635878817305 -6.67109459553081 -0.187137032004669 -2.6910488843097 13.6915754438028 12.0100095772385 13.1236204011419 0.595427625988983 2.77989903317755 0.79610888599247 -8.20660710111622 -1.26668477379278 3.39535806754402 4.80718890569386 -0.15213301972747 -1.64025163052082 -9.80949186068088 -1.40621496181289 -6.82337589957154 -3.88658156397138 -5.49346046663211 inlier mahaDist=8.70859004810566 cluster1 intDim=8
7.15189461172592 4.74101237568875 -0.655767704817686 13.2875751896814 -1.51527635774331 -0.749626710881905 -9.91859285839508 -6.85620577283747 5.13611692200702 3.62629493390239 -6.47850334250808 -0.252360040658129 -6.11244430911819 -0.767516790549651 -0.521598186101197 12.9001002258739 12.0604852226609 12.4245240031752 -0.831629606988524 3.0225887777499 -1.14766671332192 -7.84576200189028 -1.80442023318891 1.88466756941416 4.81653227619976 -0.107048053585283 -1.56008932271804 -9.52923461170321 -1.12986469889254 -7.52717040895096 -4.01749428335528 -6.02755557090481 outlier mahaDist=20.2226959549793 cluster1 intDim=8
6.18978841138067 5.15136950188757 0.702051051675967 13.0109341676673 -1.07773899221303 -0.42310335417547 -8.63381018299695 -6.28572276566725 5.40737820170459 5.1952726209106 -5.22325393066607 -0.728578549049639 -7.67664171041845 -1.03417523334261 -0.258104447692603 14.0753639240667 11.2315496025057 12.7427908486819 1.24818331375241 3.08910923319803 0.919847121574844 -7.78658763320601 -0.763886105125567 3.89601457286022 4.31627077842458 -0.78740909869871 -2.6266480726902 -10.3048415885304 -1.83800644063739 -8.18806570791666 -3.97183210364685 -6.13214730772223 inlier mahaDist=6.424636687102 cluster1 intDim=8
7.09833713726732 4.85518955990553 0.114450434151851 12.178845479126 -0.718453010599739 -0.70274176393911 -10.0223312772966 -6.32526753047013 5.42753927040901 4.00761103667916 -5.55060433459535 -0.956253923201444 -8.04354078716997 0.0423047704689183 -0.857383634270943 13.5126891220467 11.9212669249169 12.5861626261695 1.00896629437329 2.56558820380913 -0.21142846093635 -8.50018339021372 -0.489897240801262 3.78859937850335 4.48345861245271 -0.866567403129892 -2.34469318331851 -8.88862427909728 -1.59693142344602 -8.45887254117945 -4.02674444342487 -6.4024531078204 inlier mahaDist=6.69152664013743 cluster1 intDim=8
7.01433488602326 5.19630756131935 0.672739207976224 11.446505439691 -1.10773608981606 -0.32133636690171 -9.2919912666142 -5.84974338784314 5.49270019595872 4.29042442712985 -6.79484956716913 -1.3233397401369 -7.99445479388338 -0.065169815139795 -1.55130134868588 13.3209886645381 12.0188112586405 12.9466232013793 1.70860643142658 2.02759584752953 0.490693634828209 -7.83764762495792 -0.733028053640195 4.25531591994752 4.95484126095077 -0.522558571854971 -1.76203840905595 -8.78157126009566 -1.43379618797359 -7.7013242074552 -3.74148124447307 -5.30949220876347 inlier mahaDist=5.17771091029141 cluster1 intDim=8
7.09867504869312 5.23127881676495 0.329315815610888 12.9478603579461 -0.0608300765633402 -0.492589560528518 -9.35783152136965 -5.03557559756675 4.99627788461559 4.74299705270171 -6.8221821521052 -1.13273565643623 -7.12542278551382 0.12220122346029 -2.25808307820095 14.3742169368014 11.7042392985425 12.7852360227044 0.973425642393613 3.23928032320818 0.556816616468943 -8.83583934859865 -0.338260563014779 4.21589629554422 4.7664907589567 -0.285896919436978 -2.33844182280755 -10.1158716998345 -1.84685386497566 -8.14066092882797 -3.69855078184495 -6.80024824859656 inlier mahaDist=10.9339402356647 cluster1 intDim=8
6.17742432692132 5.67565818945455 1.44785723448574 13.0978781069103 -1.81455229524246 -0.0494385307549953 -7.3729867451471 -6.23757405776521 4.62869144513042 5.08615984722134 -6.26007030225959 -0.108081137241516 -6.29513376728679 -1.71627167339474 -1.40042484003244 13.396791590457 12.0947969971474 13.1692891804388 1.59622838304771 3.0427764037876 0.788840445574574 -6.37024037177172 -2.19410104616685 3.50141430485956 4.744394251245 -0.347844710462326 -1.13080077351006 -11.6254746022705 -2.05583028664529 -7.97208843707544 -3.72865492519611 -5.19529834510708 outlier mahaDist=19.6938179677926 cluster1 intDim=8
