2.37743173949778 -2.32000869104892 -0.0761239234841155 -5.25977578819649 1.84140106570132 1.98277895772268 -9.89957571309138 -7.65028846835464 11.4482323878145 4.40657522407044 2.34724639510629 1.02573295835764 -1.58888365981949 -8.95437780362295 2.75043347269667 -6.41078826038003 -0.0533012125582466 -0.631183923619631 0.392891192104811 -10.1955717439746 -9.65555621057984 -2.90946622070576 -4.18516589731422 4.41304299140152 -5.77263152449935 -8.24745320119438 -4.06453639640522 -3.04841977321411 10.2959607587639 5.44587700266993 -5.93338859511165 -5.84944828704299 inlier mahaDist=11.2923110967493 cluster1 intDim=8
2.12483736375313 -1.60815817702975 -0.150636155712945 -6.80046676348232 0.365184873265642 0.994447320623546 -9.10118410369139 -7.61793638060808 11.0882103844981 3.68384626987569 1.7701875840311 1.21291706577603 -1.95789578798537 -8.71319866474917 3.96195436614394 -6.31783142271453 0.191422852640009 -1.86503363173203 0.830092722858901 -8.93900930839275 -9.56337211224075 -4.39457637883751 -4.83997274113628 4.3196304458137 -5.78961343825905 -7.8839780188189 -3.89200165905344 -3.32845510945715 9.97584406029852 6.063675513053 -6.6927419632289 -6.16579658447039 inlier mahaDist=8.66160419645952 cluster1 intDim=8
2.28152096051388 -1.72978106461893 -1.7259072514909 -7.08747418576379 0.346161046561315 1.891859327626 -9.55827415034986 -6.08429377677108 10.7063993239267 4.496482907996 2.20057155097353 1.27224623954359 -1.37681237023816 -8.28072352652879 3.06974400150301 -6.30482080370153 -0.0927637032166603 -1.92797637453786 1.3522908518032 -8.97051039768586 -9.48996570752636 -3.21662075138538 -4.42262995751748 3.52838521866117 -5.6842847403033 -7.26691126721699 -3.95332473556575 -4.41386085196177 9.65976053796664 6.49580643048585 -5.72544839600461 -7.10833656147428 inlier mahaDist=7.53580443767249 cluster1 intDim=8
2.34676614799714 -1.30266918251058 -2.08859354880106 -6.3826923515464 0.94741615325201 2.81500458862954 -10.0561897524669 -7.50842920146974 11.3559518095369 4.60245058069315 2.99734052892902 0.935630243328312 -1.35889395002792 -8.62203201361834 3.09264534002631 -5.31391978091919 -0.015904974980179 -1.50067747967405 1.35215119356262 -8.94970968108413 -9.98822964697059 -3.16060132664699 -4.57973004593843 3.94785006082456 -5.10395101755183 -7.72422195004697 -4.89038693422667 -3.24857411849034 10.7511440753517 6.10771980300147 -6.14727073058647 -6.75986737033009 inlier mahaDist=8.75370077807975 cluster1 intDim=8
2.60129285655472 -1.66614847201151 -0.591516074297719 -7.46393710368223 0.922478275192758 1.58398598105634 -9.05125621467894 -6.94270343379305 11.3975584673164 3.95118452920405 2.44261712660803 1.92874237319903 -1.73774618050548 -8.44298102386529 3.66037176511652 -6.17314957872757 0.031200645703253 -2.14450537185768 0.601090839769706 -8.69665987152764 -9.34496418309387 -4.61454288416495 -4.97024303971023 4.19062667723868 -5.53804773569361 -8.08799108210799 -3.95319961501692 -3.93791351785318 10.4543919835148 6.15723272853683 -5.78882379740278 -6.38216188486331 inlier mahaDist=5.46091431670045 cluster1 intDim=8
2.38369216226398 -2.04921247961537 -1.11478387621619 -5.75619756267811 1.10335028995854 2.11368734759392 -10.2031594226689 -6.33594881031519 11.1566924207024 4.12466860881917 3.21799627105164 1.13925398714496 -0.905111719804353 -8.82273150752311 3.28576638827496 -6.26646472905515 -0.428341127245723 -2.33143098699863 1.39972726832483 -9.00488017718319 -9.3945471765776 -2.60009362952526 -4.23938585112435 3.37694201263924 -5.49633074302522 -7.34253537056299 -5.13882191193221 -3.14146212747278 9.76808630236484 6.16050385327874 -5.81005509637095 -6.92973050968326 inlier mahaDist=6.42535045401728 cluster1 intDim=8
2.82520587958339 -1.50837765186556 -1.03995284954562 -6.22598233246531 0.860480476468719 1.80423506191065 -9.34505483645241 -6.62623101850849 11.1956126108378 4.06255701538444 2.35928069926872 1.89847477541202 -1.67211299773101 -8.21439724504063 3.56146787385038 -6.56467538948376 -0.142034299729865 -2.70555891474336 1.33478785956857 -9.41833695492635 -8.63955586627573 -4.13895116540744 -4.26270367538304 4.06720811071782 -5.05802183334616 -8.06967873609258 -4.32746110117261 -4.78828328547278 9.65827434140784 5.95544914829253 -5.60386072247425 -6.73929090364684 inlier mahaDist=8.23311277086649 cluster1 intDim=8
2.55201776329507 -2.44021904639123 -1.39024599976485 -6.82569133160375 1.4240036401073 2.37189231715452 -9.55839145737285 -5.90579161040738 11.7941387579967 3.62211409256633 2.52264719966834 1.36681943964307 -0.55924081924358 -9.29699140324524 3.77695154766087 -6.07386741214842 -0.543157232235385 -1.85155611792318 1.12045920965282 -9.6665916297548 -9.03244863362556 -3.62629686953522 -5.08500012051529 3.61922771322424 -5.19269514606361 -8.45507469389778 -4.31062942336581 -3.27139441843694 9.46964490631175 6.9309389717768 -5.11475529745057 -7.28319155485121 inlier mahaDist=3.62406616688524 cluster1 intDim=8
2.11740780838668 -1.76825528249613 0.215861549026887 -5.18129737458306 0.812132815703905 1.12591573669382 -9.87300285290255 -7.84959053079401 11.1438696106988 3.52401358532071 2.6116126772413 0.899741162842281 -1.63041961986318 -9.03870559122349 3.965884058714 -6.4175089484401 -0.0436685571522471 -2.27232900186081 1.15204799685985 -9.00318854008284 -9.50379446687301 -3.39186724997489 -4.35466939096878 4.05913096766031 -5.68576317603112 -7.53843551679031 -5.08766618261115 -2.39369996545069 9.82841286410522 5.62813961129592 -6.95354132980037 -6.07042858711666 inlier mahaDist=12.7264814470666 cluster1 intDim=8
2.82848969365487 -1.93298067836655 -1.42566774605526 -5.84333888386296 1.58642943545083 2.18988894840075 -9.15811397387383 -7.00815463418634 11.4118592181766 3.87760702855847 1.2661218722595 1.5622020878843 -1.648221691244 -8.76109184065416 3.38335012961212 -6.51201269923383 0.111656060238206 -1.1167847292568 1.15136021441622 -10.9563304885414 -8.5115087698968 -4.11226225312063 -4.6414510341187 4.53914977048004 -4.90425313212799 -8.77271245402129 -3.57967181699007 -4.8581898649925 9.04296331305822 6.1422635346696 -5.17871290247368 -6.78178096861499 inlier mahaDist=13.864035051481 cluster1 intDim=8
