-0.445595642272503 -2.52339644698197 3.85871845594189 -8.27138256317712 2.00774246816413 -6.22973862715844 -5.79950484336401 5.62509527842727 -6.24249195220155 -7.4608522634082 -6.63420642572466 -1.90631637287752 -6.19593097773635 0.226235933134798 -1.25176799213103 -8.52725545355191 11.2121318348469 -7.01250145341659 1.22908676864771 -8.85380540405887 -11.5836430280754 -5.96936765633344 -0.820981053754545 -0.0577453896808739 -0.293580952407058 -6.47003349239275 -1.41057618248821 2.39399183550817 -2.38018740280315 2.58680418075844 2.70533795298767 -2.59115173096733 inlier mahaDist=2.5874528086169 cluster1 intDim=8
-0.830286334846001 -2.08856698772946 3.84766297676044 -8.1670224478037 1.54363530757171 -5.74110866096165 -5.57293320317463 5.67600997997718 -6.63461364940399 -7.17305445889138 -6.82638734805962 -1.8163734927762 -6.18991180040369 0.474348047845398 -0.667758500882149 -8.15858580417016 10.7909090496133 -7.03721701409862 1.63556281787924 -8.71360942967125 -11.2260043388492 -5.65111855680909 -0.974660640278014 0.47089857469219 0.124394423780361 -6.13437572579776 -0.795730893401597 2.25986138555808 -2.84304826731009 3.09931460879203 3.13084417893469 -2.64784298779838 inlier mahaDist=3.57668962458945 cluster1 intDim=8
-1.03978186541858 -1.6131943675511 4.08154075181932 -8.32880723963934 2.10552181823516 -5.91425384175259 -4.55861270427085 6.27075802332921 -5.91274251066482 -7.58594240372464 -6.46449144104129 -1.23966382897359 -6.67058536475711 1.11121196555184 -0.0246638890855722 -7.62089826071938 12.0828234503172 -6.65146674937862 1.48736423428741 -8.03765910515811 -10.7077913801433 -5.76208723983152 -0.309942359733339 -0.0159601568414631 -0.33251237790711 -5.23837645292538 -1.5132156046467 3.36075962523507 -2.12498325454473 2.17267233276815 2.64988276384594 -2.62808160304952 inlier mahaDist=10.798919276078 cluster1 intDim=8
0.0762988130373598 -1.52739190902841 3.01190011957855 -7.24647436780646 2.31048830989255 -6.04833574664794 -6.5546525198346 5.70106245046608 -6.72824714671105 -7.92794058798911 -7.25749575599779 -1.35162846193701 -6.69721664872547 0.585136758388046 -1.42994073349627 -8.23410898733987 10.9692126350648 -7.02340995660361 1.75832191527949 -7.9406930363339 -10.7576373137505 -5.41876544754795 -1.27016192077274 0.465395279487267 -0.55287270987391 -5.79668538819434 -1.22807720512805 1.26806117787748 -2.95220036478882 2.72616342940141 2.77541269343167 -1.93320823595202 inlier mahaDist=6.34861824190101 cluster1 intDim=8
-0.893236169200747 -2.27451801443229 4.06654655009906 -7.95873877022716 1.96267757551236 -6.25592832760269 -5.54270308659955 5.57099443097155 -5.85470755797547 -7.45128183642674 -6.45697145875187 -1.20329201182632 -6.50479062194969 0.604419875854158 -1.29045003636389 -8.69588344306537 12.006435960543 -6.41147081571032 1.28567890593364 -8.90350651476626 -11.1862179285284 -5.94794650832509 -0.234477882882684 0.352020087215858 -0.106979315701508 -5.77460237372168 -1.21270621134894 2.86531293361948 -1.64573570766106 1.98085045679553 2.39437106664418 -3.15297471714261 inlier mahaDist=4.98167004194404 cluster1 intDim=8
0.515905730955194 -1.70681047912107 2.72428020799564 -7.82608546100337 2.2707154140966 -5.78598214960776 -6.66862875400537 5.8158761970311 -6.84852600506145 -7.54401948590936 -7.50365222155658 -1.89149168740457 -6.24732850139346 0.328041173944071 -1.29237028208695 -8.20899940496121 10.247453493018 -7.05572519242778 1.58881885617535 -8.80218583527524 -11.8450932232919 -5.69659167296768 -0.740953178879014 0.210692503655239 -0.964313479061628 -6.40362159288691 -1.23157957928137 1.66824826938524 -3.40084514922584 2.76830157210088 2.43268336320952 -1.88323825032708 inlier mahaDist=7.84784345886066 cluster1 intDim=8
-1.56086209766322 -2.22477692119685 4.24814242920172 -7.90513249731817 1.07823503825184 -6.52945143095167 -5.06625868198031 5.13602392843025 -5.91735087821875 -8.00700761479796 -7.04809749023429 -1.75919058717892 -6.9398725556039 -0.00968647968558756 -1.02059190872373 -8.50522310475898 11.1529447072275 -7.26191646307456 0.989335372785817 -9.07981286061325 -10.3285085788017 -5.71704770422304 -0.530770785402946 0.622666620144343 -0.402907170550258 -6.29115005787199 -0.512404713989428 2.58044963152851 -2.30471215329131 2.75183184066094 3.29572986513602 -3.34015853702713 inlier mahaDist=7.98987110681465 cluster1 intDim=8
-0.904065703830128 -2.26770566360505 4.19376183560222 -7.54393990195182 2.43032303556912 -5.65334571104299 -5.39388724056328 5.58742829073538 -6.47876543503022 -7.7118106902326 -6.55957221509524 -1.6917543095 -6.56394637376454 0.430589864493342 -1.27154329068892 -8.65680025015714 11.2532628548639 -6.54705923475924 1.76477450264693 -8.63179115052937 -11.8209704793976 -6.18811375299278 -0.6621381632002 0.601207907625896 0.126567772936485 -6.14069843857702 -1.2250657374905 1.5386113538851 -2.30418375245172 2.65353046454549 2.24046597595423 -2.67998491968286 inlier mahaDist=3.7734794756231 cluster1 intDim=8
-0.862127514320923 -2.13547863781683 4.20210630364047 -8.55456365734938 2.20584107400839 -6.30870912608365 -4.90173808695945 6.16624307663393 -5.52138109200891 -7.36782103516488 -6.13882089260015 -1.14459794509617 -6.42500665852191 0.988408587693171 -0.528428312783431 -8.11912613691157 12.5173268594397 -6.48484506077171 1.16089493172683 -8.38842429420393 -11.0979241631019 -6.00406095138829 -0.201060997548054 -0.316943984339464 -0.28347704473263 -5.43041340688016 -1.82873613532163 3.70931975905424 -1.48532301743079 1.73453491435516 2.38730873481315 -2.83819263950416 inlier mahaDist=12.8639564863898 cluster1 intDim=8
-0.226611284647458 -0.922411395346983 2.86172707960871 -6.68552669424921 2.18743554094535 -5.72631551834434 -6.71798625111322 5.86416861812828 -6.12503875829607 -7.49261043289987 -7.79767116433967 -0.525191080912964 -6.97579174367881 0.883310302059278 -1.30040255888441 -8.78817008492703 10.4804292070124 -6.45695938178648 1.83778675060397 -8.64813951469098 -11.6847894892524 -5.93246310984127 -0.472814798796164 1.35914121954468 -0.588661035993868 -5.22685095105758 -0.758146627956131 0.983102433963473 -2.46950156119422 2.30414329885036 1.82962066074529 -2.10600145475685 inlier mahaDist=9.83187432068353 cluster1 intDim=8
