-0.425340473736592 -2.14168296629997 5.10607705564216 6.68814342598083 -5.96406001198571 -5.32488519383062 -4.14047951111736 8.97736885349826 11.2448535654818 -0.120386769533626 -7.29214250035118 10.4284624250968 -4.45779542405723 -4.69868598789921 -0.633682566408071 0.212168622737205 -3.66790494227987 4.64198211815399 6.78732180735936 5.49651058419297 -6.58789432574342 -7.14829036074401 -4.66438426143676 -6.62493006741383 8.3646419192814 4.86182612267249 -4.25869622382922 -8.2125025999419 -6.85197146069786 -3.98982574904112 -11.3551196705821 3.96880906246098 inlier mahaDist=6.92872456028551 cluster1 intDim=8
-0.979994428283154 -1.3898659599668 5.48663886877997 6.78191349723435 -5.93418727816681 -4.31007577384378 -5.41781169779042 8.19935298345198 12.5288727266611 0.284917564903328 -6.44369191143273 9.75735286856137 -5.18137266052319 -3.33889571051176 -1.80129812816856 -0.6895540225137 -4.8177924838353 4.87762649498502 7.28412988279315 6.87681728069781 -6.5776706561611 -6.69282037910826 -5.56886042541321 -7.26950418465903 8.92205547912859 4.4658941723275 -3.92196004513764 -8.60507311295038 -6.23677856855801 -3.76022848214113 -10.6581551934216 4.85989328939529 inlier mahaDist=10.0650438751207 cluster1 intDim=8
-0.101774529876426 -1.69809644447149 4.96700713227616 6.60022100900233 -6.45357717351684 -5.16334705948591 -3.98317004747636 8.78639725725771 12.5478818638195 0.20929668906972 -7.43590982583793 10.0846369133762 -5.32940212423336 -4.53911790745877 -0.561940055962816 0.672287802819611 -3.66403473658234 4.24885292722901 6.68292640035789 6.17551516116002 -6.64599145600475 -7.46058835702941 -5.37546890417302 -7.78244735161762 8.61689958366624 4.59003118365468 -4.24183258327633 -8.58290675695483 -7.07048484111375 -3.24981752681568 -11.2004979893342 4.08936966164124 inlier mahaDist=2.86651810408971 cluster1 intDim=8
-1.12162170325081 -1.46992965714335 6.03438556692208 7.04919942500212 -6.8297507919595 -4.49245233016106 -4.85245361061186 8.77500231648371 11.1104995932198 -0.17951514269481 -7.3968128709426 9.84448314791803 -6.67468644592679 -4.22232346067352 -1.01500403179331 -0.164921557066197 -4.49354226783422 4.70326143539555 7.2699354407636 6.11860434699855 -6.74791394803616 -7.6086759886199 -6.05216843760554 -7.61986199661503 9.1253415436408 4.74811941765454 -4.14585335059026 -9.28196077111674 -6.61677990886918 -2.93332002440142 -11.223546967284 3.04410826539988 inlier mahaDist=6.17028792365425 cluster1 intDim=8
-0.526525528081826 -1.42425179733632 6.17569816070585 6.87002897664793 -6.95379925162127 -4.22583474914113 -4.76566444728192 8.47180018074187 10.9997613907489 -0.628257947364381 -8.14774708948284 9.82595754813297 -6.89219354063016 -4.91426376911768 -1.15769158109503 0.528386720887459 -4.14488548244421 4.42874453236751 7.3920779034052 6.37898759564727 -6.96322706690429 -8.36678873777547 -6.06009461283987 -7.94414216794482 8.95523440741501 4.36434248529835 -4.47852045014544 -8.97101138514257 -6.58605028036679 -2.88420360547044 -11.2115587454583 3.16485808598154 inlier mahaDist=8.90796630388506 cluster1 intDim=8
-0.0160708256225455 -1.92062066837627 6.31922317759463 6.94771169726986 -6.76475133224852 -4.28268414179361 -4.58350317825056 8.36924734518292 12.3755628808673 -0.00854467781474755 -7.076363994586 9.57969889363618 -5.68142414977659 -4.61940762076411 -1.54402185370298 0.752906762284407 -3.72976824770978 4.2632505839451 7.19977518437182 6.81776037916628 -7.22481741523748 -8.04688836688608 -5.93652873931788 -8.37107297870232 8.73388341129896 4.05056011364231 -4.21322094010069 -8.59860134606548 -6.65505243635411 -3.67985778573157 -11.0875645688536 4.19621714576322 inlier mahaDist=5.0101234190148 cluster1 intDim=8
-0.223711887815003 -1.46308733667192 4.85828591313966 6.96451742370157 -6.81948508583999 -4.7609123524193 -3.86431420011703 8.86462698760954 13.0250594701625 -1.02674331483763 -7.76686302278439 9.40414656455686 -5.96834963203142 -5.03580823734683 -0.0255447151986363 1.28293980512121 -3.46732880705293 4.50698123409811 6.50857128016499 6.43175446782266 -6.19375050849635 -8.45316491821855 -6.37217835066835 -8.64410466931392 8.01624013281102 4.5239895675149 -4.86474997493738 -9.57085862006515 -7.49947866460763 -2.72566450623709 -11.0230178904074 3.56312893477104 inlier mahaDist=11.055182894911 cluster1 intDim=8
-0.462445195418457 -1.31121300747207 5.15307567504936 7.77307203191461 -6.3993600400772 -4.91024083726813 -3.87154555107117 8.84114074719624 11.9405607553361 -0.584595574328794 -7.79638334827954 10.1041391341336 -5.71082815000845 -4.4939705363205 0.125833106370204 0.645434286019372 -3.94966142423976 3.98625931580584 6.55655833649971 5.64356703789206 -6.139299121293 -8.05786023296904 -6.24687733493771 -7.00584130502622 9.00618946401861 5.42927955393515 -4.3000388661541 -8.57148400244356 -7.26562215194929 -2.79782965717867 -10.9229049449318 4.100490005221 inlier mahaDist=7.86637353720629 cluster1 intDim=8
-0.558226261705457 -1.82894552099501 5.017713720824 6.17971086143084 -6.52758438616741 -5.33709354054749 -4.53151291397816 9.10164846542981 12.2552507769378 0.088322738475251 -7.23864487873297 10.0058638131281 -5.21350700503969 -4.83933075234358 -0.829541466984783 0.332047607069904 -3.5963054995264 4.83868081915265 6.61987034199617 6.11190723800784 -7.07179739605889 -6.86807289498123 -5.12130398509466 -7.70468613759404 8.19503092908845 4.37615154162907 -4.08455334303509 -8.83499925099411 -6.97512287185571 -3.26784801799827 -11.6356194824956 3.89848355269614 inlier mahaDist=3.51414605195345 cluster1 intDim=8
-0.977645906139188 -2.64009632489393 6.13309126915085 7.56457059214104 -6.40650542314691 -4.60677066413249 -4.27047985101438 9.16367249219876 11.6362177004701 -0.86310842640815 -6.07986953045222 9.34074113551167 -4.65916362781999 -4.47376315941327 -0.753846631000859 0.210103926151447 -3.66763428125142 5.25637345718203 6.93188083771329 5.84796139639561 -6.33745716568854 -7.83177752997292 -5.8328949200639 -7.72457841920929 7.88639251113809 4.72177044747829 -4.55548199254038 -9.59107601837095 -7.02763502863661 -4.4288656389275 -11.1348173988041 3.15091476384906 inlier mahaDist=7.17108379553713 cluster1 intDim=8
-1.28681463145107 -2.08130985865302 5.78362706993188 6.2358392339435 -6.97913459524619 -5.07403773556528 -5.28125379434088 9.46714786513938 12.1250162998034 -0.318680995896989 -6.55788106039371 9.38303335024065 -5.51631469277305 -5.07089707622039 -1.26742153132197 0.00600033653904508 -3.57602749363324 5.61174404342235 6.66540038107921 6.30433893360478 -7.59363615228003 -6.6439028753385 -5.62712109546739 -8.24353301980862 7.73149650917471 4.05851526690064 -3.94549678555594 -9.70605432323866 -6.91452885434095 -3.29064014369956 -12.0236263661131 3.3567942576885 inlier mahaDist=9.72420941506284 cluster1 intDim=8
0.0233552063450144 -1.98582376667542 4.92333610094676 6.38108667392093 -6.11422001025901 -4.96905592502536 -3.77941634319964 8.47962255559734 12.1575443139433 0.337183968135704 -7.26326270419995 10.1759025305843 -5.05236022846995 -4.1055903692824 -0.815175403804189 0.464679732224704 -3.91150220488499 4.37281756183804 7.11729866804995 6.24910694491334 -6.14883815449661 -7.6384446348145 -4.82504345173161 -7.75335461047154 8.6118203807278 4.45827503611988 -4.60176058748012 -8.61637007431932 -6.80166608741097 -3.94641679501875 -10.8416614555001 3.69528936581273 inlier mahaDist=3.98512124836422 cluster1 intDim=8
-0.85725333457026 -1.9780363190165 4.98376604022432 6.93021716677916 -6.49775852375954 -4.7112694023006 -4.07373983472479 9.01853184687691 12.6858647886204 -0.934520700152413 -6.69592530193471 9.21754874137661 -5.34938519014355 -4.36619731850833 -0.315676886399425 0.479367424110049 -3.81562664921088 5.26357932518209 6.76121176812652 6.32132463531195 -5.79509636387364 -7.92904515271124 -5.97900798332694 -8.47850743204382 7.71368606309009 4.54638698292557 -4.93683773190771 -10.1478792437405 -7.28386562642409 -3.58073441365545 -10.8994724752174 3.00410228080232 inlier mahaDist=7.72882106477029 cluster1 intDim=8
-1.10213112901448 -1.72082976036238 4.81655416388606 5.73644434036009 -6.82291290238757 -5.51184378993069 -4.95591865147185 9.52717354065984 11.9496044271295 -0.461495112645868 -7.49807858535723 9.81443873898082 -5.65822004507454 -5.40957234453356 -0.6998119225374 0.227222114646908 -3.49213780182516 5.48569714931391 6.45586887236705 6.00941824714869 -7.29135457803167 -6.62329617291198 -5.17553109525223 -7.90855828186737 7.63378278310792 4.21432398800584 -4.18067082511057 -9.51897351238569 -7.09355669482371 -2.77848083686735 -12.1004445760463 3.25237879045272 inlier mahaDist=10.9575266173635 cluster1 intDim=8
-0.572971792502322 -2.21080338208946 5.28422523390583 6.24731082791643 -6.26932177700789 -5.30510384820354 -4.3269306198063 9.03298052742678 11.2393530897922 0.206537934295864 -7.14739061581233 10.2948470216644 -4.94552884708986 -4.61973600771353 -0.943197272003279 0.0539362979137417 -3.75823772897127 4.86835913304729 6.96996047509277 5.73720022294072 -6.82735774091901 -6.96731714100569 -4.5906219632074 -7.19634688771723 8.36948919522863 4.52309174750966 -4.21639831328729 -8.64655169817836 -6.73518671900819 -3.90045175396653 -11.5343782283914 3.41521560999493 inlier mahaDist=5.11188921170849 cluster1 intDim=8
-0.596781558227898 -2.59995579379377 6.41162473632146 7.3115860508154 -6.63940730592359 -4.83513626522889 -4.0088893230859 9.04604441238587 11.1984590366671 0.220676853293708 -6.43214139974822 9.87752517763288 -5.22257947081182 -4.27488611407019 -0.941776683109616 0.188550025088614 -3.77176100908562 4.60005020354068 7.15243750996515 5.72494162579786 -6.76824913360483 -7.68173291866751 -5.46558302374573 -7.65982464829545 8.76538810835708 4.73077314557886 -4.16579103320938 -9.01079919637147 -6.82860892616211 -4.22139765225799 -11.3139378499836 2.9968311269409 inlier mahaDist=5.23182922060362 cluster1 intDim=8
-0.145498777918887 -2.14496646166611 5.31745147813015 7.00635267514906 -6.08122082013182 -4.81598392112909 -3.79421413481283 8.5292028324224 12.4544916923479 0.389131691385164 -6.5770001019479 9.95205934279102 -4.74195016937145 -3.74031375810954 -0.835577169286516 0.307300976095509 -3.98029349644256 4.35048101544448 7.05699649046714 6.23922226409152 -6.09258158512904 -7.6026938709821 -5.2445219568908 -7.69716657455414 8.73035082097505 4.67817827555827 -4.40761406358346 -8.67819491227801 -6.85140279406081 -4.20865955551799 -10.6901070930502 3.96542335133585 inlier mahaDist=4.08331724303623 cluster1 intDim=8
-0.30970956863916 -1.65317440881603 5.5448700746922 7.90123451171362 -6.25597683137903 -4.1655175434433 -4.15493939485658 8.44424160040555 12.7083904779668 -1.26125183481219 -7.1040579590927 9.34054910216885 -5.14559695666768 -4.4658918242678 -0.478812444059475 0.882863627228138 -3.83149193853698 4.41722048042951 6.80535071769104 6.44176092005147 -5.95291661840591 -8.61959855479491 -6.56895039095224 -7.80765916715246 8.29128346037092 4.82383760180927 -4.77147865577782 -8.98313976018656 -7.13760418420393 -3.61131380068153 -10.4799371068484 4.40284554835351 inlier mahaDist=7.67597389287515 cluster1 intDim=8
