9.14388463013563 -4.62696468077824 3.93728603914143 -1.97337334690987 -3.63450504865494 -0.458535565965423 7.53936133036265 3.67673369543587 -5.20090901150873 -0.687490896989053 -1.40658690722041 -1.38670087825702 0.136590359503265 -4.99649750194852 -3.93085107266279 -5.34450838305573 -9.15653602636858 9.03368093558672 4.64827571362728 -0.0223610318344321 6.05695564257333 4.12735388790945 -10.3502528917693 -1.90144005048536 0.482152542903046 -8.74281542820502 12.9441587166733 -2.65195471791794 6.96781441538331 0.499433000339239 14.5638473906556 1.98141088384964 inlier mahaDist=4.98235628864559 cluster1 intDim=8
8.91636118421444 -4.3128687306332 4.11190270883272 -1.36353897537884 -4.13961549170896 -0.788674668760642 7.74792975100107 4.13331024357912 -5.51372425320541 -0.893787035017585 -1.80057176737872 -1.76792599197955 0.0852647475563182 -3.87786168381943 -4.10843603269293 -5.97626344190954 -9.96741851128966 8.13269239929313 4.70873123641277 -0.116005420263895 5.91951206170394 3.58160729334375 -10.5671654302321 -2.6353024145597 0.417279985161788 -8.99581445324871 12.2726953472339 -3.46714160232389 6.417210131422 1.42394328171129 14.4553600736194 2.1436429529442 inlier mahaDist=3.79545835100171 cluster1 intDim=8
9.18134174221163 -4.95841692833427 3.36872214596544 -2.53599104771898 -3.72126686339844 -0.258182982296677 7.38893824893546 4.30413853804365 -5.05333032589323 -0.470061294425292 -1.32265810196541 -1.86754585645256 0.502249480905931 -4.46632556382933 -3.69990437757548 -5.53385535956423 -9.28594935452221 9.1059279706806 4.76220240644947 -0.154444628599738 6.31100983854674 3.48584326955113 -11.0042760305453 -1.98768530615567 0.78413878076082 -9.02122354076631 13.2530904640917 -3.37078255996037 6.97077910838505 0.530678668758316 15.4080690578135 1.37498914941877 inlier mahaDist=6.11858658120444 cluster1 intDim=8
9.62541790831968 -5.12118609099734 3.41528510387129 -1.85052514007816 -3.56768586095662 -0.81912475843434 7.80890988214139 4.64221635943032 -5.51746281309494 -0.527853689654246 -1.56300974272958 -2.29006811393727 0.869142400910361 -4.29390638118717 -5.12232410718484 -5.92162833969663 -9.92279143858896 8.6384284732182 4.75111731936004 -0.541151654622822 5.72127298095547 3.23522342101854 -10.7381776949291 -1.5446892868923 1.01044424342827 -8.41651346498929 13.1381959431322 -3.2797130518466 6.81991562974764 1.28687028426307 15.050319227994 1.96005829893879 inlier mahaDist=5.53052197315924 cluster1 intDim=8
10.6276154814528 -5.33657543670955 3.47952632049757 -1.45711567527408 -3.14722535007924 -0.251655425179445 7.22593871532752 4.26831506504103 -6.01648535982505 -1.0972515681759 -1.65146600215999 -1.02174735513461 0.389719312632236 -4.11513796259843 -4.77162167095155 -4.58021316618215 -9.24181873662247 9.06897514876204 4.9721844944196 -0.129297164866999 5.96583566652039 4.02569056092416 -10.3391498140936 -1.85289127003292 1.70760181741203 -8.18497598989535 13.7570625243141 -3.34222769536222 7.33722785008615 1.31455011306091 14.8906811512718 1.65861176480412 inlier mahaDist=7.5908527850734 cluster1 intDim=8
9.91901635659901 -5.24500748805613 3.61150997883649 -1.85077814448732 -3.22450567088304 -1.19780263850933 7.01896687396206 3.97022752086926 -5.52159178250407 -1.31412057082841 -1.56380852707966 -1.45491496429846 -0.134881720913171 -4.43303293658566 -4.98291301272305 -5.05107638678244 -9.11271220910858 9.69778842909616 4.81896249465787 -0.358870016918081 6.18600694107743 4.10281719916476 -10.1218245612946 -2.45191842458229 1.57507367662117 -8.04092099293982 12.95622817308 -3.57220318990377 7.07808646853579 1.03819083251733 15.1626239596377 1.63685903609811 inlier mahaDist=7.48550817312149 cluster1 intDim=8
9.74993599815977 -5.23292564805728 3.26213640484636 -2.17461617355582 -3.42896042640933 -1.27514189579806 7.30081812318846 3.64426831084234 -5.19769803280388 -0.342262978953847 -1.3824223659297 -1.43426962753861 0.367317554569983 -4.72026647639334 -4.45518101577235 -5.44413928600205 -9.25905603421314 9.09643042349723 4.49284493342641 -0.291858432570186 5.78602126212039 3.90898054095698 -10.715379017399 -2.57217550365132 0.736157746240516 -9.06076904205578 12.834129333648 -2.88178436834645 6.76685151507593 0.242529717641232 15.596552044126 1.60866832368747 inlier mahaDist=7.08749921154801 cluster1 intDim=8
8.91785286513026 -5.68206322212619 4.24455082322597 -1.58885918926578 -4.16948781630304 -0.535866893029934 6.00827465023866 3.47717188282912 -5.28457255960975 -2.00278204314407 -2.05200330200425 -2.14892081131859 -0.777687467125137 -4.03485323787064 -5.17156807327506 -6.63020614022495 -8.16208413976077 8.50269813839718 4.82764695961023 0.277206143613587 6.41783225447165 4.28313794772335 -9.21628511858884 -1.96698788479562 -0.612920980930245 -8.58127887076718 12.8202076036153 -2.17379173798204 4.35445646320744 0.416547545028635 13.3174521570207 3.15478023420586 outlier mahaDist=20.5881737031612 cluster1 intDim=8
10.2372858012789 -4.94597448625248 3.55715173338318 -0.508802748564808 -3.76778259640927 -0.823098452256537 7.3052806990858 3.81649358819253 -6.20210670522916 -0.915334854705959 -2.25075027259482 -1.33835213486487 0.273972104874025 -3.87152766345563 -5.53242819457758 -6.01299439816521 -9.68676879408302 7.67383478820155 4.62849294241922 -0.102596029806651 5.30893131573783 3.77930939337067 -10.1950741109958 -2.07299501283717 0.375174885534481 -8.66740122543201 12.5781273616681 -2.55844413095191 5.85831669694501 1.28193580478073 14.0633153641221 2.7433046402863 inlier mahaDist=7.47594796311086 cluster1 intDim=8
9.9758935929415 -4.12904685760063 3.49320387281792 -0.390178877149471 -3.94890703852645 -0.508562893399019 7.34259145284101 3.45020523362623 -6.15839262572293 -0.74178957636002 -2.33217906300479 -0.677065070249857 -0.0507660000425161 -4.00662906730615 -4.48999655164723 -5.74249826264892 -9.67853283196217 7.70327766934932 4.53232697834704 0.158796854630583 5.48530073437875 3.89785558977213 -10.5438315516651 -2.59001724402199 0.296019387167679 -9.07732000896693 12.0708699806769 -2.74622380982922 6.3034875118621 1.03129207898569 14.1842223952874 2.37386979517633 inlier mahaDist=7.99353075644446 cluster1 intDim=8
