2.2408553979615 -8.43703931905845 -6.35422564896229 -1.08915099274637 -4.6128116554753 4.97424499936967 -1.7860295035509 -6.17258635622276 -6.63136678512791 1.54423853164054 -2.85163087798467 -1.94944599221554 1.95414335087785 5.9238132760321 -7.01487578215812 2.45271515618965 7.95942997464264 5.16109437583672 6.74793952380537 -2.72816489830251 4.21013218250575 -2.6134672081099 3.85458204680914 14.5404608335722 3.70825776769848 -4.67992939251867 -3.90447265355055 -4.10793222844443 -1.55606588212563 3.58754811688146 -2.47797692229324 1.0694920213826 inlier mahaDist=5.23475685501381 cluster1 intDim=8
1.03190654877151 -9.29173796461762 -5.31942455952959 -0.602867285298405 -4.06990355488787 4.20953247239052 -1.62490687582346 -7.08332128444747 -5.82546185163118 1.71681875149419 -3.45096164513214 -1.12744736662903 3.1347619039993 5.93082136326337 -7.1583286193369 3.42092566974613 7.39984794944414 6.07285094553035 6.23671227492498 -2.53239673991026 4.23078773391788 -2.74477904481705 3.60439653121815 14.3732432825104 4.43581894778465 -5.66668468581076 -2.94006022132547 -3.506673370669 -2.06808097263636 5.23919160229983 -2.96830382973869 0.984203668974533 inlier mahaDist=12.514862344361 cluster1 intDim=8
1.61667738854207 -7.68160811441404 -5.61213134797852 0.244464053478459 -5.54720843946198 4.93466911539739 -1.61137326016766 -6.2968166263968 -6.45910531534141 2.47854950997662 -1.09590328160563 -1.99671502016101 3.58916194983602 6.87085758336654 -7.16362827666746 1.76748066824443 8.03122832239128 6.17908521776887 5.40710904243077 -3.18317850144783 3.63284637504044 -4.15581298514634 4.07607347055322 14.4461941028114 4.38875076874828 -4.32814413665253 -4.89413559483614 -3.68085221377225 -3.11096563622549 4.632411711366 -2.52504893751396 1.27258856294991 inlier mahaDist=8.63434416800282 cluster1 intDim=8
1.5995926414528 -8.71021117572333 -4.95824270833142 -0.695244787648752 -4.71023087121706 4.98292187799883 -1.08815112269187 -6.15125730053904 -6.34749735426164 2.37336111889326 -3.03150055671435 -2.07746872315706 3.5915390354698 5.64212981877354 -6.22689128782113 2.25336219625017 8.41945508183476 5.88492512663231 6.59294291117537 -2.52121232279836 4.16916042181752 -2.40824165443331 4.19200014852749 13.950214505778 4.16333779843315 -4.6261626862282 -3.21392671207392 -3.4877076047957 -2.15783833173626 4.28573189780228 -2.40973037443924 1.59770105063143 inlier mahaDist=9.14781758377162 cluster1 intDim=8
1.46864466318504 -7.99171709166519 -5.25399758784152 -0.121575294020598 -3.84967134490245 4.10029137886773 -1.32744843180556 -7.02151569819914 -6.25515902549553 1.97305791817331 -2.34208254827628 -1.42439698302309 3.26796793031052 6.01131208176367 -7.16498199252323 3.01451600474602 7.27145521944303 5.30591758296481 5.65763962062286 -1.84923884048156 3.60675296005695 -3.88294469621565 3.57333070717228 14.834351924476 3.69993905219762 -5.26847301994849 -3.55437133163355 -3.68866433852157 -1.79222425946389 4.44603513593353 -2.21653334914578 0.478811890424196 inlier mahaDist=8.48798191143213 cluster1 intDim=8
2.25782924568005 -8.17959884142408 -5.28206671556627 -0.596621920431891 -4.68007073382861 5.12633548416206 -1.38828304486993 -6.3228200745735 -6.39885214987811 2.90525969857827 -2.28218735524781 -2.19563276929153 2.75342157170717 6.01330054844831 -6.66587429806971 2.02465015973643 8.37175536182769 5.70776363783431 6.1100541478348 -3.24369858353661 3.76558815597237 -2.41870529153932 4.13812992981368 14.1027963893586 3.99555466120022 -4.56859998013387 -3.99150349935922 -3.712529741002 -2.85021456845631 4.02370648137843 -2.62462692529203 0.543951782728827 inlier mahaDist=5.4445928722782 cluster1 intDim=8
1.7546864565007 -9.05478894177391 -6.8223336601492 -1.37311400407506 -4.54740746710715 4.45473442636134 -1.84168261302868 -6.03467828753661 -6.49382342251515 0.496231315402623 -3.58985654408191 -1.84956020650055 2.07160727309017 5.74635690865644 -6.73042746573962 3.00642378361933 7.93528519638965 5.2436245406508 7.68265820870339 -1.76299650558856 4.88312786065569 -2.52735885152848 3.56194891394103 14.7383267010813 3.62869287531639 -5.00819685348668 -3.32228203125748 -3.91572634407924 -0.362448678756999 3.93004199570206 -2.61858706324391 2.14366152874022 outlier mahaDist=18.8863795993956 cluster1 intDim=8
1.57515321698654 -8.14621916694899 -4.82556095518196 -0.141507761125021 -4.26160545448438 4.52161160862849 -1.0078825009927 -6.36341452435415 -6.29025826724881 2.5437535200734 -2.44954729823425 -1.9669514947995 3.58468319947662 5.8096144586374 -6.50547406036485 2.48767887689445 7.88082072949024 5.4909801022572 6.07191216011253 -2.08278222929591 3.90312523839325 -3.38623695610402 3.90338989886167 14.4517774045262 3.92597691166636 -4.75119673018945 -3.38209125824662 -3.49943061290426 -1.9256789731326 4.16041230273154 -2.12782523115825 0.849011448594144 inlier mahaDist=6.7312634422948 cluster1 intDim=8
1.87449072433512 -8.54470262083399 -6.587150862392 0.193653846466884 -5.15105065192732 4.01614622170746 -2.12425052383661 -5.95810860285242 -5.77108488944055 2.17821634912942 -1.57476402726564 -2.30795652637777 2.10141168522991 7.03991746531657 -6.74710860926565 2.63438562391769 7.93146858946576 6.2505219994284 6.90799903339633 -2.76890577669607 4.88621730822667 -3.42629541178205 3.32406599487988 14.987491778098 4.39799178002215 -4.77412824469546 -4.51236828363225 -3.47241116460185 -1.92944814830141 4.74536223910456 -3.36219436859176 0.788226095071217 inlier mahaDist=5.13978856230734 cluster1 intDim=8
1.81174844700923 -8.31458046967173 -5.41552465989378 -0.0510317774567325 -4.6712352617696 4.56117155352333 -1.29036682079539 -5.54918041610447 -6.15591995783812 2.71164138490009 -2.23069584941912 -2.43674790442885 2.63941235484024 6.1494879339922 -6.6591429033316 2.37290914269624 7.92457467244817 5.38208751846529 6.58539433134999 -2.62642140222354 4.57771230376905 -3.4922164208627 3.70758350861951 14.786426210455 4.19647492111323 -4.47157231685191 -3.76294124469662 -3.45374298847779 -1.58866367177371 3.81694219817835 -2.44602933877559 0.677970901840556 inlier mahaDist=4.17790643104034 cluster1 intDim=8
2.46194801126063 -8.01964407849945 -5.96738962985878 -0.941542199408601 -4.8963924119373 5.09470894777006 -1.3170346414932 -5.27980066133541 -6.64408428492028 2.53496676540258 -2.30068346131715 -2.84880957444364 2.04931779835556 5.94898009892918 -6.75158341086731 1.87570249985794 8.64201989320511 5.01357120562403 6.91351768873381 -2.90780929638189 4.3372003818312 -2.71855645272163 3.9276969197617 14.6267869088134 3.6102911482901 -4.32741022826518 -4.21023822988429 -3.55553509603283 -1.62950211663774 3.35062794478369 -2.58439356486741 1.19260049267145 inlier mahaDist=8.8686761212502 cluster1 intDim=8
1.13063948912939 -8.58270787341801 -5.76494143488503 -0.202322969659594 -4.42983295031222 4.50033716772741 -1.75532613510592 -6.64287223725002 -6.32095034596071 1.28995062235315 -2.78147594214688 -1.10179570905961 2.89931188954995 6.18734095346982 -7.6515505520685 3.05714790831159 6.81594159417112 5.36288131229752 5.79194775751346 -2.50032781045469 4.13314398509074 -4.18033575934879 3.64133108378556 14.853401970468 4.3688579418542 -4.99625729621311 -3.57028580940602 -4.07223869785098 -1.52721416734184 4.25202613430159 -2.13440632443216 0.875065051195176 inlier mahaDist=7.52172902482536 cluster1 intDim=8
1.53326537593874 -8.4203104617977 -5.64596672111397 1.32910221430122 -5.54667098698042 4.18641630154742 -1.86204271862594 -6.07945777739435 -5.71555712604805 2.61745524276036 -1.07088784222415 -2.15560885067993 3.5580318082224 7.13066468717142 -5.73078935174108 2.20211554439463 7.71686856356664 6.87958348277622 6.4815020123867 -2.43569460022265 4.82420122939905 -4.04183366405653 3.75302749304962 14.5219723532899 5.01710229651785 -3.95473725481272 -4.25108924923739 -3.75007913032023 -2.40926400515434 4.61758120860263 -2.49784254238978 0.646437246454779 inlier mahaDist=11.7886404549265 cluster1 intDim=8
1.74373408840955 -8.56531431703087 -5.60082340264628 0.152290643889336 -4.41971173587421 4.3273154916465 -1.91807880834931 -7.000466573677 -5.86467707240098 2.38901989129731 -2.14184217186402 -1.46728426129501 2.67294653336502 6.5305000306464 -6.93270879676286 2.86994801746865 7.36433393302653 6.13789617169287 5.89545491670511 -2.94280717298663 4.04950067013587 -3.17538003362883 3.64488078988494 14.5029673332427 4.45868666894744 -5.0116605444966 -3.86734787250972 -3.88623460978735 -2.67465409106925 4.69595760576425 -2.80722485511715 -0.089083938366261 inlier mahaDist=4.10503384122143 cluster1 intDim=8
2.50660659799142 -6.92000147168619 -6.22638764791513 -0.0472758906769603 -5.10869231820681 4.72808955274394 -1.47006725239638 -5.47866714488255 -6.71551135850862 2.75042931965285 -0.682091189875143 -2.86074095506333 2.20161217676133 6.74615537700449 -7.30890234500816 1.6476473920954 8.25605521821048 4.94547476729504 5.94999130228068 -2.81237947554086 3.79044175037353 -4.33316115306036 3.69626621852274 15.2185523178419 3.43872730028801 -4.20774460958248 -5.33945347097091 -3.58846335504688 -2.01722869732231 3.49331026418676 -2.45812743402728 0.681988952111627 inlier mahaDist=13.8437267164238 cluster1 intDim=8
1.28127414518381 -8.4452796348993 -6.45361706602317 -1.12987948466013 -5.09793473089162 4.5767609950522 -1.65861233368929 -6.30303624401221 -6.61784624728148 0.807755790033623 -2.67053627793209 -1.76821310809982 3.17183043394756 6.21542382494384 -7.37726840480353 2.5565379112431 8.20180785498741 5.73272907169887 6.58911526558711 -2.17491655152912 4.10677489223543 -3.36251147935136 3.75718461622298 14.6389830331165 3.74656736907498 -5.15502072112595 -4.10270881542092 -3.49384620423128 -1.52305477576072 4.88655345670272 -2.85976742656967 2.82760749431951 inlier mahaDist=9.65969077899508 cluster1 intDim=8
1.48078985001873 -9.18243267930667 -5.80074646712047 0.0344452829224021 -5.43426717649039 5.39296905986331 -2.19706701301959 -5.9580067600844 -6.08536736856898 2.2587346125664 -2.60549255474748 -1.43675670397404 2.20588864310176 6.64713251316486 -7.58667715858866 2.40216576285783 7.06691754830672 6.0511193770528 5.88012510442616 -4.46867897031894 4.68030077719024 -3.47979623808497 4.02641800992572 14.3360891491675 5.51571410438781 -4.24398150740899 -4.00695455097784 -4.29471248696113 -2.73133932722275 4.01595096044537 -2.56085324536281 0.271138890110739 inlier mahaDist=10.6988818232327 cluster1 intDim=8
2.20134004655354 -8.38020490708968 -6.56378461433383 0.0955700972023336 -5.45161183911293 4.61061915283183 -2.35379846881231 -6.30907172188656 -5.94005346479171 2.50418461033133 -1.28720208171539 -2.13119509641376 1.98861212353245 7.2180857232088 -7.02628710695215 2.21800984064153 8.02590365597392 6.49890335990465 6.29737546467938 -3.73095408836092 4.36858832147919 -3.07383990975554 3.66607523482616 14.5818645189616 4.58403159692708 -4.58460550229778 -4.99365751599975 -3.80576460074512 -3.06973251957957 4.72709825304614 -3.43163311717976 0.386736432830801 inlier mahaDist=7.33984664504364 cluster1 intDim=8
1.78575995000627 -7.24029832602623 -6.14763903076254 0.773130520385596 -5.44838543726596 4.20157463707354 -1.55746632739446 -5.91400202836889 -6.47805894778781 1.98940866100245 -0.542233861345614 -2.43593149763082 3.57177409883713 6.98545489190546 -6.33937760753851 1.86517101531491 7.99491120238261 5.86255721863504 6.20316575512513 -1.64847287524893 4.11617687637605 -4.87676848078943 3.70087349270898 15.0361178244028 3.84331377597184 -4.01311091827484 -4.94407382692832 -3.69850013520896 -1.71485310571559 4.14066625226137 -2.10303353488843 1.49074538128036 inlier mahaDist=13.6314205328811 cluster1 intDim=8
1.43210572572066 -7.64629855168848 -5.6481435715379 0.416618952093017 -4.95194379387918 4.30489465131097 -1.45095921916574 -6.36834825946778 -6.4026377333716 1.95606253286994 -1.35267606997813 -1.88765061036947 3.67961506087854 6.61284494447143 -6.86479104143129 2.29325895988703 7.63152343748989 5.74832707060171 5.77499912199579 -1.96186189856687 3.86558417122827 -4.60697785799545 3.74187722154589 14.86222162399 4.00381958055402 -4.51770226773295 -4.36360515456001 -3.68237974519378 -1.93972106265229 4.41362567818339 -2.13333879114057 1.26388301063605 inlier mahaDist=6.78599575583721 cluster1 intDim=8
1.61143456965548 -8.44215975661044 -5.58029053427958 0.291404245565169 -4.995458021574 4.50609932894407 -1.84954062102815 -6.99436910336407 -6.03974059680076 2.16674791959449 -1.84035418394738 -1.55431342396135 3.51715511635527 6.63644194146428 -6.39635738589406 2.43024916821674 7.76824408237197 6.62626310155738 5.97152876546644 -2.65178707675016 3.96825330083163 -3.21520778978708 3.93655718965737 14.1692671200969 4.51867369288212 -4.63744443468268 -4.04297186362017 -3.91016837194685 -2.91070899538383 4.89211691207646 -2.62806256631035 0.788513215699193 inlier mahaDist=4.40865709702702 cluster1 intDim=8
2.13508631756108 -8.11747584734605 -5.96830022287569 0.202332014688721 -4.22467416553927 3.8985797969383 -1.55757865120485 -5.24657207768578 -5.7754573704405 3.11617337341757 -1.73283955577086 -2.74999908981715 1.27199698175841 6.56652034413405 -7.29410626736833 2.84236358241392 7.54908937963135 4.88821566852472 6.70284174860263 -2.81256836194885 4.9229737639354 -3.97247515059347 3.02706522085634 15.6516938574529 4.01821482449512 -4.87431055024101 -4.18484588048614 -3.19673630207178 -1.12761646822308 3.73137531756597 -3.00439109436943 -0.460216379953312 inlier mahaDist=14.9534505912392 cluster1 intDim=8
2.27154349613237 -8.62743341471211 -4.96520583470797 -0.65607722418818 -3.76763150125996 4.09644077299487 -1.03584395484782 -6.04550701572144 -5.65686424787067 3.64467968537586 -2.71538647110018 -2.77900644729486 2.25349623228984 5.75743386128579 -6.20832562953856 2.78111191334577 8.70653976934158 5.63970693199789 7.04645896459263 -2.59582368854798 4.42294813634788 -1.70419192212769 3.49936155048795 14.5052264663847 3.69904324015143 -5.37217390539267 -3.26040533907641 -2.74996788097718 -2.12270144470479 4.53869970192125 -3.45778238234995 0.0576791133220406 outlier mahaDist=17.700020031612 cluster1 intDim=8
1.94838609934505 -8.29216800678542 -6.25443346283725 -0.404841780638229 -4.9164896393087 4.36213652827885 -1.80435197272453 -5.98345733644229 -6.05484636226374 2.39671412808174 -1.83930252993835 -2.34383129810238 2.13190561563309 6.68114003596943 -7.25648359305176 2.48125764678272 8.18177586646821 5.8192457897322 6.51287614146997 -3.07374928581224 4.36667440556 -3.19445841693851 3.49157387270395 14.8816202481392 4.05518459388176 -5.01021738910587 -4.51342210256475 -3.30306338444223 -2.19674473791444 4.67174283258193 -3.36738273236711 0.931666632466861 inlier mahaDist=2.91069544709239 cluster1 intDim=8
1.52876741627363 -8.38411664533513 -6.2451052419033 -0.378112946897332 -5.18796705071436 4.33048571421941 -1.76464439996971 -6.8354667273422 -6.38183957643302 1.08127515328617 -2.11801117595146 -1.76186370425694 3.79613013046094 6.42523521358109 -6.10772655145989 2.39938774390789 8.34524181191929 6.5251013810245 6.75410550956689 -1.61637334841647 4.08708162929823 -3.01346735864195 3.89358878036994 14.2369315839964 3.86064977471923 -4.76828823570726 -4.04081232417304 -3.74018070499127 -2.00222317626938 5.03259665461214 -2.67170899837693 2.40153109990303 inlier mahaDist=8.8881951968619 cluster1 intDim=8
2.12314129772374 -8.13712389458729 -6.19898367378895 0.164175194560402 -5.40359714696594 4.63471907870739 -1.92922423102739 -5.73628366373496 -6.04580210027506 2.81797969504573 -1.24869162815063 -2.50830992897518 2.18846136315248 7.00844317764053 -6.96929178609403 2.04429080692335 8.14706351240754 6.07822164917762 6.35649139332535 -3.49269377393556 4.46634868249141 -3.47627014849625 3.67687895912093 14.764581887714 4.45424848327516 -4.39700126724565 -4.87234024358544 -3.5448583218989 -2.62011746206149 4.36131069262992 -3.1471141942342 0.556961863236747 inlier mahaDist=5.59993305522129 cluster1 intDim=8
2.80005680835295 -8.03820814073086 -6.38766548895934 0.0510480213484125 -5.48529564857219 4.79806504291166 -1.87715775109133 -5.41248516483907 -6.18299468718904 2.98487197342512 -1.20138846922761 -3.05242707487824 1.90058333860837 6.80325688714269 -5.97781611202285 1.66046879821042 8.70921786258792 6.01943265058856 7.12625596456196 -3.14675551098135 4.70149938782214 -2.68848587782992 3.83427184185277 14.5450737240878 4.12137753920889 -3.88463159902894 -4.83517220903683 -3.72723411777634 -2.34341443974252 3.67834120221924 -2.96105579647208 0.51210592542523 inlier mahaDist=11.5667376545095 cluster1 intDim=8
2.31545481025803 -7.43687150176758 -5.99713032933313 -0.113198240418617 -4.03966064792893 3.59660314962816 -1.27460969091602 -6.25480219274328 -6.18519242578128 2.3998615641611 -1.42467444068426 -2.67273965729637 2.57736501949875 6.29121228965515 -6.29171954167675 2.6254445270248 8.31938668418808 5.23839611033512 6.80445949027825 -1.17307751152738 4.04995564123379 -3.46943249437533 3.25176467805894 15.2258767763533 2.93267368815906 -5.04954453168568 -4.21581274805363 -3.1963388912445 -1.21777443292144 4.21423366026043 -2.74918152856838 0.681904287019722 inlier mahaDist=11.9289965581675 cluster1 intDim=8
2.1626990459307 -8.3024908640388 -6.16592157770353 0.116398342095475 -4.25210762177816 3.78450970358312 -1.79302243606889 -6.48721655507491 -5.91366228968077 2.07188250715644 -1.96648741620413 -2.14344521621684 2.32127333257596 6.40877456874943 -6.08155626288183 2.89587676383211 7.78869889881372 5.76535232748282 7.00997021715209 -1.68289504191578 4.55246702300889 -3.075803994998 3.33845345581681 14.9076917827697 3.7382790285204 -4.84911525966415 -3.82455075017066 -3.73128342425707 -1.38966669932233 4.20496995229535 -2.71879517119676 0.279695250680124 inlier mahaDist=5.97332861043749 cluster1 intDim=8
1.74750615066416 -8.29097887305836 -5.50248404521994 -0.913961762616157 -4.42768834500855 4.84064159490502 -1.4698996810971 -6.92166680238931 -6.49627954214514 1.92754625116279 -2.69549297295766 -1.57692337137312 3.12431265504039 5.91657975203056 -7.15690691025542 2.51440340151092 8.02403313078693 5.67026796412475 5.89491504519838 -2.70003821409102 3.50780533932691 -2.73011933776865 3.99583284487624 14.2218493868837 3.7872423661518 -5.13521758969312 -3.78541794485424 -3.73918710613442 -2.52099276653754 4.56162807093516 -2.61965168611304 1.20085646372856 inlier mahaDist=4.64033901018373 cluster1 intDim=8
1.29568476240048 -8.65102375721481 -5.97338758753093 -0.0032661858745483 -5.23174070416002 4.37048554470523 -1.40710730765737 -5.11934528576103 -6.22052325826869 1.67204940735535 -2.41980811936982 -2.4416698427391 3.04922172161351 6.26751603668714 -6.37677661156736 2.4373404094924 7.92686827056896 5.60035098312377 7.27906730366888 -1.91911992243533 5.21643510116433 -3.97192713969478 3.62891786361139 14.9370021690047 4.36072008039777 -4.26655898459757 -3.65607489505844 -3.44010654178187 -0.636761086189136 3.95777382132711 -2.3121417754119 2.03292043111779 inlier mahaDist=11.5458873281717 cluster1 intDim=8
1.68710173492694 -8.36277250696162 -5.64390059393201 -0.726851264900776 -5.22451443441179 5.61634891942089 -1.67899150298032 -6.68298855323081 -6.89618718378651 1.46008929215392 -2.68378968598499 -1.3523326908612 3.46307697820531 5.98857233603358 -6.97636863868313 1.95829759160032 7.82366119941693 5.8138628923424 5.76295155395228 -3.08263389065878 3.59123237751266 -3.04608337882297 4.48806988721387 13.8515592246383 4.2928780407224 -4.25472721775519 -3.94206027195239 -4.43832431348099 -2.65031178249028 3.92673130245429 -1.90066430188768 1.62741548244981 inlier mahaDist=8.04877513888923 cluster1 intDim=8
2.04311624643079 -7.95733826355291 -6.59480634330339 0.213762138550391 -5.7138976972527 4.61025093580728 -1.93175318962596 -5.57440914820202 -6.35511074684473 2.01453609969286 -1.15735824285667 -2.54011222309227 2.5890571631829 6.97971534821494 -6.53588967397887 1.87508417366885 8.19488653123212 6.00361587779542 6.73460931001737 -2.66009044731585 4.60900740603024 -3.87501165252543 3.7474311149511 14.8245976749449 4.22265848930415 -4.02107850425673 -4.91096319696081 -3.78645412401525 -1.89886360550328 4.05203183214024 -2.65659036228219 1.41538598024711 inlier mahaDist=6.31366755629018 cluster1 intDim=8
1.61943373737251 -8.31754481251571 -5.19752893310224 0.107745639975507 -5.13201844462557 5.4909224409119 -1.59374694019404 -6.49615472705837 -6.69482097983062 1.92640717609454 -2.40030394944634 -1.35757827382828 3.60968956042794 6.07422782098925 -6.60907436979344 1.98153597364395 7.32475883142043 5.76926512719883 5.6158153921849 -2.9652250577754 3.84672463905243 -3.66380170775049 4.45314945022949 13.9813664851234 4.67317050985677 -3.83437047969266 -3.7241165381225 -4.61165298634554 -2.48665795296978 3.49299134829723 -1.40525283753885 0.802601412314901 inlier mahaDist=9.7026317930176 cluster1 intDim=8
