10.2525872718907 -3.72503250765832 -11.7561450740697 3.47446841027583 -1.48103431019745 -2.73774789924037 -6.04815230806257 4.76732351258258 -1.11462613047899 5.97686624346985 -2.23076286567519 8.49087065239935 4.1831964108961 -1.13393533660568 -0.279555301633287 -2.38497178613839 1.43723853584045 -11.914467605892 -3.14294472241668 2.0436069421717 -1.55952135719069 -7.52464865262121 -13.7652256047793 -3.26109526568092 -3.09202521663731 -11.6494307939839 -3.12408437111586 5.09563256341259 -7.56179270884237 6.1852794976348 -5.26680414685476 0.400891248624184 inlier mahaDist=8.78714687454966 cluster1 intDim=8
10.6405656274779 -4.05320103740997 -12.1312839989429 3.52283547628422 -1.82615236802367 -1.53546079046921 -4.69994500304916 3.53896721003638 -0.231887720236648 5.63656203227608 -2.49130464010975 8.23257045818012 4.95618838271506 -1.75565800831441 -0.200260820408962 -1.71512958711519 1.59733999726207 -11.8140498952302 -1.94587694585514 0.872119886165754 -2.14390893632823 -7.67905048182628 -14.236547058767 -2.69551892093127 -2.67961717327744 -12.4225208920423 -3.23536392271778 3.43424648938928 -6.46400385868983 6.71251268841051 -4.74678159245974 1.65423500538832 inlier mahaDist=14.0614977272196 cluster1 intDim=8
9.99038973787458 -3.14721826126915 -13.2055732623565 2.959933035869 -1.41298210904364 -2.4583311496585 -4.48478420804828 3.356038954297 0.517258348554793 6.4176922152492 -2.15768124928576 8.32856591426429 4.30984481535702 -1.581801534566 -0.0472109800104015 -2.28295676891805 1.6009462327546 -12.8759116005601 -2.57417520888795 1.74621111506168 -0.98417255300626 -6.87504910966406 -13.6730271689252 -2.39312247874191 -3.21051012380733 -11.8757277469969 -2.42534177198988 5.51450433556514 -6.71955479587191 6.03931919238274 -5.48886756674219 0.193968613489135 inlier mahaDist=5.96641459567268 cluster1 intDim=8
10.4796148407679 -3.5925567929449 -11.9376359114722 3.53312917475384 -1.58157023031757 -1.73436152793792 -5.19068584938389 3.1554582906156 -0.300668181510257 6.05193921661972 -3.13002620185279 8.40411148587792 4.38515894760972 -1.26088737953961 -0.588734667319413 -2.4781140968728 1.69182932003471 -12.2171797582597 -1.80913459502016 0.735343872747738 -1.4116128933215 -7.8162915711601 -14.7430049463 -3.36593145594186 -2.93587837798273 -12.2615009955425 -2.80094507850798 4.01607534042338 -6.28519089739051 6.87903844049882 -4.94007760060905 1.0186009932463 inlier mahaDist=7.23102618200897 cluster1 intDim=8
10.3010929800675 -3.55887961986772 -13.1847010321893 3.35368911185607 -0.598021438558628 -2.31758234974549 -4.44421409659489 2.04787437137592 -0.029965801328889 6.61381662400489 -2.35697190843791 7.87151087100997 4.60123474276382 -1.34964136946044 0.41572171110874 -2.41717415245667 1.55874541783492 -13.2811904405622 -2.42980292516582 1.10095630032101 -0.840438791370827 -7.89444834050148 -14.2428620535014 -3.73848694860523 -3.78747905802585 -12.3329041241229 -1.33563120117727 5.58377842165559 -6.63605780504252 6.94034791344418 -4.86389103291795 0.179510384758925 inlier mahaDist=8.70837904013088 cluster1 intDim=8
10.7274076978544 -3.50561798547464 -12.7991014577111 2.37267723516312 -1.08200108241068 -3.42296799537301 -6.40845169793514 3.65863823373284 0.239837318437698 7.07334668778788 -3.50500974167684 8.92641602252769 3.65991016850846 -0.997406526489506 -1.6834043338503 -3.16700432496864 2.05050569703082 -14.0996780364677 -2.63001804003501 1.30778493179607 -0.304141904765819 -7.6392725280731 -13.9196626337028 -4.59738835481418 -2.51320452333065 -12.0742877630968 -1.55372967445521 6.60620516298692 -7.14194330118534 6.64001936551079 -4.74122232895567 0.224049611669235 inlier mahaDist=14.913377868181 cluster1 intDim=8
9.75157179944955 -3.24424274867714 -12.2734764489395 2.47066997333252 -2.2652737298901 -2.53103800033746 -5.25191075754739 4.31949155208654 -0.353040682561658 6.51857797697063 -2.3933468630233 8.85164301738613 4.03257796608999 -0.944521544804982 -0.314550210510117 -2.35407743331802 1.4927327249514 -12.2733802851106 -3.01125668372154 1.13715894880272 -1.49224962130202 -6.40960308543793 -13.7385344058809 -2.95430025326673 -3.12909362995666 -11.7386833550703 -3.44228961894408 5.42536706283953 -7.37306627671917 6.04105470649553 -5.39371165697437 0.659187835539077 inlier mahaDist=6.12928240596967 cluster1 intDim=8
10.2311886466313 -3.33783480231985 -12.4979083085462 2.29415228989947 -2.25217973117038 -2.15178707707527 -4.71638977989422 2.51946956255033 -1.58542420499671 6.96300786425719 -1.83514928839158 9.16868257686045 3.71256695206088 -0.486155888815112 -0.544518876857762 -1.90709557089901 2.18040305228102 -11.8060366882152 -2.75501799374502 0.79124992071373 -0.986691806197814 -7.05394115217198 -14.1805060065964 -3.68272498834758 -2.37232321951148 -12.4583291838942 -1.90200346068569 4.27616854545905 -7.3891083109577 6.95260233814597 -4.61146708781216 0.0513100499245477 inlier mahaDist=8.99106039661346 cluster1 intDim=8
10.6609064900894 -3.17116753149109 -12.6121757363672 1.92072326470037 -1.78289118294773 -2.39946058206137 -5.02738962995832 2.68992571502349 -1.02616361576809 7.24841046125587 -2.68519640713744 8.69244029368577 3.85771892348797 -0.872666899263381 -0.897658452250594 -2.51794395426751 2.33754427273384 -12.7864632573842 -2.74789410119036 0.641851508281844 -0.800400469675982 -7.45968543317003 -13.9705946744885 -3.92949365668075 -2.67356252177022 -12.6367223437003 -1.70880498059561 4.72116616361133 -7.05571456438626 6.92121696781349 -4.40688971589439 0.346310536427592 inlier mahaDist=4.78091066434623 cluster1 intDim=8
10.7347233462168 -2.76145636585462 -12.2468086982857 1.79540208968787 -1.33958621823817 -2.52781101887896 -5.36501802887538 3.03861562418285 -1.15638120826431 7.48358381403456 -3.32283455527157 8.04704832305742 3.92038636437753 -0.981395821279247 -0.714212975933169 -3.27571684464029 2.27450113923218 -13.1905577768568 -3.07035724565662 0.593029486879931 -0.731504434470287 -7.80669312944293 -13.8810123630577 -4.08979976598512 -3.58552315668859 -12.581683910062 -1.88465953914722 5.05787305047908 -6.90513908978542 6.7915477747172 -4.48834168702604 0.340745112514481 inlier mahaDist=6.53702751681392 cluster1 intDim=8
9.81455950685969 -4.20132989832895 -13.2474056230477 2.71771789520666 -2.00243646944827 -2.82014578971551 -4.75979434127389 2.87180967476268 -0.823491994311401 6.58959223488027 -0.988246054353533 9.43938603275957 4.07233674817509 -0.541557799051242 0.0460440958562137 -1.22954571055814 1.54830326821104 -12.2717799228861 -3.08979057128938 1.27025251699064 -1.24723349832189 -6.58229632735097 -13.7697968298699 -3.91324084558876 -2.34474004672718 -12.0589358002322 -1.78925503432531 5.84790948902915 -8.13985858259975 6.75771082763136 -4.78211099626582 0.0991223181500318 inlier mahaDist=12.6156493275569 cluster1 intDim=8
10.3855018896815 -2.80410453953722 -12.6243982630606 2.43744995667103 -1.76006595244445 -2.22158191792307 -4.77455363843498 3.60514237194165 -0.0532109070693944 6.65659045399567 -2.73126554709307 8.30699008456377 4.09839952443888 -1.54751204036142 -0.655894875294882 -2.62466183025348 2.03436407547353 -12.607337256846 -2.54762261238278 1.40134099531617 -1.02146006451839 -7.10269051635138 -13.7126348467713 -2.40611467013496 -2.97683115331371 -12.1537350650597 -2.70424210759435 4.5963619352445 -6.52248310889802 6.11743665807158 -5.21322941272431 0.44487160233317 inlier mahaDist=3.6355523415402 cluster1 intDim=8
10.7373774743905 -3.78427567537151 -12.5664903619011 2.679156749159 -1.25690721074464 -2.83883464019474 -5.82331464598788 3.46859219643263 -0.249282030831725 6.69761637069059 -3.02003225767363 8.6311064455657 4.13918475837156 -1.15052472075252 -1.01460575192669 -2.62016138667 1.90205618657915 -13.3186290084869 -2.59320841366252 1.06879514089396 -0.962098756968258 -7.7648298219333 -13.9827005423564 -4.23792058927729 -2.68713769675246 -12.2867648119871 -1.9264925902714 5.59239271483565 -7.11149496144771 6.80251460376464 -4.57179636667894 0.67175559401991 inlier mahaDist=3.67573383661605 cluster1 intDim=8
10.4033882931701 -3.18543077614915 -11.4434473252986 3.60599502624656 -0.851977136946235 -2.06094005090707 -5.80820127358869 3.40720527933641 -0.693638428143151 6.38404384153237 -3.80479641362598 7.71043762888238 4.3381772593654 -1.09827554847469 -0.206494764285051 -3.47357966302827 1.47705698783858 -12.7414007756575 -2.3129238543906 0.718355160986511 -1.16826035207524 -8.31621621564172 -14.8135708763009 -4.02174644941226 -4.22949115295033 -12.0686947257074 -2.75975427009904 4.85629974052439 -6.32063578999436 6.85940732857266 -5.08755329209573 0.705281066762567 inlier mahaDist=10.8007284597548 cluster1 intDim=8
10.5709037138243 -3.20471956114638 -12.2298280428886 1.19584272290048 -2.38112374464381 -2.26712582845911 -5.01102337906058 3.43249621858845 -1.12905926942433 7.35991272096642 -2.95988826905003 8.54254296739468 4.18152220010922 -0.908435343380236 -0.687303138276139 -2.4929740833871 2.18060423616185 -12.7055628421911 -3.13808888218031 -0.135909353065969 -1.56440477044743 -6.99644583118711 -13.6478191431639 -3.89336041076146 -3.05139487745683 -12.7532580951351 -2.7535315065645 4.61363770393903 -7.29885238293575 6.77082734035873 -4.21776430504651 1.30315717772593 inlier mahaDist=8.38543016873086 cluster1 intDim=8
9.58104876045501 -2.91379304740659 -12.9225577987009 3.64936874554016 -1.56462150768748 -2.27005019018651 -4.50023641349904 3.18114506430365 0.0582179410277118 6.14959119179288 -1.71802361638089 8.73793942528837 3.8395386386209 -1.17610649408559 -0.0131681127880175 -2.20854879766374 1.54373615510633 -12.0126755167841 -2.36400632031189 2.2787035678726 -0.669791629104285 -6.73918154442844 -14.1390513090128 -2.06491693962647 -2.99964856340111 -11.5019938539761 -2.44297937996794 5.12878715892356 -6.69386306196255 5.97603747726434 -6.00324117799939 -0.609556972304666 inlier mahaDist=12.8826759866457 cluster1 intDim=8
10.7543068810591 -3.64237550557404 -12.9069515855794 2.51647853183821 -1.4281109699737 -2.03641727529195 -4.09694704488346 2.98033643157336 -0.87689065995862 6.51204558822089 -1.73503239468539 7.76755666327664 4.92085242791872 -1.7851614705344 0.384908593413084 -1.71570064925008 1.92854936635572 -12.3237841584351 -2.99953148137957 1.17354619757299 -1.74115649128658 -7.66000531669378 -13.3448580027879 -2.78611428235774 -3.2134347115687 -12.7162678285289 -2.15514559081054 4.11574995533116 -7.04274005226716 6.62156899851036 -4.4192490368819 0.91518656675447 inlier mahaDist=8.23691269869621 cluster1 intDim=8
9.77460071015626 -3.07731105264407 -12.3844014865734 2.45077720671387 -2.43050832876529 -1.92032650495603 -4.46598833074485 2.5422729983911 -1.30318218823396 6.87618114724609 -1.93219789278419 9.12961622027501 3.71762245753522 -0.395917050360023 -0.210461639208072 -2.03317869934186 1.91048484398294 -11.6546604803383 -2.63393249804855 0.600186600330087 -1.06997462080534 -6.65666216766713 -14.4024716377939 -3.35176593946287 -2.81729168605019 -12.2261823972977 -2.41684768632611 4.37051744164414 -7.18172714010879 6.78116312261233 -5.01456815046602 0.0720196923063942 inlier mahaDist=8.96151536096967 cluster1 intDim=8
10.5612541140364 -3.43592889117307 -12.0176110179429 3.24269873441701 -1.06838734088411 -1.97752618553554 -4.88471235149354 3.06034104925819 -1.40330806575698 6.4059172897922 -2.39831527520918 7.65852062660973 4.61807431957442 -1.31661141951056 0.382507569773076 -2.46593524166789 1.69961048544042 -12.1142102846667 -2.85183034257656 1.11580872264132 -1.49777601964274 -8.16058438648978 -14.0977245649665 -3.43533510578261 -3.83635525005847 -12.4058703964184 -2.32375509216253 4.20535813575788 -6.86751343706625 6.82764534684969 -4.71776238450078 0.557886383573337 inlier mahaDist=6.16872586538172 cluster1 intDim=8
10.3358055436515 -3.34439867728815 -12.9347442448413 2.75812435507066 -0.800612381726404 -2.21645816800566 -4.39044887895663 2.97898206926451 0.437926058922171 6.65656230174799 -2.9801307530818 7.26733190893671 5.08143372424257 -1.82882636563367 0.638020846532364 -2.73716227312253 1.38641511998376 -13.6149479174998 -2.71565104319636 0.623383902470723 -1.48251244552987 -7.62806425640814 -13.7743417100113 -3.2705148653168 -4.48983430016793 -12.3800002232283 -2.42734180560487 5.62286855768188 -6.46467769461467 6.53611878951033 -4.87649524583265 1.1424970817238 inlier mahaDist=10.0538920116389 cluster1 intDim=8
10.7843530847504 -3.22201960722155 -12.9669457518069 1.63460292046126 -0.96587382674932 -2.90119019628215 -5.02503512115868 2.88006171800027 -0.829786535059672 7.54838845272814 -2.77139886991208 7.79496662243832 4.37395612823252 -1.24954180722722 -0.157029146983451 -2.85886290735089 2.08923641484382 -13.7739430190711 -3.47826063333764 0.704668522003893 -0.907902371518407 -7.77829630295563 -13.3414011288248 -4.27929184035751 -3.79546156441446 -12.6980199918313 -1.41245318830945 5.88301516780249 -7.32001353102414 6.79559652096432 -4.22958694487067 0.48369244050787 inlier mahaDist=9.36568370672768 cluster1 intDim=8
9.83964240185435 -2.73034360969547 -13.529136900349 1.75242015347405 -1.95481968938952 -2.72372389602041 -4.43875704053414 2.93165825366324 0.507750794360517 7.29883487088413 -2.40697823388667 8.89668171604916 3.75764085475438 -1.05180397226582 -0.59303170134185 -2.51305056338751 1.96728973025805 -13.3900212315245 -2.77392814072088 1.0598353726465 -0.509038051242355 -6.23303646352728 -13.6021865476857 -2.94333793459903 -2.94376186118804 -12.0537649629267 -2.06068572890703 6.09880321003809 -6.95931497225948 6.14241175246325 -5.2787793969035 -0.00683229069953245 inlier mahaDist=9.80129636634642 cluster1 intDim=8
10.2204917943559 -3.28988709619163 -12.1894965824313 2.7173967419301 -2.00675164106452 -2.18722916475596 -5.20465044512768 3.74629900345899 -0.344570938080553 6.4440773528316 -2.79461439429909 8.67664012413749 4.10851641164673 -1.13275600118438 -0.656557464793714 -2.45498068081988 1.76798098414411 -12.3221409808665 -2.46376122168147 0.957334665217236 -1.34662153675514 -7.06627004785098 -14.1054070859561 -3.09097058275531 -2.87057401014621 -12.0775928931183 -3.02543794105852 4.66170320858156 -6.82914595979425 6.41442992038459 -5.09752352836365 0.788063823929087 inlier mahaDist=2.37873488827145 cluster1 intDim=8
11.0987363183459 -3.26983242789891 -12.8279105127725 1.78879103915968 -1.75481605790737 -1.8774285522975 -4.39836864411672 2.38006026053406 -0.434208483054948 7.09853601495654 -3.00874476067398 8.20291638446466 4.43510665688942 -1.52582791613515 -0.870537135727485 -2.33892345993175 2.4791611082567 -12.9989982516598 -2.283993732524 0.182552921589267 -1.18101225690643 -7.72836018898836 -13.9051051629105 -3.45454052724757 -2.6364770112991 -13.1016659135386 -1.83777724724047 3.88988737920213 -6.40907253993953 7.03704899589946 -4.07040009140778 1.16848838022723 inlier mahaDist=10.401328898336 cluster1 intDim=8
10.7658269912989 -3.95204617990833 -12.5747635594269 3.34325633545449 -1.82047871650425 -2.1585772038648 -5.38968023363945 2.98206430526465 -0.0564410994516426 6.0930508194978 -2.64931649855774 9.3109135001045 3.95181117082006 -1.17818213667497 -1.53925126356711 -1.94101673361403 2.11977044418733 -12.3420142234268 -1.59044694852517 1.26176890569151 -0.944673440931236 -7.65030349516165 -14.5570832364401 -3.47773310114117 -1.43745217320795 -12.3266229107714 -2.00182052576023 4.14734267005697 -6.5867525492221 6.94270988838494 -4.72452187392005 0.624635251928761 inlier mahaDist=11.1956861110097 cluster1 intDim=8
10.1785373094773 -3.56766824663665 -11.5381970592396 3.2470849534575 -1.59479248554214 -2.38301747295512 -5.77873167985452 3.56774007055289 -2.02167097237741 6.46346354602526 -2.27968967085149 8.61540784038328 3.931767150299 -0.476536803330673 -0.127149373252818 -2.47969110625004 1.62760063563645 -11.6725141835919 -3.06651629850782 1.18740672090701 -1.31803486791374 -7.72149019199456 -14.3673665661094 -4.12414199277919 -3.30766268832011 -12.0072292605763 -2.53385751946409 4.69188844561052 -7.5649893705311 6.85336029266225 -4.89634885831638 0.14236249240883 inlier mahaDist=7.97015408232604 cluster1 intDim=8
