-6.12342099696776 -1.35939793875786 -4.57021965060904 -1.91441922940597 -3.48891844953767 -9.15729670994267 -2.61418130638221 -0.671802128054313 3.48685218886322 -0.194888947115995 -1.55319464713217 4.01787959241996 -10.3372576577007 0.861785909564686 -0.74330745178473 -13.1838845992269 -5.58644197935835 2.16717483607507 -3.09457545049147 1.82599463171118 -0.983578819449879 1.35201802811207 3.38935021316279 0.294450278366318 -11.0553122541828 -4.04103311312135 -5.923260353861 5.13172335752671 10.6877146564295 2.98084231866475 -6.00089101266015 -5.02669513461884 inlier mahaDist=13.153129074314 cluster1 intDim=8
-6.1710854791011 1.04990764384711 -3.98608269334506 -0.608154129940944 -1.7677876281894 -8.05435312292209 -2.35658323507468 0.96580089491085 1.39133952579346 1.34642314173914 -1.70035642898169 4.47293781827776 -9.22396306466842 0.664706301954112 -0.868894047168055 -14.6757740679751 -5.77224524698888 0.555052437930835 -0.725722045995974 1.84318644772036 -2.5342887923633 0.733387095409756 3.03978802825057 -0.595560051659548 -11.1412940028513 -4.062106877769 -6.3397371145755 6.87160980753573 9.22908689883532 4.73344060763247 -6.80099188834229 -4.92832057692096 inlier mahaDist=13.0017510416612 cluster1 intDim=8
-6.74988482576372 -0.566499109925123 -4.84581530971616 -0.424389870303366 -2.66818398394795 -8.75916066069321 -2.9251964467464 -0.118572446779633 1.82046655256603 0.966611756005977 -1.76205251563637 3.89910797287147 -9.96579028091577 1.37179024826209 -0.986599038347967 -13.7682060285584 -5.87245818415619 0.0111497372480009 -1.68994779207169 1.69633194345973 -2.38886835981572 1.06695140147422 3.25320524019386 -0.291033714148461 -11.3682047074629 -4.14716502941407 -6.09650909350561 5.88589707144981 8.97316624192448 3.57544101415115 -6.62241511200193 -5.2612997775912 inlier mahaDist=4.56976406637951 cluster1 intDim=8
-6.45485944399942 0.585288308367101 -3.38816116833575 -1.09139757461198 -2.27937346402651 -10.4220101672511 -1.92181708864291 -0.0167385009584542 3.07829927077871 -0.0296164514068384 -1.43438158824423 5.13587294542671 -10.9331854580518 0.0116841279554281 -1.99107460706905 -13.0055068204711 -4.81340822289044 2.60359208655381 -2.61790496038385 1.69328353503798 -2.23991047909581 0.692852224017299 3.27985360078369 0.307433407465011 -10.2115182143635 -4.64589100993539 -6.45737250839359 5.74104628138015 10.5592103085819 3.57067807895875 -6.3659620867128 -6.32102072236818 outlier mahaDist=17.7821589327113 cluster1 intDim=8
-6.30982387611219 -0.35718709971807 -5.00394431525692 -0.772560654909802 -2.98089134098635 -7.9646640308101 -3.74075836168731 1.51041873482958 2.01294233596824 1.70222841595491 -1.16868056031375 4.3174279275451 -10.5550725214453 0.225469509219389 0.307005211546316 -14.7057915996658 -5.97266224743 -0.156241584289399 -1.12738966867547 2.08470388646671 -1.83870179539385 1.13088602809591 2.55797300597419 0.226532974613981 -11.6533837465254 -3.25131332778627 -7.00611171255744 5.68985133357148 8.15992941729927 4.80859468670517 -5.75948366730827 -5.32206394046958 outlier mahaDist=20.1593209839197 cluster1 intDim=8
-6.32897138659126 -0.797298379048694 -4.07428572043086 -1.13089957778827 -2.60393483588085 -8.96474785388872 -2.75224745919015 -0.328597887499158 2.44419509209109 0.293828077381487 -1.93980474801116 4.24497119343311 -10.3825535423588 0.939098253965843 -0.585704277333276 -13.4606044079289 -5.25566563891766 1.3940163870765 -2.50591232292496 1.78585743356491 -1.54634095594154 1.14423314017693 3.32898341303212 -0.0743739406600625 -11.0235273808898 -4.34449690052015 -6.18139060045817 5.34140078307226 10.2956260353123 3.38022593973919 -5.97385894307918 -5.73606345454063 inlier mahaDist=3.83367324050209 cluster1 intDim=8
-5.15217797361742 -0.41924694497824 -3.78897587966028 -1.75227539136041 -3.45770247443021 -8.31883302094198 -1.83697218383115 0.215867858180139 3.01403360351741 -0.403952878969405 -1.25111897977442 4.55613566052225 -9.71631632325758 1.00577634029286 0.314612701580649 -13.7405156565063 -5.63992646750937 0.743710574144354 -2.41426374432796 2.03111672540868 -2.31420390952069 0.568031388082042 2.93955820783788 1.21949588491622 -11.4401386404136 -3.03970689237947 -6.74900435975477 4.97666105273351 10.0013052729001 4.86322905548828 -7.45138304041453 -5.16274947017212 inlier mahaDist=11.1254791432431 cluster1 intDim=8
-6.74027909514984 -0.529761926156334 -3.98645846941614 -1.07808799795238 -2.26513731957469 -9.02481301811355 -1.78244841656607 -0.108731594675443 1.5642338628146 -0.0223260257360667 -1.83711690318552 4.1314837422078 -10.0255319695601 0.619673051587529 -1.87132419318467 -13.7379381728751 -5.83134520928871 1.60283309678791 -1.75352124679025 1.4982572826977 -2.09451966871882 0.919746818680467 3.52061132755564 -0.223865716593491 -11.326993577641 -4.59685835044999 -5.25607744509854 6.08054610118654 10.9519029419811 3.50753915383912 -6.48106549997287 -5.41620537058043 inlier mahaDist=5.64509383321232 cluster1 intDim=8
-6.73582388153559 -0.592742717169542 -5.36032262506547 -0.786998786385417 -3.22927282624176 -9.34909512939179 -3.45669311290567 -0.011443341379447 2.98937136611693 1.20897279213246 -1.27002555779586 4.07258462065169 -10.4901106067726 0.864712949554686 -1.00342111767872 -13.5919350740605 -5.74691740952448 0.85978442141329 -2.18568628437687 1.80889204880737 -1.79573931412625 1.34721280483491 3.11674409766136 -0.102512494702723 -10.961278311462 -4.00477742748574 -6.53840046472443 5.78347648604606 8.6301977444796 3.23837028689287 -6.04965416294479 -5.08653907927061 inlier mahaDist=9.37420064931727 cluster1 intDim=8
-5.53140299761726 -0.910296342478082 -4.69830391086289 -1.44060541409396 -3.44850211952077 -8.17599675763819 -2.63060688283734 -0.26004807388963 2.89288445822053 0.338140526728912 -1.46145415070003 4.01488572361749 -9.38359837180781 1.54950769959272 0.417259088001726 -13.9108311996366 -5.75553917183785 0.593128992811201 -2.39114932281883 1.91515767240285 -1.85151842143114 1.09292903768283 3.16754103730294 0.388744756902241 -11.3791574693097 -3.39776212235868 -6.63049610172615 5.34605370626616 9.4761256310128 4.00251669763665 -6.94989839485159 -4.59695053810966 inlier mahaDist=7.78080748454945 cluster1 intDim=8
