-3.31654108752186 0.0548613673475222 8.17645080201919 8.16651499854251 0.855991313468146 -7.20236256523162 -2.32683193469429 7.76122388552259 -7.65338480886315 0.565757070313902 -3.33889580144644 6.287455925638 1.09542971454101 5.53255082862352 8.05419623174351 5.20004320781576 -3.56527756047642 6.1394207092548 -3.07602464982159 5.70038669337025 9.17573761126613 -4.6486704322099 3.97067311364869 8.60308584612296 -1.02216302615568 -1.60417234497088 -8.02886246819723 -3.72478682036278 -2.62636669605258 6.20036815601899 -5.68696305892635 -6.98846449730669 inlier mahaDist=12.3982390327396 cluster1 intDim=8
-3.33370087453275 -0.650172154643137 7.35039464762888 8.00445008536417 0.0526574079947926 -6.49104913030577 -2.53547469741334 8.00079059260556 -8.71604791132886 0.553640494192131 -4.17905651498402 7.24903177338019 1.48299757867317 6.00737899042322 7.29474116736362 5.08830184063938 -3.1163129225524 5.86922034650585 -2.06387039241635 3.09393421679955 7.0695784459549 -5.07014996075967 4.56426095140775 8.78542396818123 -1.96227495853274 -2.57650170737403 -5.9265159372488 -5.0861429530919 -2.66006162300951 5.84036575992902 -5.38815317282933 -6.14796466979296 inlier mahaDist=14.1240887122143 cluster1 intDim=8
-3.5400744205231 -0.622317393298393 7.15314776964711 7.99030585762843 0.378071272131709 -7.0353406187868 -1.18902798424566 7.77522130152507 -8.84022631710677 -0.0524723334557192 -4.72114456759746 7.50632449598813 3.57230267433945 7.243933501131 6.49265753653782 4.70679228012339 -3.11549057282867 7.27500154694375 -2.5247171270655 4.14446932649495 6.63418041966558 -4.71866921187658 4.55828914322153 9.21660617829173 -2.4555277470948 -2.27050436847985 -7.742757869487 -4.27832457121434 -3.41326177286721 7.12059714066538 -4.11131739200361 -6.3942025540544 inlier mahaDist=14.7602818028228 cluster1 intDim=8
-3.49942115942496 -0.360194783935443 7.32326953690422 7.98293669917428 0.304990691460419 -7.00722552291301 -2.57472316672188 8.14487269952195 -7.79998085239074 0.728900573119459 -3.78347033293389 6.38905725160855 1.82519943934315 6.32204301433552 7.5480161374012 5.20050145854506 -3.44510485743795 6.39627195774348 -2.82054053178885 4.86107370577402 7.88527820657924 -4.71259269671595 4.52098803864637 8.87777458298805 -1.74077568671973 -1.87324328201694 -7.14286261252579 -4.27473269921643 -3.08396428770655 6.17231688173149 -5.3042271558016 -7.02669774446236 inlier mahaDist=7.03596584411156 cluster1 intDim=8
-3.64332288163953 -0.686260589802705 6.66193074739079 8.09690623331618 0.640084721823554 -7.40438945032797 -1.98227058692343 8.98814909545788 -7.67784916164916 1.64815738784906 -4.40751884744495 6.77968737851717 2.50615456002608 6.79336815942123 7.04376567997173 4.59040530506823 -3.02158295501623 6.81841705189024 -1.95940897152004 4.05896785146242 7.59930601631619 -5.06040779566023 4.55162923737606 9.01677097607129 -2.36514516604392 -2.62036886743957 -6.671358963001 -5.21098450096005 -3.3941735531518 6.60677262586887 -4.97316766673521 -6.45773624028449 inlier mahaDist=8.99054972868425 cluster1 intDim=8
-3.43929207143977 0.186425483179811 7.25115372268807 8.20073022638187 1.02877275594446 -7.7924660551995 -1.17044479318919 8.68334531626383 -8.00359163994125 1.04055218575245 -4.28550451778295 6.7659260642553 2.27467990261814 6.04645173222012 7.07845943807501 4.14512537623534 -3.0137967035103 6.85568617714044 -2.69199959937232 4.91590013579962 8.53777383328591 -4.95695183278511 4.25787497077738 8.91752565408762 -2.33294278411071 -2.47456317714707 -8.08234835197387 -4.55884608354148 -2.89752059973433 7.03141257927726 -5.38999369225491 -6.33339032761349 inlier mahaDist=5.23525478468027 cluster1 intDim=8
-3.40574237222232 -0.713496916751682 8.44500957538864 8.40169781001872 1.12465513258527 -7.03601254622534 -1.33201734921887 7.52707334820695 -8.06663512870585 0.977798736248586 -3.99988097262648 7.48322236034981 2.07188931683381 6.14453157187221 7.49214837886563 5.0021434128953 -2.90518828485534 6.63990374049192 -2.0292912298444 4.47462069569815 8.69209817066757 -4.59937799079221 3.61007184983398 8.77428020839394 -1.62505539921799 -2.36398701552106 -7.88697502433318 -4.2988445904851 -2.91274360196967 6.72199206111246 -4.88177627438885 -6.1851864910411 inlier mahaDist=3.09600840555868 cluster1 intDim=8
-3.03276250384489 -1.00992571760884 7.73585991636458 8.91400443503053 0.645907140119137 -7.24471001919601 -2.08369057587698 6.96260452639676 -8.30129701218984 0.489646699880071 -4.91578009328572 7.31593253797609 3.6306664997121 7.65014181053137 7.76656146887195 5.37359992235696 -3.30915096031294 6.65671791379428 -1.18137263999732 3.46637604536718 7.58710837831911 -6.41396560582144 3.84152683851927 9.36929945560247 -1.24251877636057 -1.08119420140286 -7.35315601468097 -3.96900643263185 -3.15560466878316 7.32190399375263 -4.99881060908567 -4.70201904614079 inlier mahaDist=13.4236403122713 cluster1 intDim=8
-3.14723168751598 -0.576281118135017 8.26625599740666 7.95898190234109 1.4127384319493 -6.73431970713245 -1.47877066745882 7.37444570239853 -8.14426114213048 1.21460746533061 -3.48210992491502 6.6871003012744 1.70371168390338 6.2040429076824 7.50373412656069 4.55333309466643 -2.54252059803805 7.39004455151518 -2.07590585067865 5.12442693463758 9.47573760824833 -3.85840520220664 3.86194877862889 8.75872438213561 -1.35608446801228 -2.04869951889581 -8.97210005339585 -4.43133006378884 -3.15704193392818 6.2669683915067 -4.97969724012999 -5.23782265124384 inlier mahaDist=13.1444175356351 cluster1 intDim=8
-3.33769969394721 -0.38759850740157 7.65301191571715 8.57687437720161 1.38862220842144 -7.78640893290966 -1.86103489240967 8.43348817715222 -7.20594409582905 1.85153643638747 -4.03167003834711 6.52576146332169 1.98928091602112 6.27543812905054 7.89882356599266 4.69557034909505 -3.1169380903634 6.61496959358558 -1.80980189357254 4.90632416755293 9.37197032011976 -5.4211014227937 3.75741633572923 8.84768564868564 -1.38573984451548 -1.96587743577888 -7.73673399022863 -4.54554864458337 -3.00266033237474 6.84056927730109 -5.57237242336778 -5.87315354253578 inlier mahaDist=4.6645978893183 cluster1 intDim=8
