2.67959708065466 -3.82565020898831 5.74126059408656 -8.32299477513234 -0.0642623758436041 7.08431193314199 -1.95061413529819 -5.72237630316201 -7.36214451901255 12.0662958210337 2.88917438655606 6.52807277043667 -3.79565496895123 7.80759961906695 -4.03063225084298 -0.0504076219034175 4.0977254821416 10.6913946692836 7.1813739535635 2.08145449508889 4.64236375559239 2.46097772845845 0.722321267390681 13.5320331736358 -1.17252341567558 8.82107679160426 -5.68593486692377 -1.58643804499619 5.47814096999199 10.5429485127748 0.225799820660812 5.38624441463933 inlier mahaDist=9.22847644808242 cluster1 intDim=8
2.40941482903388 -3.37731843408041 5.43136157812704 -8.23761580827343 0.0922317748913604 6.72264676402139 -2.34624112301063 -5.91485690567282 -6.86871090420607 11.7511204278224 2.89250704229101 5.37462677748226 -3.53456364524259 7.53085881456995 -3.82060793199644 0.2098588248629 4.19919998370062 10.3685132841888 7.59336115223136 1.4601838515364 4.77131200183527 1.93193213606992 0.373757067448034 13.4358253943648 -1.3928510398486 8.41978824060144 -5.02300243007467 -1.21212249693754 4.69110936539226 11.3183191359534 0.254623364443314 4.96943170265126 inlier mahaDist=4.43904276279293 cluster1 intDim=8
1.83850898310703 -3.31365076898815 5.49063385351833 -9.45080771718456 -0.0721630102168525 5.94083869532153 -2.50769481392111 -6.28308082789771 -6.58702563990338 11.1265022769518 3.07668506671405 6.09451636237571 -3.53664542460388 7.95140223480805 -2.40906249202002 -0.487596504631507 4.18109192015738 10.8935896411265 7.71042545603754 1.09029816133994 4.56374340864349 2.24729970105149 0.0781123087359017 12.0697228708093 -1.77196111788265 9.27568357827941 -5.35742788550504 -1.5957135081496 4.60261170148204 11.3197235976838 0.178420919508222 4.8363759317274 inlier mahaDist=3.47428470510035 cluster1 intDim=8
2.05341092064926 -3.3541934444187 4.51489095559952 -9.33146330925317 0.68099594804833 6.94284710748834 -2.18034030010829 -5.84030360321782 -6.25781757708999 11.4936808296299 2.97568139661029 6.72335538354308 -4.25790820352156 8.36291869948601 -3.32179564704365 0.417226306173589 4.64813553399182 11.6729659605579 7.96304010974034 2.00067416981355 4.60106318447029 1.84479051418613 0.0114153876152852 13.5651418516157 -1.82184282531096 9.09119239571468 -5.76814291905453 -1.47212635895762 5.0242763965674 10.8643283458178 1.20166438548462 5.53731878691133 inlier mahaDist=4.82424850377128 cluster1 intDim=8
1.75940396636441 -3.4544466240398 4.69099241362194 -8.31309365413681 -1.00697471136138 5.9440014406206 -2.26619881638237 -6.00034602854715 -7.78890763488391 11.0795801611344 2.45498147663294 5.83841772737614 -3.55608262184363 8.64510915299641 -2.9353186137247 0.286521451256918 3.58740930792145 11.4680817143911 8.08803622897451 0.691913917115303 2.99599973088653 1.45848987527217 0.0355496162089644 12.6856050399609 -1.69062900364824 8.70595973089286 -5.59555983451348 -1.06586754861262 4.55107592696066 11.102280486653 -0.0526734774816706 5.52038627911005 inlier mahaDist=10.5584983422045 cluster1 intDim=8
2.765635700562 -3.72265188487255 5.65407708408676 -8.8063604642176 0.143561635822369 6.07554342815811 -2.44039977865675 -6.18117137467413 -6.76111354850043 11.729980998795 2.78566898571254 5.16724642674744 -2.92380381657838 7.37510599464351 -2.58152455437694 -0.919437761737086 3.56982677178885 10.3748172388135 7.51579062281819 0.954394313844555 3.50214759258823 1.67707883469421 0.0409908691825756 11.9711458081382 -1.77739941535109 8.83543946501639 -4.92857850192728 -1.26132152986592 3.48303471825033 12.10808781986 -0.58137659692643 5.20423610261214 inlier mahaDist=11.6641711028491 cluster1 intDim=8
1.98255315225886 -3.13253927129346 4.4243620936363 -9.01320605596073 1.42578410002896 6.94032690310107 -2.50374380538135 -5.97216757361003 -5.76209879411003 11.9408564070907 3.2143209294459 5.80491382900529 -4.30541354060961 7.81611083980424 -2.29441022617511 -0.375475094479941 4.80247161956241 11.121488672824 7.94148842625933 2.12930180763677 3.37157106611698 2.49617685338517 -0.16541343232816 12.7808853291352 -2.68762062448367 9.81111680489954 -4.86654188510843 -1.78506465022419 4.28126887982518 11.1961264814026 1.06635105042063 5.11129037221746 inlier mahaDist=8.94315174734284 cluster1 intDim=8
2.99726718162788 -4.05747409375882 4.52903603955157 -9.51334300925319 0.088498777129185 6.27561102347563 -1.80802372371534 -6.20964195254344 -6.94478176424511 11.3282937143875 3.22950197076645 6.54981883672554 -3.438875864474 8.62083743122642 -3.03137951766992 0.0552514155589905 3.76648385825917 11.5279393203821 8.13781081321702 1.07117323117748 3.63852536105927 0.412975287455505 -0.152673192932596 12.4840195775893 -1.41734398613681 8.38479915141238 -6.10059662749059 -1.32633630669588 4.10650950272308 11.2780044115403 -0.109942486797285 6.33522377604296 inlier mahaDist=9.93017927621461 cluster1 intDim=8
2.31311477520746 -3.63551902583256 5.41290479303622 -10.4915150582284 1.24009925248993 6.62719564615593 -2.24530140511989 -6.17167801796928 -5.44754163971599 11.6385318385895 3.00703046787729 6.80958660293613 -3.7452023526487 7.76846748229546 -2.2593385388231 -0.851869528141838 4.30812760072075 11.3710070589578 7.50821705549011 2.14408009321895 4.42923621633892 2.49499366626421 -0.146003970308945 12.2275207990893 -2.41553744917214 9.98813340783956 -5.67838442913896 -1.77442889138048 4.41896075112114 11.4776848669739 0.744837566037532 5.3829936940074 inlier mahaDist=11.0591772273198 cluster1 intDim=8
2.68904935817885 -3.45507097506185 4.12067852919251 -8.42299799888228 0.378396608585712 6.43230964568907 -2.02451439092014 -6.47436703551739 -7.11214174214928 11.5077686797131 4.71385827646683 5.84490523871477 -4.18736333190529 8.49970747442768 -2.87363849069123 0.276412020440914 4.92029963552869 10.3923047020252 8.43335327522603 1.09414228638139 4.03155826632952 0.976994807526592 0.18558289319793 12.3614934472365 -1.29968123477889 8.31199141129077 -5.20437012136352 -2.13947929638033 4.83295294733535 10.2187558022168 0.0633877261547697 5.41894122331109 inlier mahaDist=8.04696340623533 cluster1 intDim=8
