-10.0533520306502 0.144064074308845 5.91688337364172 8.93637783391909 -8.64946122189767 10.5873960496016 -0.323830466818871 3.95021096330947 6.88165752024536 10.4313919266244 0.826049788528066 12.0546379395475 2.00987943117913 0.855858586100948 -0.622540896143122 -1.70778064205861 5.68391786596092 2.46662762768233 -3.27066439632191 -11.7224047148126 -9.00201327911405 -0.615575505029018 4.78084362636692 -1.00059588828905 6.51848150556679 -9.36594761538514 1.29049419199037 3.77369764623685 0.992597776450006 -2.89044336418276 5.77758850968004 -3.15680685419572 inlier mahaDist=12.9395988575339 cluster1 intDim=8
-9.46258339087967 0.47921056107535 5.80036705472179 8.65786480585261 -8.43789338909292 10.022644977393 -0.318064783660568 4.75849675701558 7.48892818574951 10.4347322510227 0.906863856699388 11.3174771716802 1.89374166876751 1.32180741815172 -0.985838689743692 -1.42970770096555 4.97517318229703 2.72847197352136 -3.36418504884268 -11.580765639526 -8.79850037486203 -0.919394347867802 4.80702765369013 -0.844341277612048 6.33578560302237 -9.67935839144822 1.10359114567746 4.00919974106263 0.743779163192944 -2.13260981404686 5.95241841264859 -2.34574953612024 inlier mahaDist=6.08203867137923 cluster1 intDim=8
-9.9444666897238 0.97221852155777 5.73713678746002 8.48938089297453 -8.34269952206221 10.1209272113435 0.345231788998426 4.4857254544194 7.99816244618904 9.57457601233412 1.29494451466692 11.1700128689023 1.8063571279483 1.30303747494271 -1.58042124221464 -2.04535609837945 4.79658401079518 2.33269522099935 -2.78436948694318 -12.4381579994651 -8.46395254647323 -0.16743563550483 4.85564199970591 -1.49648787299456 6.25487455662472 -9.76503546705082 0.471671048720651 4.57068090931758 0.810637414705242 -2.23427143594813 5.29626971246363 -3.25244516474167 inlier mahaDist=5.77930643016426 cluster1 intDim=8
-10.5725373685385 1.49396544817674 4.61818067938137 6.96116551828796 -8.91646483737455 9.95092315080111 -0.0589286655878837 4.90398038033559 8.64542274360519 9.41845236518248 2.4258669850241 11.9890492543206 2.89584149844026 0.95694968809078 -1.37290865289695 -2.57955636692335 4.16206486959223 2.18221036860856 -2.43010534702651 -13.1749225316473 -7.85681326931186 0.152237944925235 4.92024028593492 -1.08351273510456 6.64045421797828 -10.4385236487325 0.632507415217051 4.12538906317932 1.64577422596198 -1.67765954980521 4.73902200585703 -2.32687824645853 inlier mahaDist=11.6861404735437 cluster1 intDim=8
-8.95645646056157 0.53375891518511 5.29784295359961 8.46130782596348 -8.4752366835793 9.93854210449573 -0.629763377652747 4.40770036496709 8.00930263078321 9.29229065208209 1.58912192239359 11.9085158388189 2.48850185184349 1.51171655158381 -0.95928143631731 -1.37505278578962 3.9818624602285 1.77866854595734 -2.94850622184667 -12.6078816948862 -8.60818948423648 -1.16202275109897 4.14256814037799 -1.86267791564657 5.15812887912074 -9.26721625464324 1.21420131247283 3.85017076589402 0.787499179577055 -1.68287777896171 4.90972852936955 -2.08230785043332 inlier mahaDist=2.72366382343886 cluster1 intDim=8
-8.89362710725617 0.507983707859736 4.67205432722596 8.02520630842321 -8.77571145295417 9.9887206206401 -0.926736155973897 5.17163154749178 8.55979029896924 9.74940734780256 0.889558634427667 11.3115220664633 2.79379976536678 0.932184162879949 -0.612639087546398 -0.865353211020662 4.78671160195338 1.77960651261338 -3.04794273258368 -11.9960924328267 -8.56145188269449 -1.79101485308347 4.88019973591445 -1.5507606466251 5.53336484648529 -10.1233453853466 0.954072582943486 2.96476305084191 1.36860700786048 -1.62486961240496 5.42308793624145 -1.8159141009431 inlier mahaDist=8.98993681517828 cluster1 intDim=8
-9.86735644992615 1.10716070249 5.10675263250718 8.00202292398851 -8.14659835515588 10.2357838321155 0.506403557677064 4.34270306534816 8.0656159613381 9.01766713681711 2.26418395376345 11.2322699859883 1.99433047722894 1.49115785356881 -1.49312006248141 -2.23766980536131 4.18501648350633 2.2660250843267 -1.87832542209779 -12.2787873826387 -8.2639710802468 -0.233811228482481 4.27276993673757 -1.00316365286264 6.38656345519082 -10.3768718811554 0.397378730849697 5.05706833077556 0.64699246417113 -2.35792647838479 4.64477715802405 -3.25618769563164 inlier mahaDist=9.48890198769072 cluster1 intDim=8
-9.70833228194776 1.06371005974914 5.32282879849744 8.07417453858112 -8.70479046016848 10.1754437515492 -1.11895309385051 4.27124847252479 8.22577455483533 10.0209887149962 1.25824412378756 12.8506444563203 2.8461644453836 1.13420059200488 -0.886462001979394 -1.27819334497354 4.54322582580837 1.87096816197259 -3.04136543606284 -12.9160975785464 -8.24995744717745 -0.694350397476627 4.3264836003292 -1.22193385330736 5.70062571912239 -9.18903704171473 1.35262563025817 3.23500319334917 1.44978973076801 -1.87772548151579 4.60422570606404 -2.29189679936421 inlier mahaDist=5.93753423004692 cluster1 intDim=8
-8.68091552857329 0.46257559103255 5.82624752931795 8.2482591519132 -8.23087627800792 10.0666573635315 -0.355398832963943 5.02113666786581 7.43232354679133 9.37404250910693 2.11952735158958 10.9910481372575 2.25942688991335 2.30869858216361 -1.47940502097805 -1.31254064694405 3.51917780251873 2.12711359937951 -2.99695611706694 -11.9765627637233 -8.51072940489309 -0.893177518106293 3.71097757541044 -1.55880197026788 5.60816002825109 -9.56741721483293 1.18969174991057 4.68792273032923 -0.200104153007863 -1.23863459832046 4.82641829198411 -2.08216859294788 inlier mahaDist=5.52586811387833 cluster1 intDim=8
-9.35170668615898 1.14913142585894 7.0051756753438 8.83777542865185 -8.32264281306472 10.0221120682187 -0.44564690876175 4.85615657946156 7.95005715537399 9.98476147897337 0.68404722993715 11.3948924531107 1.94017629686413 2.11932540535547 -2.23348190114232 -1.19576505075949 4.35567485422949 2.00605262277677 -3.94334358193722 -13.1198881665192 -8.27074806608972 0.052267876241051 4.43329055124578 -2.3669019991293 5.42371763285829 -8.39325065235986 0.911139372293082 4.21318582583086 0.245333634717733 -1.1477424437888 4.88324170515854 -2.92456552087335 inlier mahaDist=11.8906591037661 cluster1 intDim=8
