2.12305464767493 -3.25048532916031 6.34728888811871 5.28162355092932 1.84363896121767 10.5404418700685 -6.09075301448491 -6.47957201473497 7.91173963252491 -8.60845724630317 -4.19325162470896 0.576589815402232 -2.52054084784041 5.83181176424594 -1.36337310506591 -2.14087743198047 -6.9680711428737 1.76626312071434 0.433987814091587 -5.98491617213736 -7.03509971885433 4.90010088091759 9.81368206640976 9.65920704455124 -8.81458149899033 1.05696411626149 5.41658027099875 7.05537424563569 -2.13847968405518 -8.30435297295921 -3.91335490778113 -7.98006902767199 inlier mahaDist=5.20761290327753 cluster1 intDim=8
2.03295687656528 -3.34303055200975 7.5570410256135 5.22802063129659 1.71147927227233 11.3939209994071 -6.68461536352887 -5.98402078943009 8.29115711862808 -8.75748287782743 -3.37794695492018 2.43401042854548 -1.94894174020413 5.40098065252095 -2.67988691793561 -2.0580412768389 -6.51367490533181 1.61838844865365 1.02807373583671 -5.810192968273 -6.90311539468386 4.65813625656839 9.81854210579537 8.83905366993171 -8.54284103366843 0.787781262694186 5.51139143480044 7.31648150327984 -2.07018181849903 -7.42179974941591 -4.24909354450872 -8.4362936279406 inlier mahaDist=4.65150632414627 cluster1 intDim=8
1.87237185799141 -4.2222913639773 7.11540413069628 5.49437965538362 0.79368617301025 10.85867649526 -6.1059710058489 -6.20599310868359 8.59843399991163 -8.46705058762379 -4.87105755463228 0.202580960063745 -2.16006948997938 6.03961151830393 -1.38606370052338 -2.12708882128044 -7.93182879581105 1.23685466238448 0.44768887710633 -6.84259017663631 -6.88934080392174 4.42361129721317 9.82705525373437 9.97507365115248 -8.57637399495946 1.26022780723827 5.25842721009869 6.51025726164463 -2.36167305558826 -7.90492779621757 -3.97502878715177 -8.21799098056593 inlier mahaDist=9.79942496993667 cluster1 intDim=8
2.96452542859997 -3.68029874962368 8.7721829157191 4.63358618170188 1.88925175962579 10.5467905148087 -5.66390386731797 -6.29711333746694 7.90997688555533 -9.13412227418612 -3.86916932904048 1.64053035890584 -2.2557029697298 5.35100411933645 -2.29885750219954 -1.72796443457738 -7.05420555473403 1.02035802522429 1.05904197100577 -4.60615543327627 -7.00121212315908 5.11055128073763 9.90814060742981 9.86131062724851 -9.8241781879891 0.107897729215193 5.90584939213839 6.42569425119737 -1.5970135819806 -6.99304829224789 -5.03799417853401 -6.90170279407149 inlier mahaDist=10.510866873808 cluster1 intDim=8
1.93957988255377 -3.10501594729283 7.24728017280365 5.42796007189051 2.42351868230639 11.1916224049532 -5.29391222040622 -6.73240447259163 6.73244911870464 -8.83038927870593 -3.8523491158603 2.07923049341769 -3.01882415683745 6.58235439689598 -1.95646217553712 -2.39182015947443 -6.27629436226543 1.64374931388364 1.13418036838679 -5.55468537829229 -7.29446435586101 5.35425257738066 9.53783974920952 9.60806725269742 -9.20901429364653 0.326581322951321 5.57204495907697 7.35558636756092 -1.07140580287083 -8.38827744057234 -4.7944139478504 -7.99731163946257 inlier mahaDist=12.9296163493027 cluster1 intDim=8
2.1069318189469 -3.82286980862838 6.70938471093546 4.7822761074406 1.6748851345569 10.5437187789892 -6.56972839425098 -5.94221857831842 8.75579912561125 -8.92521543088341 -4.80642319170745 0.00479374247642195 -2.37518669242237 4.85830976398554 -1.13582528202162 -2.08498628097596 -7.76548950190186 2.00706627415505 0.590348075135222 -6.44941858107584 -7.08337136403427 5.05156805220284 10.0375338290733 9.72664733422895 -9.19115148370879 1.40573141997405 5.89445787136617 7.59803086811065 -1.40284245050854 -7.65252369963121 -4.28482060264477 -7.75790350100149 inlier mahaDist=8.34027068088869 cluster1 intDim=8
2.22569670962809 -3.73296088818122 8.02939138146806 5.21268285480093 0.821823397202297 11.1879852828198 -7.37796047420321 -5.76302495142943 9.051403795954 -8.58788531301746 -3.736261260827 2.27727232680487 -1.645780859504 5.34358806167467 -2.33057381430046 -2.08043638084051 -6.5898656361396 1.0739438605295 0.515166387243793 -6.44709139788662 -7.01465483818192 3.57137945381274 9.91865599107988 8.85000124291853 -8.73009605614321 1.64750119920079 5.32721229262933 6.48962641027106 -2.54640497057767 -6.44020045705849 -3.92449099368048 -8.54476477253859 inlier mahaDist=11.1173578812912 cluster1 intDim=8
2.33637964410944 -3.22324229878168 6.31335709351634 3.93280635292227 1.81055687795351 11.2679939992038 -7.71789992198509 -5.00356430877645 8.37552789765187 -8.67447261523177 -4.03637548723849 0.656362033827963 -2.70495270307596 4.544603933107 -1.23443232794166 -2.43315302019241 -7.82232571902987 1.28689041110949 0.931850758039648 -6.78187241468186 -7.19629040542358 3.97573531252705 9.77877876921279 8.98859328240094 -8.95232560814964 1.07852835216043 5.59952099259641 7.5024856618083 -1.70197328366461 -8.57866750342958 -4.786594684798 -8.18551769008531 inlier mahaDist=8.68380789244214 cluster1 intDim=8
1.82978418604382 -2.80600196450816 6.14563433924144 4.76729135135777 2.3494104485113 11.0342515385035 -6.79250057414042 -5.93869387278221 7.93178035071967 -8.78052695444099 -3.89204908528838 1.45121145115112 -2.56627129755667 5.10559205442787 -1.59400133617995 -2.49613816996882 -6.5315555595069 2.1350981809926 0.861631109105146 -6.20964763384039 -7.21370009753964 4.83036314534742 9.73759566347126 9.05845786129886 -8.80489661519228 1.17498556831117 5.77849036288911 8.05312527988026 -1.38351499152006 -8.17079736498084 -4.20273471172787 -8.40689761173273 inlier mahaDist=7.03375140537051 cluster1 intDim=8
2.35166519060444 -2.33216090274027 6.50637798357612 5.43670095633041 2.26375342776756 10.0454044138854 -5.49575361010796 -7.17539117159443 7.11215406834868 -8.49366733398679 -3.60498415964177 1.63204710566707 -2.46775203196655 6.42231558755503 -1.59142566145098 -2.30121019579492 -5.42609228071959 1.53609084616086 0.193939592982453 -4.85814886242263 -7.13903578113902 4.6618593080308 9.59594482400607 9.76112698596268 -8.98544684769786 0.880850140323798 5.35372045314195 6.39703385667031 -2.55860124079046 -7.9408968303655 -3.46509082625984 -7.84514769773527 outlier mahaDist=15.6718033554478 cluster1 intDim=8
