-15.641721850587 -0.170286647324065 5.39216700574595 2.74770203522357 8.96236008741273 6.16918605642978 -5.25796225135892 6.88479904592711 9.72949717323043 3.90201446863295 4.186971896686 -3.10820288206273 -4.05802490541798 -0.823114709654689 3.80763926579006 -1.03144644990388 -4.42200878435994 2.13360764495488 6.28726498170641 10.652850280675 -6.53670424298695 10.2767464274093 -2.34613505746287 2.30505736853018 -2.50959798404691 -5.86963378867657 4.73819701203964 2.20900480467263 0.969576311681999 5.00238920472296 -0.184582016670851 1.38013851586301 inlier mahaDist=11.1573702920686 cluster1 intDim=8
-13.2850624097311 -1.36629297594879 3.70623265695017 3.12835216067041 8.88373910363224 6.83938647206646 -5.48891293248409 6.41456112890244 8.97172085030042 4.68219969869529 3.94894115363113 -3.54801033528825 -4.77364198503327 -1.94491090738297 4.96526243465111 -1.25335847216233 -4.44758968141654 2.63558773850749 6.15593028628308 8.85250383005414 -6.75741929126919 10.4038139016581 -1.44538311354004 1.72667314948397 -3.05097570538482 -4.05703975261449 5.69787946785877 3.17492716287347 -0.262036951224539 5.84191075755545 1.38411891416211 1.62188799804964 inlier mahaDist=10.2276413794735 cluster1 intDim=8
-15.1281628330463 -0.814548787435434 4.20329516094925 3.08716733849166 8.65787968418418 6.78689370073256 -4.90043821932499 6.84926541025598 9.70614347810878 4.67780389571937 4.46194440924514 -3.60114616442218 -4.12599189704978 -1.53721071956205 4.82021185031903 -0.837190585157405 -3.50735113531058 2.72906746313214 6.27873677672072 10.6203186078144 -6.09267893651766 9.95955455902319 -1.00163715490048 2.25150125567329 -2.80179462859058 -5.75378454232787 4.85048485710496 2.21892884027118 0.313471764661409 5.39220919332547 0.0491265283156772 1.58508056645803 inlier mahaDist=5.08873057776391 cluster1 intDim=8
-14.8806712531942 -0.687807597753562 4.20313474859665 3.23148713400846 7.92845088953139 6.70954764324574 -5.11495804370285 7.27683043333665 9.53426044306634 4.75932041334827 3.47999624778813 -4.11056852695473 -4.46588927529455 -2.14201490634272 5.62189477715935 -1.2380060356506 -3.28701632117769 2.22845893882888 5.87980771218121 10.3702720362547 -6.02618895384922 9.78193266954496 -1.23334098066839 1.90680179304032 -2.54000738711608 -5.51312494028813 5.5253887067308 2.61924598858244 0.253267200257151 5.32913636181919 -0.537031088695343 2.05609195940854 inlier mahaDist=5.36485433516913 cluster1 intDim=8
-14.4169629917455 -0.556116042876624 5.01052049156732 3.52294887455181 7.58292073220438 6.6387999392264 -6.04723612479162 6.78075505441996 9.53571699543961 4.97800382392229 2.75589150103915 -3.84530717211337 -3.85401120569462 -1.0675729490422 4.48900751662329 -1.53276319541625 -3.80518153667573 1.74976540595098 6.30900731250436 9.74245940000039 -7.35500184236882 9.89206766396625 -2.5293553529033 2.23969686270046 -1.50825977455656 -4.85591894430029 5.63503329645711 3.23457308761882 1.23398451266065 6.0155838514349 0.0513452254794351 1.87296559408562 inlier mahaDist=5.69763757603685 cluster1 intDim=8
-15.1665487912653 -1.55363079439881 3.64227234723598 3.05019459944905 8.63021050988192 7.02571736178025 -4.65426415479162 6.66132512018591 9.49004959770714 5.98593689596402 4.1279066757996 -3.82811838077109 -4.23866376238962 -1.42805868295072 5.16799879296014 -0.616952471482419 -3.46955298676606 3.27065152984709 6.59070685962729 10.0999836926502 -5.69272003839672 10.1350460459679 -0.871896397166642 2.86554427625892 -3.21768945744924 -5.04405944695099 5.04487673450705 3.11806463948861 -0.657469233348128 5.75303656252651 0.346672622776143 1.20772783426342 inlier mahaDist=9.61297520985094 cluster1 intDim=8
-14.2738810459242 -0.406555734115858 4.73957386818783 3.04509937710669 8.83947204183386 6.593971340045 -5.27029805769648 6.65769345338586 9.2439845032461 3.88793214774596 4.20582678079526 -3.32249534198866 -4.40139011917188 -1.33547889678977 4.10389979693889 -1.15198368249603 -4.370625802414 2.26926582060369 6.12544689484762 10.0047426296223 -7.23826203957183 10.3666599984226 -2.05620344351656 1.76017565915266 -2.34957552024231 -5.11100059070974 5.19301039123908 2.11746971103092 1.12036807405636 5.646860649276 0.429498965819168 1.84711287495986 inlier mahaDist=5.88045387639806 cluster1 intDim=8
-14.8862840229323 -1.123633619766 4.21937966826957 3.33703099850728 6.70716767250033 6.04447352437934 -6.79669032356276 7.17605176440956 9.75062841058494 5.06613743536906 2.36553264830402 -4.16746552805296 -4.02190961484809 -1.09507510943774 5.31572188369283 -1.71601532110116 -2.95067711516007 2.24943956067559 6.0424471974386 8.91733601476214 -6.45785977282429 9.44437198814597 -2.26850364617765 2.42375908967777 -2.28506962687497 -5.24902478562747 5.65627588587737 3.91085906947282 0.395912839885534 4.97002864809635 -0.531531630874576 1.46822129488354 inlier mahaDist=12.1175914866937 cluster1 intDim=8
-14.8820283969845 -0.951483209444516 3.85738319435927 2.67750639856512 8.50518560547209 6.27112388656773 -5.19003918352384 6.86985442254164 9.12179154535901 4.15279186035905 4.40504984403946 -3.49279640171713 -4.76022121750916 -1.10041546748519 4.48085668023174 -0.89819212541271 -3.74206562643909 3.28568379769735 6.01468396856543 9.50666307773576 -6.61174038742624 10.34465999106 -1.8223276401052 2.13247447244105 -3.26656453366992 -5.40743309414611 4.98413050799636 2.24061585558868 0.461950112042079 4.98597369421313 -0.100281759123285 1.45490415122539 inlier mahaDist=7.22939467239141 cluster1 intDim=8
-14.694776944776 -0.717155050670096 4.77522695029212 2.89885448408859 7.73347627092212 5.2470645966049 -6.78864269964226 6.42577044031625 8.96846482083482 3.76275890074795 3.50378242757796 -3.73558171608956 -4.12456267328396 0.0893439437919916 3.17721439814166 -1.20024644731515 -3.43351797919079 2.78602848399005 6.52432906655193 7.90166806523298 -8.32822440189943 10.4939937337014 -3.14907209090942 2.25607420177629 -1.92555596780679 -4.81937190700276 5.06264824013767 3.29326589385694 1.88303690841075 5.29635438730215 -0.262268330276354 0.980886970053959 outlier mahaDist=23.6608979256917 cluster1 intDim=8
