0.461162853901201 -2.75177958455098 4.27504211503392 -4.26330093936233 -0.776309302277641 5.6944410061107 -1.23595229669084 -1.30024506759047 4.51428502648696 -6.08669898054238 9.37302781270376 4.3118975124295 5.77582377141285 -5.92333931663388 -8.47991464363709 0.530898672532365 -8.19387308122407 -1.06800723425134 8.76992070462536 -4.11909040349257 -2.47068277338219 12.8918404178035 -8.3411645244198 -1.12858795193361 3.40531572225525 -9.36136382657729 4.47545535420908 -0.676981790081571 -0.556447770865341 -15.1012438053102 6.19591475377642 1.74378871979962 inlier mahaDist=8.39044867784287 cluster1 intDim=8
0.437794403204874 -1.35389329974422 3.10514344813937 -3.43594200439241 0.0668703338233947 4.92242813933559 -1.30227495393851 -1.55445606600017 3.71616600286705 -5.37616930369292 9.59284029675208 3.78653793596402 7.22416518012119 -4.61279388505737 -10.0585935051699 0.650359888443999 -7.07260635419756 -2.33225615881966 9.57872723592049 -4.41902950096748 -1.92787293435778 12.9983772137031 -6.98085797526006 -1.140314974269 3.43534335922664 -9.62398161866822 4.66333669766927 -0.790437403006637 -0.263295771722835 -14.9648771836431 5.23510078676972 1.74725333536569 inlier mahaDist=14.1276623196264 cluster1 intDim=8
0.139751793294221 -2.66087933668943 4.36167797133414 -4.37220179040403 -0.733935477850936 4.77587447761524 -0.717142131230313 -1.33175192292051 2.96318977238451 -6.51791072705727 9.19551412161606 3.59452389594721 6.04341576503711 -5.3960803124684 -9.51082148019466 0.680528312591925 -7.48139419878862 -1.72928259320207 8.87678738873756 -3.19742608573276 -2.38257224491392 13.2053639195401 -6.99592971262299 -0.690329814510293 4.55030166268797 -10.5171106143603 4.67984775016717 0.734372822085467 -0.674883244808599 -14.9971510358859 6.04830644162027 0.890567690491966 inlier mahaDist=13.285354743346 cluster1 intDim=8
0.361410628528041 -1.90929891955344 3.73410958479186 -3.29260291767681 0.18296251130028 5.53486407553829 -2.02193058559186 -0.601652320192622 3.16227413656299 -5.65524205247217 8.86710925835544 4.06795817820663 6.01618248096264 -5.91359362225847 -9.04555613801806 -0.104420280696565 -7.34541998780616 -1.97058915041561 9.15611319221282 -4.80447671279798 -1.54971131334978 12.8805848842867 -8.06512830997215 -1.35920744658912 3.34111751370058 -10.0396965196287 4.36558944093918 -0.733742395119879 -1.15950026619113 -15.0992589867321 6.02620455287395 1.91630020350723 inlier mahaDist=2.76468785532297 cluster1 intDim=8
-0.0326943605591872 -2.20050690349674 3.36493221705479 -3.88052037421534 -0.964798296759342 5.35548309288838 -1.91977417275382 -0.446230616147235 2.11813110765557 -5.2405828074821 8.39304531231419 3.67069457119073 6.292242487566 -6.30695245609588 -9.90216302000999 0.199318087613467 -6.4745128233398 -2.15139779493502 10.3448325303299 -5.30446156844771 -1.25628923539682 13.5821647194026 -7.19514314020578 -0.851474731406423 3.18988279330695 -10.1997153113387 4.99322077135366 -0.0300064117034362 -1.67215813957513 -15.5220487614587 6.41366792307191 1.2907327081105 inlier mahaDist=8.71335037846198 cluster1 intDim=8
0.719689439162734 -2.33546671299279 4.42951637059622 -4.17365378930739 -0.565470886716193 5.79422043195983 -1.48663451027786 -0.72098872142347 3.19712083844618 -4.99673633124847 9.18437502357303 4.2233287284557 6.33786935557319 -5.82339072248685 -8.91781911819594 0.716125533893787 -7.71278741332406 -1.16583914327445 9.56784601810108 -4.54189330105035 -1.90181987770653 13.6200775070276 -7.84623295135332 -1.60109546588486 3.55556157674337 -10.0935221474047 4.46475386840292 -0.764468922248347 -0.956228746170743 -14.8915494690555 6.28790729823238 1.37468714791406 inlier mahaDist=1.16224436938969 cluster1 intDim=8
1.01270982351007 -2.64275480004226 5.22808154199278 -4.05221916977682 -0.488483183249687 5.78503166681822 -1.46123777903075 0.555847246299806 2.23216305352196 -5.1025139397174 8.76809289115092 4.35350298104619 5.390885191248 -6.71569681581778 -8.33516934749128 0.353728887265405 -7.92864183534739 -0.479009915279915 9.64603920952804 -4.29702201947282 -1.73232696317009 13.6767292202463 -7.71050021380078 -1.68474677839532 3.71466427701497 -11.1129161362991 4.40301753283017 -0.928587038170642 -1.42885735987665 -14.7565199850453 6.2314269970108 1.6939031765253 inlier mahaDist=8.09442617656487 cluster1 intDim=8
-0.0215774628230605 -2.46631388799283 3.9004713811689 -4.10879103031526 -1.02965042436463 6.18955802467812 -1.84686643352671 -2.09038356874369 3.80857191482576 -5.0830042723908 9.49112561115124 4.17643918349357 6.35814401396529 -5.7144310858404 -9.39925716417889 0.703731336558441 -7.48251879142073 -1.71129023046742 9.24623930356356 -5.4861201599478 -1.6945310193731 13.7812383416986 -8.50394604184415 -0.55881828644104 3.11225733490302 -8.94753996537328 4.45630525073713 -0.839664518605829 -1.00098402505408 -15.6761391874765 6.69013712981511 1.14715458804053 inlier mahaDist=8.53301056376598 cluster1 intDim=8
0.436511577017495 -2.81267675560634 4.25588772795622 -4.40580728925937 -1.29327784941284 5.7076998178063 -1.45073660240982 -0.430686102370109 3.04373353490899 -5.3450046199505 8.83232028376613 4.1401279062861 5.82510255330673 -6.54969999139552 -8.90007505767916 0.52738609264141 -7.50042757113276 -1.02491108122377 9.90041570498237 -4.73850529648679 -1.88958516761524 13.5536212054895 -7.68703989396798 -1.07795283980568 3.25181772063489 -10.0072941938167 4.81551116288267 -0.519348927566398 -1.28385035081959 -15.2995298509334 6.43845813896579 1.47798701952241 inlier mahaDist=2.85789624344154 cluster1 intDim=8
1.29208860281133 -2.87551175407285 4.06720509482228 -4.4639265667716 -1.2779051248788 4.9480044577186 -0.481264691890679 -0.564303304740586 4.05243305501883 -5.36465938135558 10.3125941505296 4.38599879170108 6.50944803068058 -5.84037032796113 -8.46674099398629 0.859815842772874 -8.02198505640603 -0.453097837010761 10.0118556058023 -3.52508653987722 -2.68433771021266 12.853324401758 -6.48339244673189 -1.07964289989388 3.56925546227294 -9.73823458351256 4.95050563597837 -1.29277974567062 -0.247131111880603 -15.2191913491893 4.86865890422295 2.18359207224701 outlier mahaDist=18.9274643053505 cluster1 intDim=8
