-1.59145898454643 -5.02735208981673 1.55634176359083 -12.5510117790359 0.590695091751612 1.49981408808204 2.77669263309665 -0.325333093809204 8.82845034653526 -1.65209431720488 7.06935909646447 5.36364243230403 -3.78539328252982 -1.41444621064325 2.03874400648267 -1.68579663271107 6.67068496532463 -5.07253996731107 -1.77681886950051 8.9042623177426 4.32636105803757 -10.2874091832537 5.67946284217193 -3.53358905259031 3.48504677074054 -8.81708881065575 -0.520051126402474 -3.30935968972531 0.0140029831346355 0.373167936499315 -2.82094058141862 -2.70743659598904 inlier mahaDist=3.98667500246077 cluster1 intDim=8
-1.56922896575382 -5.25190055617557 3.16234017025317 -12.9494719100468 1.28228908539932 2.17503265742358 1.08867585581786 -0.981908872830061 9.46842032058495 -1.68268697186519 8.32847138340113 5.47446423472345 -2.90409590979626 -1.72247099527231 2.09862641700279 -0.605993019566157 6.50595735425837 -5.41772231154062 -1.13463000062691 8.4516018663148 5.88819651318957 -10.8649809273892 5.57260480651692 -3.63215212574916 3.77566355657094 -9.01613359053458 -0.150908788491162 -4.33744101505283 0.44422226683976 0.621112104455007 -2.58325431465188 -1.88034338853806 inlier mahaDist=7.81442883465267 cluster1 intDim=8
-2.24267619991979 -5.54476059684809 1.00765444040324 -12.6823980533668 1.13154564258646 0.508456762119408 2.66783288905007 -0.189382574864026 9.2202985738521 -1.55672466600199 8.17734618438688 5.93127967553609 -3.30086831270706 -1.58679033642835 3.65007026873455 -0.184125214929192 6.32821530818016 -5.85965888744215 -1.51354235178557 8.57555010457501 5.00161834970301 -10.1844831040675 6.48541115774518 -4.34632463515251 3.11283397490935 -9.55473141255573 -0.394235877931001 -3.18922530170666 -0.165171211099056 -0.120941571589774 -1.55903269850286 -3.05674337057499 inlier mahaDist=12.8233362172234 cluster1 intDim=8
-1.65082369492288 -4.92503937215231 0.665756170247146 -12.2395623575527 0.715442694006162 1.34768709490735 3.14756275879569 -0.408745451233585 8.35824841744527 -1.38156120507886 8.19945279803163 6.10226253271258 -3.79382117462773 -0.794055950372523 2.687460658694 -1.41310693943135 6.51281391404411 -4.74044087073962 -1.57530284189333 8.49808412330197 4.31474672087297 -10.388147047653 5.61841567133973 -4.12832456764308 3.93456675037436 -8.52871117658063 -0.786312782721235 -3.54734551654049 -1.19520264756092 0.380862185856252 -2.79647695300952 -2.685328439913 inlier mahaDist=10.4947725644845 cluster1 intDim=8
-1.8922707729163 -5.05390943012197 3.54577761664856 -11.8150776726623 1.60261510917348 2.1624614572861 1.43700190885056 -0.859270235916785 9.02877684832872 -1.27884513749826 7.63359635478296 4.76725150229752 -2.88659584330961 -0.58904164203563 1.8244313612141 -1.31781240034216 6.33398901751772 -4.61424390083204 -1.72699276788293 8.38275724104517 6.16411612340291 -10.4582386844405 5.26748609190058 -3.99156958715945 3.82687670767095 -8.57096098652281 -0.49986874966733 -4.11627847421541 -0.0359427079900638 1.37199477247477 -2.76677299981675 -2.13714388062416 inlier mahaDist=14.2074204981797 cluster1 intDim=8
-1.38768835008494 -5.14332590726381 1.92885571732467 -13.3566112856086 0.810464820962005 1.75385790900821 2.03270011440601 -0.690800112219337 9.18177576396869 -1.87120394930148 8.29461890380663 6.18471296982513 -3.51415766043879 -2.16206190927322 2.25222542858381 -0.662945257020693 6.6931511438614 -5.49500885558738 -1.12977823600287 8.55414393102026 4.7519017025355 -10.6170619340623 5.91541293635207 -3.64487740821407 3.57121423665756 -9.17053638736494 -0.317451680811411 -4.13585070783909 0.246465424807896 0.0928599189784414 -2.70732586080071 -2.05612598488692 inlier mahaDist=2.19619960519031 cluster1 intDim=8
-1.71993123982618 -4.99230038910248 2.28999529028389 -12.7220251845427 1.32519290118458 1.51021012124506 2.41835694865086 -0.591301709559212 8.91207997290051 -1.62758571186693 8.24117397115674 6.22665826513427 -3.50717037683882 -1.61360670907106 2.23468733356208 -0.627431131053737 6.50500377662203 -4.93276215154828 -1.46196608400993 8.24609286101924 4.92902091077444 -10.0160517494026 6.10750972015089 -4.30956494946933 3.29542772966032 -9.16202660576272 -0.677840528718467 -4.31973885354913 0.0436239518262411 0.580815899897484 -2.68941621359296 -2.0099330193858 inlier mahaDist=3.08078509156213 cluster1 intDim=8
-1.62115354659428 -5.5028107719254 2.02404801093398 -12.7181627268566 0.894815585190882 1.80335070611855 1.56231713768398 -0.62478070016146 8.78432268533481 -1.76295963430575 7.55162962459719 5.3214153336759 -3.67346132556743 -1.69596969207054 2.4066650404356 -0.660844567487973 6.87321472666897 -5.33798704254538 -1.32432101874435 8.60756714432103 5.6725459289843 -10.8104069293692 5.5900094330372 -3.81759544614201 4.12226166014695 -9.12257262074277 -0.344539197736876 -4.20236662439075 -0.768473345368704 0.343620562398777 -2.60275793630588 -2.49180841983239 inlier mahaDist=5.96998931137691 cluster1 intDim=8
-1.82988900261367 -5.34617842681214 3.04509896663658 -12.8827334873692 1.48754370346834 1.20852519512202 2.79904863901164 -0.731539753390604 9.64432900494604 -2.01806643086143 8.0808348035807 6.18138915318723 -3.99149469458451 -2.39148573405463 1.63997752847604 -1.00797911147796 6.22464817247655 -4.7484837150615 -1.33516650829595 8.68428960334355 3.99877589642738 -9.9671168873574 6.62702021958356 -3.16589902464421 2.95641442017277 -8.98887243149438 -0.775997728956189 -4.15736421855406 1.09137706076823 0.424128837956085 -2.71162515913494 -1.77097498291426 inlier mahaDist=4.92201852272922 cluster1 intDim=8
-1.66221244473266 -5.3634432425703 2.59630949915503 -13.2876422271847 0.65367936784166 1.41393073233752 1.53227126893067 -0.620792063094785 9.25571479463012 -2.06299954517594 6.70912431865605 5.39374837753377 -3.72574072717933 -2.38158044278182 2.05377796087743 -1.27713472062865 6.92917384761124 -5.74344901853551 -1.85553458932212 8.54200666799645 5.10572796902438 -10.5812687125384 6.44529582928539 -3.11458880325543 3.69383014786011 -9.0829563443942 -0.656133907473528 -3.6419267247931 0.154491220098407 -0.295386483728179 -3.11949964656528 -2.70416554098593 inlier mahaDist=4.65446410980094 cluster1 intDim=8
