-4.86225859494719 -0.627009928214912 -8.36230711885313 8.69959598874871 -1.54454424913464 3.6574505081741 4.83389056312562 -5.4600805471202 2.95465612969703 0.3788620368484 7.61663836598356 -1.28291469348432 -2.97159062963924 1.2933810634913 -4.15567328247342 -6.21028820786611 6.03697623494059 -8.66442254189122 -0.0345583121246612 -10.1428728961532 -1.5145642483457 4.36004401857732 8.0475016073137 -8.5182173186661 -1.01353291100289 6.89126330625824 1.64621385640824 11.7870972426613 4.40478294963403 -0.017265318832154 -1.24989685911205 -0.110363533498774 inlier mahaDist=7.77786894537711 cluster1 intDim=8
-4.98227076937602 -0.249660390934429 -8.17605531104944 8.9780781131555 -1.85370434494195 2.77441990843202 4.39802889748214 -4.81587963512702 2.04892717947292 -0.638440447775904 8.08170633664768 -1.43349655484082 -2.44149241298132 1.83436022784935 -4.21807036858239 -5.81120213315715 6.06491950787382 -7.73864154631942 0.047735666726936 -10.0507634038351 -2.23320640421478 4.16863233463228 8.25356385622194 -8.18889283052137 -1.65286068300597 6.09454475709233 0.5300049309465 11.7595108780242 3.73292637621139 2.4167701313796 -1.33127877174361 0.0506575432539167 inlier mahaDist=14.5107633446878 cluster1 intDim=8
-4.73174010040066 0.181304810165356 -8.49797215107365 7.85882798681492 -0.479923232575399 4.08562839669413 6.00536676241228 -5.63401350195182 2.88373263618469 1.07377510807201 8.39177480055546 -2.74067442855639 -2.64788253909126 1.11632560670978 -4.20016769040925 -5.89673827834086 6.90867602905294 -7.77071245525942 0.0372956805191655 -10.2155285942836 -2.6671356359617 4.79877237813763 8.41119569898807 -8.21655646393311 -1.05165521043919 6.43629546015205 2.04422492690624 11.1618099836176 4.57301174846644 1.13058447823334 -1.77629400481436 1.19804857229765 inlier mahaDist=9.5429140057022 cluster1 intDim=8
-4.20408759608038 -1.05394561460685 -8.33107638416972 8.16156589289289 -1.828463400231 3.81166270099753 4.46352343001329 -5.45964255671098 2.04301693100239 0.910967486518436 7.13139629299213 -1.40441805623713 -3.13140189311342 2.05401485765031 -3.5885478925505 -5.6951451231354 5.79522060370259 -8.47906368701352 0.307961631575751 -10.0260745305897 -2.42524188110576 3.74294783399899 8.73720578063153 -8.11910531713611 -0.871867670602962 6.23126302316872 1.25685705084969 11.4522603339098 5.12570897706951 -0.508227618818521 -1.72657342639626 0.116834735864402 inlier mahaDist=5.04558152701854 cluster1 intDim=8
-5.26656754783573 0.294287927286621 -7.14419467287484 8.12824331754236 -0.238837933085939 2.84856657210241 5.50940950366163 -5.93887743447157 2.71101554380394 0.628142470720196 8.95982736496558 -3.1811274344874 -2.65037763654184 1.11013914521177 -4.448421465482 -5.81388079847422 7.49678704427071 -7.43479659417426 -0.349097204234138 -10.5475790588667 -2.7988393357089 5.35707510192948 7.92547927149683 -7.99042837566058 -1.19699929833037 6.77827431361532 1.16825698020376 11.09770396008 4.41732564338446 2.24592550121507 -0.761796395742806 0.618490286084947 outlier mahaDist=17.436227276881 cluster1 intDim=8
-5.14295567186586 -0.324085823840113 -8.96233366013997 8.09918401050491 -0.941132835358577 3.8161028120915 4.78007757273117 -5.83107397945954 2.9867591937321 0.60161834853368 7.35346547767225 -1.26518166578704 -2.98496473924529 2.00133805712407 -3.98116088141091 -6.09561800916864 6.10025986217694 -8.34019261762859 -0.212303530084395 -10.6037770688656 -1.53732523575131 4.66558993962616 8.33977160570771 -8.52873108963141 -1.17035744826168 7.11765159423514 1.90124799020939 11.35815489242 4.660989352713 0.208808740721008 -2.37840825610083 0.53613903337685 inlier mahaDist=7.81648909202657 cluster1 intDim=8
-4.95079465875659 -1.08631082148571 -8.68249049923827 8.61260788859782 -1.37023301612298 3.36805310774361 3.71787728090063 -6.27298070130624 1.90674783747489 0.946433289001007 7.22094944535899 -1.92158071361096 -3.20162026661563 2.68323437763496 -3.03556057740266 -5.74175120741885 6.16752196206933 -7.74075733066827 -0.629509340437864 -10.7983621663763 -2.09234084211161 4.15895731497396 9.15201169798226 -8.02011076143325 -1.72892280730569 6.55889457788112 1.17461949112539 11.0524529552575 5.31190703757764 -0.0754121684327583 -2.24847844345865 0.261129808199877 inlier mahaDist=6.21038005007675 cluster1 intDim=8
-4.11412560373221 -0.509000936035716 -8.99719217682322 8.59986003121734 -1.33390296775179 4.29967049494771 4.34315210929949 -5.94935893555493 1.47849762266655 1.21480633980991 7.81762823855782 -2.66465004326072 -3.78199528954988 2.1685416556506 -2.6840567300588 -5.08091930729928 6.08320623780273 -7.23714692500733 -0.503380237095742 -10.461449583579 -3.21866331401085 4.13335363151823 10.0780056962261 -7.40014453604629 -1.80061434106966 5.93022014702568 2.13475836192776 10.8070532777131 5.31859505231529 0.0777263060687559 -2.80498207156609 0.930087228877776 inlier mahaDist=11.2446363273013 cluster1 intDim=8
-4.50414742577541 -0.679861624791779 -7.48100903678357 8.2908942254528 -1.32061278769424 2.8662419243117 4.08202152506991 -6.01920374410017 1.76450168098439 0.472046713429341 8.19945492136718 -2.12375063308378 -3.3048515208761 1.91308291200548 -3.48794867755282 -5.22266973258549 6.30157210896515 -7.6592459329957 -0.524149379531458 -10.021499655568 -2.89711984358897 4.39166305018946 8.64264089070727 -8.07333275600971 -1.21078414205613 6.11806330903883 0.782403385801242 11.2415461252978 4.90223847352351 0.735652565762802 -1.26704651057748 -0.0567072864675024 inlier mahaDist=2.3754608626607 cluster1 intDim=8
-4.22439804872705 -0.71294942577143 -8.91590307986105 8.89275488043417 -1.44875596833446 4.1674382418833 5.01397896572328 -5.83238735332463 2.25212716182369 0.965619989741232 8.38833973291558 -2.60826690934074 -3.07221341268746 1.05288448226926 -3.23108563046592 -5.64911078134527 6.25160846808619 -7.65442319942226 -0.581083265212498 -9.66180956226678 -2.5458680244561 4.01247931154083 9.09664040122739 -8.33616075299024 -1.54137498679669 5.69326818368154 1.94616679319861 11.4338353678614 4.70825934396998 -0.0378093873284223 -1.59795494785705 0.53682867792088 inlier mahaDist=4.5954950535506 cluster1 intDim=8
-4.24345320410311 -0.351037207700029 -7.26537469775004 7.83671836998587 -1.01797385988002 2.82035198578372 4.24563243082536 -6.21662320835528 1.84968987312232 0.272350656302971 8.77415187764459 -2.05579789579395 -3.55959481013655 1.56879565243259 -3.54613628400206 -4.78858586752445 6.20344203568884 -7.55143480649714 -0.795904604247024 -9.50778432227566 -3.22020316416635 4.67724255456753 8.47922460246689 -8.39115098211593 -0.916925313473308 5.90524347057313 0.948992468816378 11.2502902036595 4.7477501244125 0.837142638359933 -1.29104308371066 -0.0344888408167305 inlier mahaDist=5.02372752015445 cluster1 intDim=8
-4.56140724209454 -0.178554869439197 -7.86484360442727 9.22480109420247 -1.07554262885915 3.36088867749578 4.75344203981065 -6.10354723854075 2.21617431060334 0.389907734313063 9.31178394206863 -3.06176307218644 -3.48422989402402 0.669730390060899 -3.41417866538487 -5.3203169085987 6.66766933686018 -7.20687364186 -1.15358465891206 -9.83864384319372 -2.7942427275679 4.81437257285432 8.85487130983315 -8.07155531363144 -1.72538900370081 6.03619366527607 1.78040367967076 11.3627461587753 4.34342257606138 1.07178053211484 -0.958531589167137 0.151859522946516 inlier mahaDist=8.81673853833086 cluster1 intDim=8
