-2.00498903711045 1.61166692061685 2.22561709697714 -2.01676065652697 -4.1143774863729 -4.58253137221338 -2.01002133624853 4.12505357202494 -5.34586843256682 -3.39437056802242 -9.6161170339107 -10.6771725483653 5.60049119642891 8.10905748768869 -0.193747734082323 3.58800945838962 -4.88845439046678 4.88218291539565 4.47636176240755 10.1396560914633 4.71734945443368 8.15663927044937 2.117485979626 -2.5236940302473 0.537803479344634 -1.74660600685156 12.8415492277129 7.84290336335557 -1.72589740353127 7.44123429316222 -2.66235821090605 2.1838921184557 outlier mahaDist=16.6122173775335 cluster1 intDim=8
-2.43765398362554 1.60261474540717 1.10816310357422 -1.7995633493322 -5.5425883076437 -4.22248018506574 -1.55405919845612 3.9089643914051 -5.76788336590154 -2.38116905469367 -10.4836527873259 -10.1679060082292 4.89385386762893 8.23466920908134 -0.690977220634583 4.77487569361132 -4.41631745914042 4.13251504686233 3.44747404870922 9.84957171313441 4.72820088222661 7.70699147536801 3.30089229871864 -1.22142778644394 0.305801286874794 -3.25976396639588 12.6327654715255 7.14240715686603 -0.800763659992398 8.44061724706994 -2.99929334147643 1.35953939778901 inlier mahaDist=2.45516754134026 cluster1 intDim=8
-2.36994583922505 0.373041513538235 2.27427535500962 -2.27681324452715 -5.49904825875143 -3.3001591346757 -2.41229104565656 3.62610926872737 -5.49140793461695 -2.57338624562648 -10.7538932732779 -9.52016682886122 5.13831114028846 7.58339805785074 0.0929674233817679 5.16826709252298 -4.29568511420658 4.31078153492785 3.16700690095566 9.31828524326875 4.47492392807819 7.74911586533314 4.13985102993843 -0.937878447196809 0.390140969067937 -4.19310446149728 13.0092791201334 6.68254652498929 -1.39094981272138 8.76476374715231 -3.50356677757429 1.71293952162545 inlier mahaDist=6.57171014258013 cluster1 intDim=8
-1.63827378399465 1.80139571288279 1.70967659472585 -2.37581687387604 -4.58847999037722 -4.65809478881561 -1.12293672280832 4.99957707922697 -5.77319234876272 -2.85264874191489 -10.6540974458979 -8.51101207948443 5.42339276004177 7.67302053508383 -0.938769850600824 4.98483571538565 -5.03174204021009 4.12092456542231 3.64730604227932 9.66657047498911 4.75024103826753 7.33593652633434 3.40552338658423 -1.89853995659514 0.774316210782789 -3.78717446244759 12.8413422009539 6.55457108770936 -0.965055173552494 9.4727847324742 -2.78642054177378 1.38408923831849 inlier mahaDist=4.6032180278163 cluster1 intDim=8
-2.30038288474099 1.40870988460704 1.10510644193613 -1.69610873506847 -4.26232880550694 -4.30410945147975 -1.51498898196033 4.20580379622745 -6.17832929238242 -2.60660222079349 -9.50457955656127 -9.82413717751751 4.90709122577203 8.7972131129015 -0.704421568855571 5.42443952627405 -4.68283004724742 4.15289751782352 3.41401996078674 9.32751637099843 4.44389882185317 7.58593329122073 2.91709805702765 -1.80829572850758 0.570588346900573 -2.93271169376669 12.4693468414918 7.15918510559073 -0.330312987138027 8.53329107486988 -2.77195035526576 1.15172913476884 inlier mahaDist=5.15581380876741 cluster1 intDim=8
-2.26280959041509 1.83198569149582 1.67791501784885 -1.63694425517718 -4.86704244478334 -4.76896744983262 -1.02482299465017 3.93773901935029 -5.41896007955557 -2.40071639821821 -10.7036907314631 -9.8280988490393 5.31015620350904 7.75111403214901 -0.846840033363135 4.47488508198794 -5.31473754281453 3.81086599521616 4.02754288344412 9.17536339547529 4.7368388332702 7.68676929038205 2.32155464558158 -2.31603215396817 0.180198969176509 -2.79625568774947 12.5829676298961 7.50438481681242 -0.938029383297591 8.46848061539907 -2.4046730220826 1.50839750884183 inlier mahaDist=6.0780110865595 cluster1 intDim=8
-2.52720873479461 1.50905996188721 0.918443188535825 -2.50302267590698 -5.63617150074215 -3.89251839849152 -1.68385454923171 4.46662500090048 -6.5192583388043 -1.92982674504536 -10.3990297116453 -9.99923274961705 4.50630001720461 8.46675023548402 -0.826685627408292 6.02035219357491 -4.00896170388116 3.61443945401032 2.96712552969219 9.40624840147047 5.09249147066351 7.21827460883446 4.57402311944106 -0.590758866827572 0.941657758035944 -3.94214177834877 12.9181187403061 6.46570737585658 -0.955501528471641 9.74597561094374 -2.76173291399369 1.38150021005699 inlier mahaDist=11.556887254446 cluster1 intDim=8
-2.0084444995959 0.897088816903208 2.36276689719533 -1.66515543145216 -4.95071952026891 -3.80867547551388 -1.75752561762705 3.79053838356702 -4.78314740288344 -3.17951075285363 -11.118191207032 -8.84238721072521 5.83154893954701 7.1856154948398 -0.260212169706247 4.16912313474719 -5.11500510511197 4.77929154038174 3.9786088690219 9.79993627711736 4.1200036346383 7.91126805976674 2.96654882645589 -1.78275258157105 -0.0268695947540211 -4.05467898933525 12.7503917153661 7.01086781187106 -1.03405151910297 8.35097311081754 -3.45258077536026 1.44514447792665 inlier mahaDist=6.4798837827625 cluster1 intDim=8
-2.07953296981688 -0.126289161752885 3.04053484770678 -1.6868806767816 -4.63863872524324 -3.5905737112125 -2.25152907486267 3.12464543655276 -4.8541390332964 -2.99982412751502 -10.6907886221762 -8.76683171476122 5.63368196779551 7.11422504797893 0.394854662536553 4.62959128005668 -5.1252381118275 4.50670726958975 3.37955457590529 8.72297310513362 3.8686285101549 8.02547308104654 2.78166196255216 -2.092726065637 -0.174100257900533 -3.80473512121732 12.7037833580291 7.14262276000712 -1.09527420422075 7.85965077867624 -3.6452131307448 1.61726758997025 inlier mahaDist=13.2306773959921 cluster1 intDim=8
-1.93320618705524 0.582356038409165 1.54810355111368 -2.74647324655286 -3.87590554822335 -2.98658516294695 -2.61586870850517 5.53754126724303 -6.39472199751098 -4.0063137920306 -10.5528568967445 -9.35596263543896 5.8498852091126 7.68780136419818 -0.709511627050462 5.20011194173701 -4.02785513673706 5.37740481161666 3.96992025945025 10.3120753417717 4.43722461132933 6.79304989786099 4.19571913477406 -1.02319244259206 0.55317548864055 -4.51238706659135 12.7826419481746 6.41733828767612 -1.51694103428036 9.18598922193009 -3.02105025708461 1.29541976974376 outlier mahaDist=15.6402598452141 cluster1 intDim=8
-1.36134338830222 1.77172532036203 1.84667977834912 -2.32703444990161 -4.73360033204714 -5.20436805906231 -0.969355982108362 4.84621018309211 -5.6316924246694 -2.93801027397201 -10.8662688835003 -8.30923265526863 5.44490679376463 7.28149553012407 -0.887570138614585 4.41976294932541 -5.14912782294924 4.06128011586127 3.41077707518509 9.59791383787342 4.7491352840481 7.38278448064266 2.76090103966983 -2.32254096065062 0.395592951848317 -3.33472644799788 12.6499709602131 6.79554369274641 -1.02784985303019 8.74945829301217 -2.91060832155568 1.41375759214569 inlier mahaDist=6.81586351970752 cluster1 intDim=8
-1.49032127592032 1.90485161525925 2.66406638800707 -2.6727199637741 -3.72576867063138 -4.88640301204247 -1.77076170934504 4.88999293271343 -5.44883945685404 -3.43017453872531 -9.48548374535419 -9.63302657208234 5.70672784419462 7.99028765455477 -0.25108782934318 4.01856428896042 -5.12820761190073 4.68090360637769 4.42158344502765 10.0522696720139 4.94043899641964 8.01867989857307 2.72074450206484 -2.70242501001613 1.27912725990282 -2.12339843790056 13.23165704563 7.22514404943846 -1.95221887386371 8.54757058678807 -2.54732644302536 2.39545946624557 inlier mahaDist=14.7188336815517 cluster1 intDim=8
-1.88100102901998 1.88113906227424 2.3805155962817 -2.36133050415738 -5.49737923281641 -4.81460113563431 -1.34976566131028 3.93698249912272 -5.14150287077318 -2.21153305876727 -10.3415087451783 -9.22392241595781 5.04744198542238 7.84215701578122 -0.211331904478062 4.56587888566608 -4.9965286596958 3.80305920007271 3.49742321476036 9.59653233414296 4.97755022545387 8.2018807433997 3.50453271870394 -1.80623963290746 1.0489341995218 -3.08672155962493 13.2637623483013 6.83694353871132 -1.39982284476364 9.05362065715553 -3.05237681889938 2.10056870856329 inlier mahaDist=4.34872206009186 cluster1 intDim=8
-1.47037350419265 1.71964869253042 2.53154479920463 -2.30329601681063 -5.67436008614079 -4.72051001014463 -1.34098627212015 4.07756366390163 -4.71936326981825 -2.69846586523628 -10.7953659616113 -8.16661935841856 5.37253491534069 7.40058010174949 -0.147710109857185 4.15774168632464 -5.02233876833119 4.32666235014048 3.38025017357725 10.1991587423566 4.63302581606081 8.27538704408837 3.66343793163357 -1.62860651565483 0.839074667543353 -3.85221805118935 13.2372361884656 6.47263437876638 -1.20206113773668 8.98340099205665 -3.72508806847553 1.85867586006316 inlier mahaDist=7.80016523352817 cluster1 intDim=8
-1.84412396771332 1.47649949416347 1.7810611211 -2.78471095847405 -4.89020414838323 -4.41584319836606 -1.76774156731749 4.80428360882908 -6.12197394729213 -2.70960863021306 -10.2679261859325 -9.43269947216171 5.06810310443861 7.91084260386669 -0.555064226059267 5.08824274979731 -4.41513875343329 4.08661419546327 3.32331746956972 9.64814162045659 5.02888659245877 7.40133576738262 3.82580180153117 -1.51515664435954 0.955430581917567 -3.33742626855591 13.0113168991859 6.64555380254837 -1.50019363030312 9.14797424610918 -2.82867283253921 1.79139980942944 inlier mahaDist=3.01520641009435 cluster1 intDim=8
-2.22919284163513 2.08811075123061 0.99110961067098 -1.62114320274516 -5.19001431084413 -4.22424442185042 -1.36000919673935 4.26044926135686 -5.47711948099523 -2.7808786647781 -10.1466144947061 -9.72729812916128 5.15672170252448 8.59710140636119 -0.81407772791358 4.56673865795 -4.59399421443439 4.65780202657321 3.88372658579312 10.6507647180096 4.52468842659304 7.95927181412041 3.38805975483469 -1.19991829167596 0.647066332864429 -3.48224121287144 12.7427580207682 6.94543982773551 -0.464133544619521 8.74510055126228 -3.19738345144348 1.22677648717781 inlier mahaDist=3.9415542980558 cluster1 intDim=8
