-5.34211038292088 4.70161500907928 -5.19197654367508 -15.9345626000293 3.0619519514769 2.37999117608076 1.48214559264006 -3.85257345606727 -0.318890893528989 -1.25712252920566 15.0976655203086 -9.4014280661163 -1.76441737580264 3.14767223169899 0.384129134692126 -4.64451111631885 -0.1691369725092 -3.79959645947195 -0.764497822868426 3.76801731394758 9.91785142347255 -9.40513083012168 7.44248695636538 -6.0180961885078 0.812528102799028 4.48721768272624 -1.27489047029178 6.64888402796119 -1.63662152628548 4.40696721148369 -3.18798063476893 -6.66353112302398 inlier mahaDist=3.40513204524772 cluster1 intDim=8
-5.9104952330188 5.2264447719886 -4.38566140712493 -16.1336211210798 4.2644954832084 2.06977929226768 1.69735362189312 -3.14098739425797 0.283003252150503 -1.49212950684099 15.4644962407654 -9.70468838631426 -1.00923211153631 2.59020408909749 0.621105517711441 -5.16604620899454 0.208279021303824 -3.3334564258039 -0.988767073946924 4.32620405379015 9.57847545683189 -9.40642386915925 7.03299039852759 -6.18294976802618 0.353208900909748 3.29086755023013 -1.48893097132252 6.01928776083416 -1.58164559232068 4.14662839449008 -1.88232549005046 -6.33776554963742 inlier mahaDist=6.17108792485889 cluster1 intDim=8
-4.98197677813359 5.39577507002297 -6.29534581512269 -15.2537077841113 4.67274111656664 2.58265534484963 2.78179533305008 -2.83419688668918 0.332652241632057 -1.72264246812177 14.4915973386915 -9.12578686420903 -1.02231869936632 2.41820936335316 0.192442050034784 -5.14873608070657 -1.48920997246412 -4.32631376656823 -1.41532695065136 3.3047994682681 10.4720351432649 -7.68839493679701 7.80815069146618 -5.9062321307997 1.42788475496554 5.15164981818914 -2.85015015609778 5.28675544655056 -2.50657045584959 4.34439687669359 -3.14584124601933 -6.26697477403074 outlier mahaDist=15.6542704364789 cluster1 intDim=8
-5.83119292505175 5.19846773328945 -5.42071558853596 -15.4825631953368 3.62862730745968 2.11878539770942 1.90393828706285 -3.48473321565 0.0322531683178803 -1.1292478689711 15.1059789438226 -9.03712059442594 -1.84646703952439 2.78452835007805 0.413860689670579 -4.41692990796342 -0.462863947576233 -3.70462366714811 -0.926324919652794 3.69974419065093 9.58988233131937 -9.4984549527353 8.15967403950163 -5.64943485396049 0.088619025220287 3.89181751547768 -1.2785534889559 6.84197256698114 -1.3818610986404 4.05500352391467 -3.00775949451076 -6.27092733866508 inlier mahaDist=3.162309503941 cluster1 intDim=8
-5.70905355232667 5.68139461449294 -5.45823659737902 -15.5789803923014 4.61869013244442 3.28975780150099 2.05341155651162 -3.90105667803189 0.118662227487825 -0.99387647509408 14.1711159684409 -9.34473348893357 -2.58958458664523 2.2807852593979 0.24628265141364 -5.11712612841819 -1.28555575528145 -3.97933526453137 -0.162662670271835 2.95781977400846 9.52254636864752 -10.1000879356075 9.45759838734781 -5.98759148497935 0.649806331307318 4.27586153947346 -1.00510855524098 7.02137160385412 -1.9161521523116 4.04100987309479 -3.52078479067714 -5.99924293529728 inlier mahaDist=10.7305600472143 cluster1 intDim=8
-5.0896469769952 5.0690092980239 -5.525834734559 -16.6951173374563 2.86874625524352 2.67787527923327 1.92604203244975 -3.17312915862075 -0.399120779802443 -1.10360127398118 14.6434844171104 -9.43381641859089 -1.90742956424691 3.10283101308085 -0.107050146855576 -4.41652906988242 -0.432441798054686 -4.16909463302236 -0.924866385420873 3.23536018830833 10.1006305167548 -8.57942187218556 8.67612483808227 -6.3959477139211 0.6650178354247 4.8889772841158 -1.75401831628168 7.040824501522 -0.832365476453526 4.52023468955909 -3.994851735074 -6.59727806956444 inlier mahaDist=9.21161737893397 cluster1 intDim=8
-5.72102050230185 6.14542563021059 -4.12579460842227 -15.5273453510854 3.28822861267275 2.80482917596842 1.0638380300482 -3.5772166350955 -0.151949019616797 -1.547871445662 14.9797905797598 -9.16680117736625 -2.77180877074162 2.15580156916662 -0.214995721606948 -4.79120337134591 -1.36301086102839 -3.87556685435583 -1.53190778944623 3.88006542929471 9.59614750240838 -10.4222358852436 8.47416016704599 -6.36713467296417 0.214687912893654 3.31698933519974 -2.28590249822615 7.20819890090685 -1.72477954825917 3.88913174859005 -2.84550142556469 -6.98563406790199 inlier mahaDist=8.4300045407846 cluster1 intDim=8
-5.43952204471153 4.85641106107681 -5.28160575501065 -15.7446855499538 3.49303463973767 2.35361569276725 1.72112562500436 -3.67972472943838 -0.142482470799087 -1.39708789793587 14.9922481101373 -9.48860629387355 -1.56465424977317 2.97933609474551 0.500526151815514 -4.82083286086592 -0.428304139318875 -3.89489400499543 -0.818846698353672 3.9314654110811 9.92920731234492 -9.36356814559928 7.23061339222672 -5.85563514357726 0.80678797974486 4.42613732657626 -1.30721461661605 6.19887225416783 -1.81217982111158 4.25196696061503 -2.87494027250352 -6.61369202060479 inlier mahaDist=2.0397646355785 cluster1 intDim=8
-5.46481701164321 4.82738748461733 -5.46430867765041 -15.469499092423 3.6851927608632 2.39941825856502 2.00331052716202 -3.54267963672841 -0.316340258762749 -1.20681063490804 15.2968471713295 -9.59336730184856 -1.4324655392915 2.88872103426039 0.87935742102106 -4.71800142311983 -0.540224164912567 -4.06407914570783 -0.893020056276905 4.07521909147425 10.1851463355583 -8.85084470363572 7.0507216599121 -6.03271963735525 0.877734425748547 4.71240773336247 -1.54896824762586 5.85731576831684 -2.19965480175498 4.37615989128979 -2.8714564842562 -6.4768098593648 inlier mahaDist=3.46669626852908 cluster1 intDim=8
-5.66269223549592 5.76935066822671 -4.01347616064424 -16.1960019804524 4.34941576048736 2.81067455619342 1.64738313773337 -2.96636692370949 -0.087502953369973 -1.15652390656025 15.7348892764751 -9.66996637424647 -1.58980246660252 2.08019138718236 0.429736253346636 -5.14030849994753 -0.198447532307019 -3.48526506861441 -1.29685909561826 3.84271736671033 9.93123551251045 -8.76558538818082 8.14782524095419 -7.30856716138172 0.645130487951129 3.54203619052688 -2.72848742689296 6.52516321766463 -2.06796605701566 4.56552099266519 -2.53331896204347 -6.23631545090751 inlier mahaDist=6.07493677498826 cluster1 intDim=8
