2.76598250468043 0.980484245344663 -2.37262623568897 6.62828438348804 -10.4931819160035 8.76838322343093 -8.01625683352363 8.73725421441673 -6.35223790052504 -2.86304119377011 -5.33667320459634 -1.65923964986254 -1.0119916200991 -2.40041757594257 0.164226721610699 -3.85943911414825 -1.03569745061204 -8.56542533690827 -3.95097391076508 3.42017057991184 5.2713749510961 -0.519619425369982 -2.75906963787233 -5.43282465287609 -1.33516620772019 -1.92876030223095 -2.22433910426399 -10.3102933098471 13.7407847528865 9.0263745368545 5.10202022806929 0.995189941456222 inlier mahaDist=7.60465513404505 cluster1 intDim=8
2.16633814034296 2.17214992137329 -2.24682153065627 4.93266377794011 -11.0732333492428 8.16724052842267 -7.73358262507949 8.96474365884191 -7.03841059043955 -2.44934012600727 -5.11264868291474 -2.15105376079063 -0.902008884670548 -2.11640058990701 0.397410460180803 -3.4432942653712 -0.203948780550962 -9.60527080212883 -4.55010032904066 2.73663156940209 5.27107738961688 -0.397894918030103 -2.48038332626369 -4.70768999132741 -2.21922419719634 -2.01700987610051 -1.66523475852592 -11.104174566621 13.2518410392444 9.76692354523236 4.43539300875365 -0.253368435249782 inlier mahaDist=5.25593405640363 cluster1 intDim=8
2.06657732707523 1.60130137515453 -2.79427676272296 6.10887947179157 -10.0742133383553 8.08973560072363 -8.29453138829009 7.50749493116369 -6.77597697823524 -2.57728244188162 -4.64021189811489 -1.73256344325616 -0.644881848712371 -2.66828872707401 0.257206158895748 -3.2627034534408 -1.30913600864569 -9.83172045589918 -3.89158247037617 2.9344755358662 4.95539709420538 -0.194071338811603 -2.5535582669496 -5.60324999468335 -1.24174860185365 -1.7429230136234 -1.37496141300045 -10.6257688474219 12.7189642393086 9.24226586438844 4.53148115182333 0.730980521631246 inlier mahaDist=3.61874804418675 cluster1 intDim=8
2.06072720895348 1.4199695699886 -2.39258948805238 5.6923302869692 -10.7533153676945 8.2166499693281 -8.1429779844531 8.26804269924188 -6.62029071746669 -2.73295070079104 -5.25166733650702 -1.86229154611487 -0.826723921003981 -2.72812629162305 0.00733962700903013 -3.7401253391151 -0.491479402952427 -9.09525567647992 -3.57423110718977 3.23202364371146 4.87652004334843 0.105043008216737 -2.66265521014541 -5.39721363217472 -1.41315777177481 -1.66379558734257 -1.77462554974411 -10.4780790227719 12.6247868295314 9.5277201050608 4.7802157938257 0.0646069941240279 inlier mahaDist=0.921737222051466 cluster1 intDim=8
2.90638998699932 1.87739501742384 -2.10094574278851 5.55743353346632 -10.2463020603266 8.7236055734116 -7.48284967402688 8.5839620802941 -6.74043453280898 -2.61221988485876 -4.85337278692595 -2.32765457367738 -0.632980875935901 -2.09832364285375 -0.0035346125087109 -3.45947872305277 -0.663848344611825 -9.1164794399482 -4.0290578534238 3.59275187045598 5.5318666335541 -0.354092368737517 -2.83051852926449 -5.47045287492635 -1.37100774343602 -2.18064852634136 -1.84233569506729 -10.5086016444236 12.7687395690865 9.33183715922081 4.82585245488286 0.537820161577125 inlier mahaDist=3.10553433950752 cluster1 intDim=8
1.94323062086374 2.37984854896982 -2.68887449626048 5.18312284482269 -9.99802537131471 8.3249123214013 -8.1855462960876 8.27658032176531 -6.68605654332345 -2.16894062838085 -4.47835626847005 -2.52248022023328 -0.467982556106863 -2.28964348811421 0.529126493891585 -3.2758599193779 -1.25559698686094 -9.19944239361467 -4.33483667811508 2.68658245695025 4.88732312246712 -0.302230069317137 -1.85016790522171 -5.25168758804281 -1.46900323070944 -1.8927875869456 -1.33757105698152 -11.207100106593 12.9489583940632 9.23840295263425 4.49853573619563 0.618541439530462 inlier mahaDist=3.90368628046607 cluster1 intDim=8
1.00678345318957 1.69256516972908 -2.60080548794225 5.97336452574481 -11.5946389120737 7.90054490199349 -9.08890627373755 8.76754508886374 -6.32889215177899 -3.01018302375078 -5.47676718198737 -1.59424444196339 -1.87428695459056 -2.15613387310984 -0.152461157507308 -4.34473074859207 0.538365130625828 -8.57049498080936 -3.97588919454187 2.22381780387472 4.73482666240781 -0.059847504028508 -1.98471007952093 -4.52818459206073 -2.28192956570952 -1.60633485195512 -2.05292086918282 -10.7200146519999 13.1951370983029 10.0240133883602 5.65211693228108 -0.217805155350479 inlier mahaDist=13.5939304907205 cluster1 intDim=8
1.64767984980544 2.18854832373526 -2.29932425656546 5.98905119516771 -10.2934535622259 8.30497672183678 -7.7695807443163 9.16657157539064 -6.17405101096133 -3.0391133106543 -5.40737126094552 -2.6259176986641 -1.03419718560459 -2.00507336364688 0.689197714060583 -3.48692497967704 -1.15237671258047 -9.02263178183344 -4.81353253664462 2.10219421652526 5.22028703744027 -0.79992130636855 -1.75382603026423 -4.78007908935035 -2.02915001920898 -1.99066322451555 -1.24850200936929 -10.0884038288194 13.8917100657079 10.0221491573582 5.34799540638123 0.335863497155604 inlier mahaDist=9.49601171960665 cluster1 intDim=8
2.36983904907668 2.52210394823775 -1.91493627470781 4.74030982728395 -9.91317887013938 8.60822782269755 -6.8936413735965 8.66270573498512 -6.47835027545118 -2.7177468773159 -5.23302918040371 -3.49572988778335 -0.0624817765490672 -2.40693099519761 0.0992895872905818 -3.15174265510816 -0.903927821344257 -9.00218967543105 -3.74175811440249 3.41343547324967 5.14802574240897 0.214625686254068 -2.23537158975645 -5.72567283751663 -1.04009194304665 -1.87592048413583 -1.20624833285752 -10.0352565774935 12.1261047652251 10.0465257309649 4.86392038297901 -0.131593315105008 inlier mahaDist=6.94071342562245 cluster1 intDim=8
1.47230980970672 2.25639875856911 -2.83109550979932 5.42620916076652 -10.1573911768914 8.26115465762226 -8.27270751470661 8.02482112434775 -6.30162377253404 -2.53189240340442 -5.07621525977712 -2.84218011219383 -0.514608117028121 -2.61586715611102 0.167691946752202 -3.4100970148143 -1.09252850621836 -8.71517001381464 -3.63382865919141 2.6828919336223 4.43337918014381 0.405118244569409 -1.51351823974524 -5.64092856335326 -1.00859863631276 -1.37653808687015 -1.4224165222627 -10.7266571086897 12.6590251017739 9.71065724097915 5.00969693111559 0.411351302949768 inlier mahaDist=3.8350927278588 cluster1 intDim=8
