9.97421340446753 -3.3766869069705 -2.03944435661865 -1.14886609799897 -0.949919600155698 -2.37057848294035 -3.9105447791488 -0.664947869337037 3.11774381847909 1.46086892428077 -4.98063770840112 -4.07414683937309 8.8479225447861 14.1644724609345 -0.682736461768073 -2.99317799476083 6.90650262115292 2.85573029459459 -8.51311965106927 -3.09396206038648 0.564323890223383 -9.6770509508742 -1.87231804994255 1.56830550726163 -10.2060806452352 -9.44667555580257 0.625059213876174 -7.09877295520122 -5.17317456980559 -0.276487220938476 -7.40596099389061 -8.5574711269757 inlier mahaDist=8.88270639285634 cluster1 intDim=8
9.06135584835374 -2.27245859036123 -1.77305777145469 -0.943184096165486 -0.954800741770625 -2.27420776180402 -3.34121957498426 -0.5731082892476 2.90706201291009 1.84253503007427 -4.50197764000824 -3.50544247806478 9.31067510797717 14.4532205826431 -0.719980764667694 -3.73914314755572 6.76077228852262 2.97279888797818 -9.09088738007979 -3.50103405960263 0.496395919643649 -10.0407908531931 -1.31206444969056 0.605828410249732 -9.65162799623203 -8.73602816671864 0.010891968814142 -6.73595121208752 -4.63423245167783 -0.731244459354457 -6.99452899874137 -8.76758255312732 inlier mahaDist=3.73829125798238 cluster1 intDim=8
9.29322000634635 -2.53007539277779 -0.853496931294181 -1.18866109036876 -0.608826729107781 -2.48876197986779 -2.95063186514771 -1.3830690587001 2.63738623888918 2.45038527939874 -4.22885613063305 -3.38972820503939 8.62639645787235 14.2928979746715 -0.497544900171799 -3.75264075726324 6.88221103526907 3.58659752863734 -9.73156699706746 -4.69971701035495 1.03556999681461 -10.650155722423 -0.587020185474071 -0.265552430243424 -8.60861011964581 -8.41874102723 -0.483799290583292 -6.41663214721616 -4.51181223557323 -0.284925615846308 -8.27841687726986 -9.22780216068168 inlier mahaDist=9.38452367331612 cluster1 intDim=8
9.6631932098042 -2.85885458564145 -2.02618236422123 -0.802846900546916 -0.562299257485828 -2.64263041177239 -3.7317693786316 -1.23877312546017 3.74486137529832 2.57254801143605 -5.01885486658765 -3.10930585066978 8.82770411130431 13.6176240944765 -1.00653632315651 -3.11494449592401 6.92418707529351 3.29478673746784 -9.52138077768026 -3.53813719394641 0.851065293211678 -9.91309677729408 -1.52619195580122 1.09684197021807 -8.887677927466 -8.59996636523353 0.934492315233276 -7.04768705305668 -4.47308344620532 -0.622978917905948 -7.95518294122688 -9.03252485467121 inlier mahaDist=5.52551288502065 cluster1 intDim=8
8.7090153222856 -2.62897681515695 -1.32282508568226 -0.938662008983038 -0.735058042114813 -2.62516158183323 -2.65024382049679 -1.19598243410713 2.26752839497654 1.98743845780776 -4.87634959968158 -3.12754944819732 9.00655673721306 14.309228494806 -0.44244149356823 -3.19225788302566 5.91014003974898 2.99971313373315 -9.58655759124319 -4.66447140871688 1.14194489032727 -10.4827485538756 -0.685076967793405 0.830580239298871 -9.84406651317471 -9.31141943561928 -1.69529221836204 -7.18958173196345 -5.77918890074283 0.419051222480493 -9.0713233133401 -9.64495568392773 inlier mahaDist=10.3493652882384 cluster1 intDim=8
8.20775822163004 -2.3479154300517 -1.494386500728 -1.26861154384995 -0.0122736399092108 -3.09504988911297 -3.11210852748236 -2.08560192141699 3.12745875245187 2.82607641958088 -5.25600975759764 -2.698848923628 8.9109915011513 14.1596808677189 -1.76060722475733 -2.96767144242478 5.81797477282919 3.2586902836747 -10.4259123523667 -4.44184979511187 0.709147539604804 -10.068328373123 -0.366313698174734 1.04947512007014 -8.68461297909707 -8.41575793579141 -0.70459086628466 -7.06630688976384 -5.14997964247608 0.654943209333591 -8.66779371841507 -9.92873033511234 inlier mahaDist=12.7653890958003 cluster1 intDim=8
8.63054229230737 -1.85172786019764 -2.5936949017177 -0.707728334087034 -0.76226541663638 -2.48294600928796 -3.92506332450867 -1.78734184640789 4.11920944382785 2.70107633895388 -5.18986755898986 -3.05326300890952 9.50111082328062 13.4766593529427 -1.57634634332858 -2.61873565296349 6.17070850538665 3.18235822430493 -10.0483334954605 -3.59057247029789 0.236749348224176 -10.6017732101296 -0.519041737572748 1.87995173926978 -8.23281649270394 -8.22825099525085 -0.188277474888828 -7.5874662713139 -5.2673812925313 0.109458860401516 -7.89879119633799 -9.55509606233009 inlier mahaDist=7.96929038957733 cluster1 intDim=8
8.99182825638323 -2.30740858078658 -1.72666879441393 -0.814374139714428 -1.05083063699965 -2.47170167673376 -3.30233965074474 -0.686048254381135 3.0173277615797 1.82839538846896 -4.789985112137 -3.48726164388605 9.39222521642384 14.4584793879841 -0.709816911648934 -3.48768961161784 6.64047856290648 3.02661284351094 -9.3343672109356 -3.72965520608891 0.655783611188617 -10.1611096824667 -1.08498711426021 0.71752578178495 -9.37147151194647 -8.65647246544963 -0.260631860683039 -6.71605237207643 -5.04888067248977 -0.463775612438692 -7.37867856712672 -9.11618714525164 inlier mahaDist=1.70443053502741 cluster1 intDim=8
9.83293588409332 -1.57473788647618 -2.30771780446105 -0.360723317630083 -0.785171609616917 -2.54240434729761 -3.63017366676479 -1.81450548527357 3.55404917249419 3.33972732997293 -4.10319910478773 -3.15512078592585 9.18751172794264 12.0929564434351 -0.277077006373233 -2.2397182038336 7.70393874150512 3.26482213324356 -8.5150665305463 -4.02968541325904 0.14370874265447 -10.7477989793076 -0.676521498194211 0.588779083207286 -8.47177601222859 -8.44046039752014 0.509351545909356 -7.53062763138674 -4.48674486852885 -1.46052731009294 -8.19412112476662 -8.66586055460009 inlier mahaDist=14.9388634257959 cluster1 intDim=8
8.89089369853579 -2.262269186686 -2.41527449029398 -0.949191613556726 -0.974106008395114 -2.37908029465808 -3.97363660979671 -1.62295103275101 3.71062819009523 2.10919282001315 -5.17520745198735 -3.66096320537489 9.38056871314835 13.7774958090259 -1.31278238254882 -2.47344672488931 6.16018263663486 3.05105585788861 -9.59402801521326 -3.60158273155846 0.205466922154175 -10.6311623265341 -0.537984127352894 2.05409397906433 -8.77415783989103 -8.69098208247092 -0.547060960499834 -7.56628917381306 -5.79691319770512 0.499328362353679 -7.91744051171692 -9.42411643466878 inlier mahaDist=4.96106623142689 cluster1 intDim=8
