1.32483976777569 3.78714294921804 3.6970545396047 1.03293906551236 -6.89742955780438 -12.5449556108846 1.43243271139287 -0.779680574157457 4.63832935740682 16.3484313650719 5.9244255483974 -6.82763432476742 4.68048275027384 3.06668655807329 -8.28770624156337 -7.5731466058408 -3.63513068099211 0.18215290956411 0.848606797056315 -5.48862688265577 -2.37630124538217 -13.441063803938 -5.22696123985012 6.55210700468091 -7.43653160770542 -6.19427347492411 6.58135707599184 -6.2548555943184 4.13621002360758 -3.89113756063179 -8.6038117848145 -1.75185246131707 inlier mahaDist=4.4501546693475 cluster1 intDim=8
1.17982317577695 3.33480876047458 3.9171391925117 1.6312122999672 -7.00831176300557 -12.8661217274286 1.490741862069 -0.26585532784679 3.71820859619978 17.0004804389115 5.6883656380197 -7.10182483690201 3.88969831320688 4.79746930051119 -8.14165656946175 -5.93533260394621 -3.19898928697874 1.31111437552743 0.973770776933633 -5.16976759733862 -2.60292575263377 -13.0242714455955 -4.81766520103138 7.28369452070432 -6.72285663513437 -5.85620051227601 6.99843837187248 -7.09425786009386 3.12734824946519 -3.87380419066531 -9.55835503236854 -0.605695399745833 inlier mahaDist=13.6805423822843 cluster1 intDim=8
1.4797352877375 2.96384630629059 3.5514276126727 0.957489693404355 -6.97457824021227 -11.6482248270414 0.213762988343804 -1.59769374746543 3.85390069192778 16.0492752989208 5.84007057887488 -7.0436311296256 4.29923995885499 4.20501326745749 -7.85337254855002 -7.57398672744079 -3.40820741871562 -1.63520726941662 0.877808898865818 -5.12781314821647 -3.18243722560147 -13.9014011825593 -5.76436086850486 6.78497572573355 -6.71621128622475 -6.24960383725168 6.72670088325807 -4.64659605905338 3.76269121060156 -4.05122549361474 -8.03704800946789 -0.440283226477175 inlier mahaDist=5.94211899822889 cluster1 intDim=8
1.71229730005318 4.53367836982942 3.821637572528 1.63204213254712 -7.28492849962217 -12.0208238271002 2.02919244437788 -1.40367478724218 3.80163895978444 17.3504271477156 5.99412489627213 -6.92836108730256 4.25175557914004 3.69691638835302 -8.58799171364954 -6.72945705613435 -3.85747887863785 -0.652692629993959 1.21167112819865 -5.39742151273511 -3.07478562573657 -12.2149156986968 -5.5409226007884 6.1483445734594 -6.0509891764055 -5.95663745965785 6.20207067808955 -5.25548544758101 5.04435670250268 -3.60230734738077 -9.7703963730163 -1.45246475491094 inlier mahaDist=12.4945813935302 cluster1 intDim=8
1.70712614327687 3.23691154486503 3.90617356438462 1.4690091692888 -7.42602953384783 -12.1837902893962 0.726963576742335 -1.33959825606495 4.52342534978731 16.7337996109199 5.82632646252739 -7.02110425921793 4.23691633799798 3.79169766208771 -8.11493858667871 -7.10789806127997 -4.02964622282951 -1.2177366708538 1.10966297933453 -5.50657543863596 -3.43753354495978 -13.1960035134306 -5.73145384334844 6.78296491076032 -6.63711564214842 -6.16908268530505 6.30948109161405 -4.96828774973844 4.16726550001085 -3.9847730616628 -8.49244429113894 -1.18296853425399 inlier mahaDist=3.72041429977672 cluster1 intDim=8
1.51362674443868 4.31966177264868 3.76264187003886 1.27796898367715 -7.24949675626023 -12.132442590519 1.43473471238189 -1.284637469028 4.43569663093176 17.0275199615515 5.88868522676029 -6.8574670351087 4.5682923536924 3.15271888597564 -8.42096200476927 -7.19467888719061 -4.13093790227918 -0.606180082857558 0.879154498876025 -5.68789435842958 -2.7189279212726 -12.7612523404808 -5.65799289128619 6.51901323020263 -6.45334774816701 -5.94431230706722 6.48723754949766 -5.42353329281931 4.65747466898959 -3.91801560553855 -9.12432469904722 -1.63869167819392 inlier mahaDist=5.64458562035554 cluster1 intDim=8
1.16830779481904 3.99418663720483 3.86151740507585 1.16046468192265 -6.86906392354895 -12.053988925863 1.39426269990889 -0.856962814334371 3.60395413364875 16.8043746515668 6.04073207761956 -6.71803864808668 4.49009337124114 4.08917294826432 -8.21486529190072 -7.03999876825806 -3.12687257700552 0.131555427563271 0.6256831624438 -5.03440366403686 -2.51469715509517 -13.070596033618 -5.4190985742852 6.71735186775521 -6.58541471960342 -5.81253004304551 7.11560556702531 -5.89493370708662 3.71894802656713 -3.78988197814367 -9.35418910246586 -0.675606273851796 inlier mahaDist=4.70412320203002 cluster1 intDim=8
1.2951290354308 4.61589081105856 3.39744507871056 1.43053899536276 -7.26729337785019 -11.9123104186423 1.99689846421536 -1.73928036509878 4.15976377145691 17.5566436100968 5.65590110601142 -7.16424163247528 3.49227106832421 4.74650104236888 -8.65980059982536 -5.71922096194848 -4.22830889918622 0.44928917900729 0.00237709895967209 -5.56807730449838 -2.53224086434258 -12.1144816162757 -5.6199728794553 7.59516229510609 -5.08478140581864 -4.64491722908232 6.89991382383693 -6.45318478504756 4.07846789590357 -4.60196128987631 -10.3009552550559 -0.494290912764656 outlier mahaDist=22.1523524524861 cluster1 intDim=8
0.566935027412538 2.94388152675712 4.08792578258937 0.821757656723984 -6.81101103159769 -12.5207456733558 -0.956376496206534 0.328489455180395 3.23554200476635 16.6044424839255 5.43949990370118 -6.79304031358985 5.30135698186737 3.78000731633673 -7.23940633650199 -7.11874564488749 -3.11085411695193 0.255673382904076 1.00983249272083 -5.5476323050151 -1.86660015211343 -14.4354544411955 -5.25137080826977 7.54130071941012 -7.22473107918686 -6.71428518954236 8.33941817496719 -5.92741693544898 2.07444799820792 -3.82088758688728 -8.15283997752332 -0.224964069273779 outlier mahaDist=20.3783643410478 cluster1 intDim=8
1.36838310501778 3.20211150459274 3.3720684700133 0.771376087997611 -6.7494182379262 -12.1039724615818 0.835573742811092 -1.30745802756564 4.4299112418041 15.7654257850757 5.85672271597163 -7.00645258831086 4.43837069349984 3.57859365413002 -8.0727458841544 -7.84074329839377 -3.43503342342319 -0.661385809466439 0.760313638220123 -5.27615264610434 -2.62627525556787 -14.0161510138074 -5.37660785564403 6.66765084735273 -7.38585503627996 -6.25463158487159 6.57415334704408 -5.67092773444593 3.93849040084016 -4.09856000542781 -7.98185073557138 -1.1579609869518 inlier mahaDist=2.68659662873355 cluster1 intDim=8
1.88773525472702 2.63255213905309 4.96405332501723 1.90160793959271 -7.7739004867432 -12.1969669400049 0.690600377390554 -0.576731214888457 4.71958561928273 16.484483936195 6.04424443305926 -7.09286144852895 3.72821474664803 4.37758366577546 -7.50730555895863 -6.13751839833278 -4.22259422367715 -0.580160641581163 0.168292964946465 -5.21071058152991 -3.73859421146257 -12.8169208819822 -6.43904178154911 8.23364080668943 -6.34154176468525 -5.03939250998979 6.89379897949387 -5.8264436196017 2.2553888903082 -4.30519181675026 -8.91195103256265 -0.577375727328531 outlier mahaDist=15.5918072474217 cluster1 intDim=8
