-8.71501645891025 -13.0635641988673 8.22437990114076 -3.38533831991437 8.73584619741546 5.28965412207424 2.53405554340733 -1.12308280568443 -3.47885801859813 -10.4972561601399 -2.13726995109375 -14.7603569220866 8.44010494759836 1.36029226802909 -4.2583764448287 -8.73501804822732 -5.61534530990671 -1.85275628676219 2.11533811300387 -7.17820045436464 0.112070671203763 -5.49204421568353 -3.28802632355392 -1.33523938365569 -7.1674683731098 2.60194868036927 -6.28402886341937 -1.410876725493 3.90306736935825 2.15870397845761 0.63841947253674 -1.29068216821329 inlier mahaDist=4.76254782674426 cluster1 intDim=8
-8.95097512062549 -12.9427712273783 7.32291323622551 -3.41026763871162 8.2390773754786 4.83233599024827 2.39759420025046 -2.15979948878164 -3.48360932362932 -10.0243854542295 -3.15770157909056 -15.2537719581575 7.8151716558652 1.35283414140855 -3.45104056170731 -8.80515015383517 -5.89295240148949 -2.22652869957819 2.14033225619427 -7.28296642256079 0.39261289241281 -5.23711554461136 -3.68159116284783 -1.82192059569983 -7.42577253536404 2.11815458063073 -6.79269426852344 -2.15296345105053 3.35743938244589 2.12709969701673 0.396451658479367 -0.932016007833684 inlier mahaDist=7.81084116114526 cluster1 intDim=8
-9.24949925023905 -11.9094258027175 8.36347336223525 -3.26978624041116 8.03222900183012 4.10962313482651 3.03242750082455 0.825013839659082 -2.54858385072425 -9.80240989060431 -0.861939849266313 -14.4024188110622 8.74003118716427 1.0896084396103 -4.37402881986107 -7.95140488807871 -4.53614568223935 -2.67085249674199 2.69332865660113 -6.90189160251601 0.369464881757569 -6.23148700390005 -3.16257225873346 0.516418614616639 -7.65678511876104 2.64463841468979 -7.28525996721644 -2.78213246380189 3.57564259016414 1.48290164594217 1.02376096634477 -2.81624275648509 inlier mahaDist=12.7215679486265 cluster1 intDim=8
-9.24081013474225 -12.5029104629804 8.0386090212234 -3.51839761786477 8.33536007483882 4.86087890527717 2.59051869807664 0.105943592886937 -3.93305118311904 -9.90588129803364 -2.10396562197312 -14.7796665224483 8.05790075765324 1.59121617631875 -4.32072904328521 -8.36071055523685 -6.02258664836352 -2.01313049503858 1.88121950178709 -7.68810947912834 0.437010406581805 -5.72467850391198 -3.1971609484849 -1.78404432363106 -6.86302969574188 3.00322921189252 -6.37740002890391 -1.53325568449425 3.76710030259331 2.16412479075515 0.239574942848686 -1.56056477115345 inlier mahaDist=6.25069781786506 cluster1 intDim=8
-8.05829114838371 -12.4291390591003 7.23382175898096 -3.79391677772876 8.70378217120079 3.70390166117395 2.74974553965128 -1.66990685105293 -3.23004320712999 -9.13332965602795 -2.39315055459265 -14.4338109371162 8.12426985073434 1.49297532366196 -3.42010461006873 -8.86581168827769 -4.86587936792777 -2.46923681826486 2.37086648675759 -6.72350772137531 0.444111447668423 -4.8518671161525 -4.20059396284195 -2.09268700382983 -7.7593460094314 1.28959972827502 -7.15256770514888 -2.43783632567529 3.81061292647734 1.95907276501366 0.202745000308981 -0.453623339447347 inlier mahaDist=11.0318562370035 cluster1 intDim=8
-9.60620637790588 -12.6842869887451 8.23576403909639 -3.31555675942028 8.16887659952822 4.3520480105295 2.66244391768838 -0.790514465450152 -4.41330141254316 -9.58401287800455 -2.51395179103983 -14.8984796358089 8.2377457311749 1.42423828491528 -4.3416629809331 -8.49156766785863 -6.20067056429771 -2.04874025132427 2.03089912634112 -7.63638618255573 -0.276332066421821 -5.19814695021417 -2.89896960003981 -0.822893158519767 -6.95088049585543 3.22602148195268 -6.58104939701936 -1.44647171672054 4.18313758347462 1.60690805659501 0.495615444581485 -1.68479751517954 inlier mahaDist=6.99257517022872 cluster1 intDim=8
-8.64978028215217 -12.4276419066705 7.59804958458854 -3.33931918481778 8.26989293866769 4.56954522664302 2.79932440838524 -0.678673924996719 -2.29043791850286 -10.0459116499842 -1.20136201296756 -14.5322483134125 8.56472887352921 1.14396627548633 -3.95882717103592 -8.48079546905934 -4.51885563622559 -2.77782813438985 2.73319193715892 -6.95533469729494 0.641099176341689 -5.98637603987599 -3.63127498116168 -0.077306578497408 -7.94442426379996 1.80986535278161 -7.0944694315989 -3.0554749429368 3.50879523734856 2.21358469409218 0.771886388579481 -1.89226993780063 inlier mahaDist=7.63509742877866 cluster1 intDim=8
-9.0651084109858 -12.1202465039785 8.36218485460142 -3.46039922067188 8.47066263721167 4.43722166465164 2.7864700059983 0.599042797136085 -3.68120505760057 -10.1322887906581 -1.57713311929553 -14.4131014132858 8.43249285070106 1.08285001568236 -4.43710885933542 -7.8877823561544 -5.51207909418307 -1.79935785713777 2.0393222156012 -7.21140622635315 -0.0858105661730737 -5.78032984516436 -3.49582610030752 -0.964703464434901 -6.94278753042028 2.53473345554048 -6.58530916310459 -1.26275075842026 4.07613836192029 1.55523071439895 0.669566158647269 -1.53457090757311 inlier mahaDist=5.85537108035536 cluster1 intDim=8
-9.04012411099148 -13.0559916357836 8.27039161666704 -3.79175381575287 8.85788863980899 5.21276189615036 2.68418319313826 -0.613722159127791 -3.99448619718397 -10.5141249514947 -2.46423818858683 -14.8865053351746 8.44611161694098 1.29272384392227 -3.9353309291498 -8.47126735568019 -6.02999627939195 -1.77613351772326 2.02392119258361 -7.09406366063417 -0.0592606868703114 -5.72577178890571 -3.24213758756084 -1.12830861861388 -7.05785047066409 2.93695103969874 -6.30481181943896 -1.37014383707035 3.93301255173557 2.02239011045131 1.11933002186254 -1.18047490390347 inlier mahaDist=5.09305699760041 cluster1 intDim=8
-8.91448991802958 -12.3687868256419 7.9226606771153 -3.52084449435628 8.37742621118079 4.76256733966523 2.77649101554138 0.00186392164292029 -2.82786256472619 -10.2690329351701 -1.59530887365119 -14.6630283434487 8.41759545959542 1.1497339937493 -3.95437536727399 -8.18748887312603 -5.07325950111927 -2.34232367004923 2.3942434447252 -6.98685187295282 0.506010932280043 -6.11866157631597 -3.54933082667123 -0.646854580166337 -7.50387728610941 2.29276913009276 -6.8816914969067 -2.3892524059379 3.4585130460592 1.99728181905237 0.897690574171996 -1.80728508662669 inlier mahaDist=2.61925736968525 cluster1 intDim=8
