-0.483667635337481 2.80197067780262 5.87011747705995 -10.849682546016 0.527306867289997 -1.53744112097231 -0.397580840619972 -14.9393014701584 6.54440113839481 -0.227292649719811 -0.291172590254307 -3.53100785387401 -3.19650123262613 -0.814589131130377 -5.21476514373507 -1.8167690793847 3.34921592777182 11.2924268627282 6.04732158677421 -1.33151095950849 7.47574713069901 -2.07334761363451 -5.41817461419962 -6.02159821328123 2.24827143412671 -5.14483718221604 -10.1684332960138 -2.4742902662292 5.19579024365315 2.04780843233594 0.640228160169309 -1.83539486704731 inlier mahaDist=4.33773592113583 cluster1 intDim=8
-0.176669668938627 3.15851223042778 5.79817078237682 -11.4250504832517 0.474235033658361 -0.905608308313713 0.345037428464974 -14.5457595791694 5.78593930134186 0.771343614877968 -0.643124373365166 -3.91801407107464 -4.84662480149044 -1.03217550643841 -5.88277053883001 -1.32973630251965 3.77898220406623 11.1390405542179 6.04482033874549 -2.03674129260403 7.52116659314728 -1.56618342886458 -5.28697343191568 -6.52195066785507 2.72595833280389 -5.10205036682785 -10.2656635132997 -2.12020976352342 5.69099280128112 2.56129515112821 1.03125657532733 -2.34619766104943 inlier mahaDist=7.40241196695048 cluster1 intDim=8
-0.0259960652536067 2.82173781528766 6.03114059790578 -11.5024490926179 -0.595931236956972 -1.21968071388084 -1.21988016306675 -15.2092232040574 5.87810225236251 0.688892969891287 -1.01994674439854 -3.59015249554274 -3.86044575834186 -1.05806080524053 -5.51286171424666 -1.06877072317054 3.20670286302286 11.091953236347 6.30244815710834 -2.00904629924234 8.48645084438221 -2.95352308162655 -6.14092337349161 -6.62228655235978 4.32444523942724 -4.99585558734653 -10.4815919465512 -2.44582339462504 6.05759783672529 2.18164286779535 1.59670937460272 -1.34397842783228 inlier mahaDist=11.5366530923449 cluster1 intDim=8
-1.12381552592362 3.36024982197749 5.57777672820482 -11.2634419380634 0.11977801057105 -1.05685264370179 -0.0761780610304599 -14.1893153169668 5.64612074170346 -0.562142679434002 -0.322191768428281 -3.82777427820437 -3.87880005937514 -1.60367206128647 -5.12793163066715 -1.29618218812831 2.90084380834656 11.1395811318265 6.18779279854125 -1.10036558035733 7.91073470039621 -2.97426649312786 -5.12958700570848 -5.89770261837977 2.88960954252015 -4.93768625510854 -10.7518379953737 -2.99469687905114 4.26230574718729 2.66156335404515 0.78611090358284 -1.02904661452034 inlier mahaDist=3.60353157151086 cluster1 intDim=8
-0.576049330346502 3.92405731291872 5.63890977802267 -11.9045634531464 -0.72649556199142 -0.681780910744452 0.619624779129565 -14.3050124589683 5.07559563552998 0.165114665249849 -0.330893404083957 -4.02634828264673 -5.2498542578624 -1.93945641602077 -5.89238124233371 -1.2735673301286 2.98382486318545 10.9500610767461 6.54118086327812 -2.12851131858552 8.08189288869322 -2.15907421288752 -4.9568372249079 -6.21051780245026 3.50011107530905 -4.33932105067891 -10.815336155722 -2.30389519717762 5.29275160646661 3.21342018421634 1.05532485849092 -1.39870955182877 inlier mahaDist=11.6188934579277 cluster1 intDim=8
-0.988234812713476 2.8755990164158 4.79219590000692 -11.1703953645304 -0.365394746674843 -1.37829109660122 -0.301880725117405 -14.6499356375654 6.65857348672552 -0.341274963078539 -0.192398993949552 -4.22010579935275 -3.23758991338353 -1.88052450909473 -5.78038334713383 -1.28323902042131 3.05625445223848 10.9926389092166 5.73511352750632 -1.7076728120541 7.875150673074 -2.26865237548867 -4.96108427393752 -5.30722262426178 2.78958351222909 -4.26477577288958 -10.9674508759026 -2.43314049899549 5.07119114301012 3.02299517548144 0.483700330580458 -0.821558189937701 inlier mahaDist=8.26710666485222 cluster1 intDim=8
-0.329644025271671 3.13546338664911 6.29356661189967 -11.673609387394 0.584480662365782 -1.068591721472 0.071590936636746 -14.6460211227974 5.86755557182547 0.696685600412405 -0.738292270126801 -3.91927729689669 -3.89172446173538 -0.710144769274789 -5.10239823823668 -1.2977811438229 3.67710043058583 11.2650100284293 6.37888483434276 -1.41748262878004 7.50080795251069 -2.67373351984815 -5.62624339951341 -6.83756559066261 2.68098095956315 -4.97972693279508 -10.1865077848347 -2.85376021165995 4.58266519041054 2.26491385377625 1.84748858603786 -2.42777575358318 inlier mahaDist=2.77571903808778 cluster1 intDim=8
-0.0630036630042921 2.42882625803917 6.11918423252469 -11.5890908591825 0.466001815080391 -1.89862271069153 -0.195175134692884 -15.3904294913771 6.81842899997489 0.586557001179466 -0.775240059559636 -3.53357684626922 -2.62444537877354 -0.150267225115507 -5.33791054958547 -1.67167702998337 3.8377428932669 11.3900468891167 6.44167096516115 -1.57658829823826 7.09033828277201 -1.87690007812481 -5.7107872514295 -6.70552839627265 1.90553052820383 -4.52972987469738 -10.3592238424755 -2.45077112466447 5.00011995600637 2.19464441653729 1.79652318050103 -2.8189971562424 inlier mahaDist=9.56570414780549 cluster1 intDim=8
-0.330158089640383 2.20863947691143 5.86450805371 -11.1087442095924 1.08034913953028 -1.45679920487883 -0.769306550081616 -14.4739703622485 5.76589197291938 0.605459287288677 -1.49760722684185 -3.2087555952064 -4.12555265511327 -0.220286022046009 -5.54875062882985 -1.0008552366842 3.99999407726804 11.3242709724485 6.10259813950571 -1.40770153737521 7.38865032980415 -1.89305621495991 -5.80745354514039 -6.78636332959984 2.46311978165864 -5.88179624120788 -10.5246127835619 -2.60346256309561 5.2420786019348 1.97713190982678 1.22941581781119 -2.19095424545209 inlier mahaDist=9.35177784475827 cluster1 intDim=8
0.0586696318097259 2.57319449541572 6.04097719536682 -11.6124418676625 0.268439914027399 -1.29815222276418 -0.654153540495942 -14.7955648518085 5.90909606186105 1.25530955089385 -1.35386757016997 -3.76513614050103 -4.26175371088024 -0.486522488731916 -5.68651614207496 -1.05107379654394 4.06132212045434 11.1517160715707 6.40014036063143 -1.99350353931468 7.50409129579235 -1.88046790800655 -5.82303612520763 -6.86438283010042 2.88997083996045 -5.04461451697595 -10.2889974258227 -2.45668132575028 5.55425408240704 2.16906661253732 1.87946121849285 -2.3140132473305 inlier mahaDist=8.22427001944947 cluster1 intDim=8
