-1.73099057857699 -10.5477563694429 -5.46759104404651 -8.38674511566359 5.28374929645408 -17.1215981335799 -5.96866666584767 3.14781361933576 -6.55383381544231 1.15557920724013 -1.71228267143465 0.934213383403692 -0.520684102130806 -5.27713836346368 -1.14738545263155 -15.4495105040939 -1.57307889912385 5.40533478051443 3.87172077172524 -1.34741412722365 4.20169683286575 6.64859078383121 1.5478851331322 -3.9931265782671 2.90529691427942 9.18713045679854 -0.0910509084450148 4.20596017892621 1.02093595515812 -2.04655426768789 2.36698367260892 2.43075136883825 inlier mahaDist=9.33403322991016 cluster1 intDim=8
-1.31609803427973 -11.0640204208459 -6.42576183350534 -9.18079056783341 4.36688183890056 -16.1545427355442 -4.58924073677477 2.50839249614903 -6.67207110820622 0.935933809070913 -1.14910144581649 0.713365381188152 -0.195532350359059 -4.99775428936096 -0.962030909484467 -14.9669969858655 -2.58338291003801 5.3428327461847 3.65511112840089 -2.34723671460448 3.23328788703587 6.969478126015 1.01713213828139 -3.05090606890086 3.69978586555854 9.16473582877164 -1.05762801524125 4.01374089718301 0.223947401735367 -0.747491551175875 2.08754732511873 2.39169435335179 inlier mahaDist=10.1352727554502 cluster1 intDim=8
-0.828769976898262 -9.88612312075722 -5.59699474170463 -8.13332163958056 4.50683368896713 -16.5491515492287 -5.7139896292281 3.84217551167386 -7.0353156879728 1.35804523638196 -2.06607234843431 0.895337340462478 0.0311320300798425 -4.70625237299081 -0.453447750024366 -15.3559591738333 -1.86330064933477 4.70899384438223 3.70077041696205 -2.47157955654047 3.7891540183455 6.5929137731442 1.69758587992772 -2.47565623001698 4.41227527244422 8.28218068458147 0.444997143729529 4.59416885635745 1.17614571900238 -2.07853283150695 2.61301455063371 2.19927564631558 inlier mahaDist=2.66729510048554 cluster1 intDim=8
-0.253721133741506 -10.5009767899847 -6.9472970633951 -8.53990802576917 3.52389066884462 -16.3842516325767 -4.14953177815471 3.33582718945034 -7.9830358037275 1.8874051931125 -1.34256524886111 1.01956324000642 0.278644135187186 -3.6182754640425 0.697251399302549 -15.176089555975 -1.8651927152798 5.40222785073271 4.01109529096425 -2.67089683788609 3.5219032424537 6.30977958528809 1.44168734455941 -1.13441343857501 5.10890644793248 9.01034679892745 0.310650539526463 4.50934553987027 0.648741155588744 -1.80047898762938 3.27599281943875 3.21388683184896 inlier mahaDist=12.0442958093618 cluster1 intDim=8
-1.43134752364321 -10.1887735167221 -5.62088193700906 -8.19686301171062 4.9562256056836 -16.1201565602994 -5.33191318463962 3.42393943770638 -6.91081143413674 1.24815134989731 -0.909994722758085 0.580741289409725 0.405363255653813 -4.66086355782538 -0.414694006564844 -15.0053291966472 -1.84218288720871 5.42022614184293 4.40769584040262 -1.60216065300829 3.34805549300483 6.67284931723513 2.15431780952871 -2.47511455663161 3.7406609233626 8.76498061358461 -0.432546941331655 3.95415447549505 0.423422211633263 -2.13032990103499 2.31814341370645 2.43542352860325 inlier mahaDist=4.01446831641457 cluster1 intDim=8
-0.986888669133606 -10.0956363505234 -5.68206685142444 -8.26423150197747 4.47393435278893 -17.0066673543069 -6.05516636605464 3.59522782189786 -6.80548263009001 1.41314776029855 -2.24894388490101 1.09896212189885 0.246074899317483 -4.32298860889885 -0.0866146206527906 -14.9029741988008 -1.85354189251182 5.24016382328056 3.53504448570858 -2.53711013449882 4.29682831775967 6.49051666330458 1.85505349035979 -2.41827116628119 4.17070801616264 8.79213477234596 0.531785834044733 4.5947014045106 1.2943824313508 -1.80789853113673 2.05475837585615 2.82845472031147 inlier mahaDist=2.89551156536632 cluster1 intDim=8
-0.704562776073082 -10.5738270394031 -6.27254822150237 -8.33891084681154 4.23712668312758 -16.1685474134236 -4.50156925400035 3.37970141384669 -7.71603153268352 1.4021177180074 -1.01569322552788 0.517720537534994 0.431396832458737 -3.84546778596522 0.387904965594198 -14.859698045872 -1.9058505945424 5.14888867375092 4.10663771310862 -2.14912034514106 3.22215267932293 6.54309159434023 1.79527927745524 -1.46571579168354 4.92711511284937 8.81543720536749 -0.0276248266019866 4.17799159196151 0.802394239722919 -1.91537974096113 2.78411327046184 2.6532421041327 inlier mahaDist=5.42436320138372 cluster1 intDim=8
-0.550155612848096 -10.4101710791874 -5.32432467607178 -8.1755182439211 4.65716084557117 -16.1762609347652 -5.24520005463124 3.82697655860869 -7.46861987129138 1.02629013599876 -1.26930315990579 0.382438691150067 -0.366605880777826 -5.0635938056483 -0.836798504493184 -15.190722459946 -2.12552712721326 4.1495333574389 4.13340920729493 -2.45189433631368 3.05740574959442 7.05728364715645 1.57502061484353 -2.24558907456209 4.87740139432514 7.86327552895753 0.0315733650444564 4.37730488957517 1.01096604684639 -1.70313649378859 2.49122735729988 1.41180436885573 inlier mahaDist=8.00656798071137 cluster1 intDim=8
-1.41652932263625 -8.74971399259376 -4.9943671221625 -8.19556690682096 4.5498214891808 -15.3869739301285 -6.17797538425456 3.92286118789972 -5.67272009511573 1.32798801588194 -2.50681554677275 0.671172401337088 1.039557495723 -4.55742485871906 -0.315754734493206 -14.9521122225862 -2.21865860121173 4.10595600573898 3.31563512937458 -2.72085931954581 3.38631971815836 6.9716747264793 2.38403745695062 -2.1738228821709 4.22907588209671 7.36386517594782 -0.456014951852671 4.41755625025117 1.00838950524029 -1.9543913423723 1.94145381144366 2.0526581301057 outlier mahaDist=15.5348782503523 cluster1 intDim=8
-1.61390287310153 -9.59681828261809 -6.23925782535936 -8.83586928025882 4.14701907805708 -16.1651661766039 -5.02788047019978 2.8941833651982 -6.04993948139111 2.14950249343721 -2.29261429807888 1.28271288168336 0.0172049071601247 -4.3766161883505 -0.145403151176975 -15.7990905371365 -1.43094671363486 5.03045797889946 3.52053908153636 -1.74515153403442 4.05129386738226 6.64156986014733 1.52935776357086 -3.03064384944744 3.11449353617724 8.74079165974133 -0.668689537995882 4.39314773939482 0.730057302815474 -2.10706943078455 3.32376104672557 3.33423214141047 inlier mahaDist=8.1227684800625 cluster1 intDim=8
