-2.93379586882367 13.8134656376403 -3.64717275629138 0.772928501408742 -9.22235832322708 -11.3428617997231 -0.574124274013426 -4.31318899924788 2.31094283431805 -2.83936994917772 -2.32910826627801 0.412962198368839 -4.11711883120504 -1.45753319766736 -4.53464701510304 8.41425947250231 8.64340497361898 0.213811781171924 -4.62917683481741 -1.30128281709415 -10.3727567938424 -0.146591706291112 1.58348619852046 0.333351211765592 11.1109275193265 -1.67951286396402 10.0173995547288 -3.69357100210949 11.1593925161094 0.443866201765074 10.9565189265129 1.31733328029749 inlier mahaDist=7.42583865219421 cluster1 intDim=8
-3.28812409716673 13.8975118943162 -3.68477546288264 0.745127083921091 -8.61268066640852 -11.3438269047992 -0.846546802652608 -3.13250205878286 2.84237001018258 -3.95898355949345 -1.75708517122048 1.88526458981124 -4.16634956722518 -1.32225074846506 -6.50234171198109 6.60169210004472 7.1602157497178 0.655661415844215 -3.39032736057495 -1.72016698236615 -9.92483184061023 0.796133879967217 0.876395474402028 0.494048703925615 11.1891951838274 -2.07837117559294 9.83235280783475 -3.59813351665646 11.1518900363322 0.421825756215779 11.7415452040414 0.47943718310115 inlier mahaDist=12.0981747276575 cluster1 intDim=8
-2.82007577354174 13.3437381496755 -3.45265909202334 0.35911371939242 -8.41816535621773 -11.4139309061011 -0.732458508260429 -4.07875002350142 2.55525412744945 -3.40976085805777 -2.29569362666577 0.787574059469778 -4.48086088389601 -1.81001272837368 -4.4650331253451 7.99535536563306 8.12111085363808 0.620647754795814 -4.56124653557297 -1.28295586087667 -10.6897300035498 0.350959120857326 1.09267330623562 0.25818373892587 11.5084707228509 -1.99780786345812 10.1686695591953 -3.63883245666888 11.7572860923108 0.673859579059377 11.0492284571376 0.936786406947758 inlier mahaDist=5.33141355994377 cluster1 intDim=8
-2.72673913683124 13.2414443698456 -3.49078333775795 1.057435499254 -8.77290023083376 -11.8063841878034 -0.273204127312701 -4.42147607468714 1.89920725064906 -3.52305761467977 -1.94056698424579 0.97998262558458 -4.63168522833424 -1.38503863953113 -5.49942633011618 7.65316800644214 8.70905424182052 0.189651885327694 -3.31815506454128 -1.69005662809935 -10.7939427463337 -0.0662660095951704 0.773674511021673 0.802598359017435 11.0670052942644 -3.1563118695259 10.5958132891236 -3.53003130639649 11.4436256763409 0.85273540327251 11.7302729098721 0.562293295831295 inlier mahaDist=3.71071412209053 cluster1 intDim=8
-3.5568291591708 13.6506921625324 -4.0963215948304 0.712526643293056 -8.79574757081726 -11.1756531535678 -0.300207368030119 -3.48450087727953 1.93415627603627 -3.68608228784553 -1.86138532065543 1.58085127965452 -4.07312065098213 -1.68371105688756 -5.96638706184559 7.21950765599289 7.82589143836395 -0.247449260788998 -3.41371542710675 -1.22905788472299 -10.3736322996859 -0.319320337627072 0.805965146989518 0.903791644210978 11.5072561161995 -2.43234740192864 9.18525481209337 -3.47011234488906 11.0662646385975 0.143131750964898 10.9871856473829 0.458934315160245 inlier mahaDist=3.81619886506786 cluster1 intDim=8
-3.75886937907746 12.6729145067029 -4.06342705034182 1.03278424406463 -8.31355556536057 -11.5270031382397 -0.717122304548334 -4.6392867429765 1.7121754260717 -2.87077561642418 -1.58750573244729 0.945151871100338 -4.08129777459262 -1.52191959951935 -5.64150702065351 7.79325371566166 9.11768856209571 -0.167623845093247 -3.00417520721029 -0.803527052458501 -10.8646823869118 -0.58157404009216 1.60269131875485 0.311718045379404 11.1366199821323 -3.59774548899954 10.0301619863649 -3.49287263345043 11.1012350754747 0.578322129731435 11.3775271234788 0.217319191256253 inlier mahaDist=4.33946485028719 cluster1 intDim=8
-3.43696339941499 12.9638403618872 -3.94284329078721 0.78536516093507 -7.96117684903386 -11.0427692494666 -0.385167771863659 -4.09749089016078 2.11793649513446 -2.8316448561472 -1.93413364768321 0.526739640828717 -4.11363584683148 -2.07072851755141 -4.70506429957872 7.97653038431043 8.68583241697539 -0.152508825247334 -4.43871673799648 -0.544585930497997 -10.2012875939131 -0.249117945398373 1.34353957956064 0.0490101718322519 11.7612009387841 -2.38332258066487 9.51132937128658 -3.2412886524445 11.3846253970687 0.502254591817322 10.9730700702126 0.606571992444175 inlier mahaDist=3.2957714347127 cluster1 intDim=8
-3.12707787154466 13.1288027141698 -4.11656427256817 0.694893077354035 -7.68193049941467 -11.5752407672327 -0.247784574597428 -3.89783133072644 2.52563401404094 -3.81718620087111 -1.81650869981164 1.54520206023875 -4.38207805558984 -2.0281484034033 -5.39818450470039 7.11753280243884 7.36895916934477 -0.383080648287914 -4.0614144822603 -0.717906735195821 -10.4198818200771 -0.358445007706267 0.677279476719558 0.814763898160721 12.2202492600238 -2.15747877979638 9.24494096638342 -3.49823314429451 11.6806145219661 -0.127573903537591 10.8506675004821 0.301061801129176 inlier mahaDist=4.9033333470828 cluster1 intDim=8
-3.1897691111881 13.5950797298738 -3.68678843268797 0.883846273997525 -8.74643754157395 -11.5325778718004 -0.465555977284996 -3.61043115999582 2.13156901464823 -3.48879889657083 -2.06371026794215 1.69029817513219 -4.45460964267037 -1.46639562867815 -5.93954963664762 7.45233460081881 8.02367064582309 0.0517218867163445 -3.53375606511246 -1.32645469605628 -10.5219832761556 0.215212667169448 1.01055402794677 0.634034244231485 11.0088425331152 -2.61694779667312 9.89875391449284 -3.58213914798057 11.0279754211545 0.292965145565969 11.3024951311675 0.55424979303148 inlier mahaDist=2.82905632005829 cluster1 intDim=8
-3.21182112935113 13.5541218189086 -3.9472573276448 1.26636951359545 -9.05403035843831 -11.223855820124 -0.474916856633858 -4.76454340183597 2.20036697224133 -2.48499570471042 -1.79399057444987 -0.177947998127936 -3.69315148334442 -1.33144397348531 -4.83096551738228 8.19425706171182 9.20064246825619 -0.0249623236005596 -4.23240011160668 -1.1916298658584 -9.86098955698845 -0.602366385832614 1.80978531177839 0.200890504193408 11.2276547039251 -2.01403731818038 9.99917702982839 -3.46376330811382 11.0157801431244 0.649354148310792 11.420543343801 1.12047760661074 inlier mahaDist=8.28479136272967 cluster1 intDim=8
-3.04747150918892 13.1907773305258 -3.51170371326204 0.949536481763856 -8.81557355568293 -11.2330459963039 -0.189321645984115 -4.1673241674632 1.58982093045588 -3.23714645684086 -1.94202383489864 0.508389290978209 -4.3994445060731 -1.6399196582657 -5.2024370189192 7.85559126459273 9.16560970935673 0.244515537033718 -3.51116601058477 -1.58365097580771 -10.5148218023138 -0.0324560681729081 0.814784781139251 0.496698607270461 11.1305305366835 -3.1905903888516 10.3312215099178 -3.2346460738655 11.3648968931415 1.19922322285375 11.6881079145387 0.611251864410052 inlier mahaDist=3.96817720161365 cluster1 intDim=8
-3.71771393240844 13.3789331085531 -4.54746476693207 0.407021814158372 -9.61072443305103 -11.2657397425245 -0.465750166266843 -4.87787195769014 1.38433451354505 -4.28299532234347 -1.21584707005009 0.543875309492521 -3.43005322134589 -1.37720162289415 -5.70911951262565 7.06463202212209 8.38842419897301 -0.0273430398376138 -2.09790949228566 -2.11583759531561 -11.1273297965074 -1.7299915251626 0.499177333187361 1.77403552478875 11.9822450285738 -3.09847836228448 9.40479288867047 -3.69742579161822 11.6860807647795 0.763051197737035 11.1668028393813 0.382841887547362 outlier mahaDist=15.6360906429546 cluster1 intDim=8
-3.23697483604626 12.8150571472204 -4.05837347462047 2.25347406936675 -7.29594035060338 -11.8330670792332 0.484644714823192 -3.82905804692513 1.8863466802233 -2.61109995659586 -1.61396076264459 1.81391964378405 -4.71167521317751 -1.72802884100242 -6.64345788823663 7.24238863815137 8.67213015018185 -1.45219956416825 -3.6065936988354 -0.0174390529066377 -9.64693598420033 -0.270539230261364 1.17215463954655 0.362100583383355 11.2321763725571 -3.40061462091423 9.60418765356582 -2.97827277140055 10.5249187260258 -0.267455971291661 11.6803637990413 -0.123071172609564 inlier mahaDist=13.479969735006 cluster1 intDim=8
-4.21884072622837 13.4933178388846 -4.03355789816966 -0.238914850955202 -9.16908630366298 -11.4224409389824 -1.54960647622363 -3.35205623446019 1.97559002404222 -4.06971112068174 -2.05329368209623 2.67732796541708 -4.10253910266705 -1.40385236221785 -6.33334626622412 7.28921461906159 7.34644891218687 0.563034282239523 -2.47662731661563 -1.39216160047102 -11.7971188983676 0.0933078444714872 1.30455963373629 0.818693870421596 10.8603660761223 -3.04197944510602 9.45135898019382 -4.13903570956557 11.0488702597446 0.0422405211911063 10.5482461144256 0.269806286856137 outlier mahaDist=16.7658122484311 cluster1 intDim=8
-3.42737078293554 12.7291280159029 -3.93711231345758 0.453145135236189 -8.08552391125525 -11.2597015665664 -0.542173872244503 -4.32442952951429 1.90596742528526 -3.63523809928416 -1.67924962634338 0.775136865914172 -4.19906768151136 -1.97112056249874 -5.06086838876484 7.4824513660057 8.46894097585439 0.202329566086582 -3.41717550336564 -1.14339197301327 -10.8685874663168 -0.398475237879553 0.781458326632808 0.575893936492256 11.8954216326912 -3.11092385660206 9.80253780203207 -3.38045177453092 11.8327846404981 0.854101548255427 11.2195676616604 0.259009230248222 inlier mahaDist=2.15748612818456 cluster1 intDim=8
-2.30564020115898 13.3539099894998 -3.86228449637492 0.929987739191166 -8.44447737017233 -11.828654752108 0.672125978801154 -4.14941675127425 1.78669979410392 -4.97539525745551 -1.57604394092429 1.30906691154308 -4.74288404137585 -1.81822658776006 -5.88111450160587 6.46947743945345 7.54106217412313 -0.361021044204946 -2.91890696711421 -2.12351095414564 -10.6312174365313 -0.760284268785319 -0.859693990821928 2.08325969789788 12.3887900143835 -2.9647185555408 9.79817417058201 -3.29771654441316 12.1816270136188 0.63358626597786 11.6561105223626 0.132288831142039 outlier mahaDist=17.6448099321371 cluster1 intDim=8
-3.67200241290737 12.7688734208003 -4.10879860237779 -0.109583460509879 -8.65901000540159 -11.1921354133682 -0.118001307755566 -3.92160221452098 0.822685290400965 -4.27434624026178 -2.03035335920331 1.57410109664352 -4.493584427561 -2.28919882062701 -5.16225074221636 7.66251723438536 8.35707825420148 -0.331526001189251 -2.76667748890113 -1.22437339063608 -11.9810647919919 -1.00712365586387 0.0577635593261605 1.4855073727768 11.9600379341779 -3.79241115910226 9.17626397474262 -3.45282017089746 11.8301877082575 0.566761662719563 10.3614064485791 0.0456505712237733 inlier mahaDist=12.7878740605563 cluster1 intDim=8
-2.90556370999609 13.5210765567594 -3.96222514199332 1.36037382019549 -8.47024517741441 -11.999884367908 -0.583880511086675 -4.68062423924734 2.78389641740325 -2.76540479930162 -1.95941958406408 1.00444693018381 -4.19416091633249 -1.2415110239422 -5.29309891623975 7.91800900304948 8.20192730023978 -0.352320035447073 -4.35308357581389 -0.771604436905833 -10.203787583686 -0.40724224833222 1.85378680573848 0.404220192743927 11.2265630840199 -1.81139066816217 10.0083839343494 -3.83606598219125 11.0065715509233 -0.255362682579071 11.1334796394164 0.922756130018285 inlier mahaDist=5.49518536962615 cluster1 intDim=8
-3.24250341609755 13.3127497044691 -3.78275688833616 1.32386633859533 -8.25895791127071 -11.1625233678281 -0.363038928878362 -3.94505268074463 2.37866982370397 -3.21752748627892 -1.44572605571152 0.604440096420777 -3.99687650234786 -1.50005563751526 -5.90365765453628 7.03650831830817 8.50286153358618 0.252253010467476 -3.55934399936421 -1.4008306054738 -9.51257841679799 0.189059319610869 1.03144511922354 0.203084550222389 11.4183464269273 -2.60931178310767 10.0465958416942 -3.14167659524772 11.2242158433834 0.944465922366752 12.1254604018445 0.434342012314976 inlier mahaDist=5.20906844458689 cluster1 intDim=8
-3.65526935285312 12.621046481765 -3.94747437704896 0.46588618591316 -8.3615300183216 -11.3420342480785 -0.404288837991616 -4.27981810441747 1.22204911280241 -3.19923844624289 -2.0606112970669 1.1619253432295 -4.44981533744522 -2.03199535410553 -4.99282785067548 8.18329904366544 9.02645368238059 -0.306373786112146 -3.34723866815023 -0.714224692429283 -11.4912531547836 -0.64922794894756 1.0655452031453 0.611068356951555 11.405404982579 -3.65618066177875 9.68334351633903 -3.44177746217286 11.3930015290988 0.543679801685899 10.6852381607416 0.262807835224474 inlier mahaDist=4.6139333856586 cluster1 intDim=8
-3.5449714599999 14.0610958148303 -3.81288643214793 0.508900985279744 -9.12851928759556 -11.4140449245509 -0.405921834834467 -2.77988834220878 1.81242399593486 -3.06943259697176 -2.92208799943642 2.72257126876141 -4.68135941803729 -1.74237900951353 -5.68420650650646 8.31443026108368 7.66474489794904 -0.66095259919543 -4.34992676289498 -0.489165355607976 -11.0279210419254 0.180846674453041 1.46086027614511 0.639085241957297 10.6337184902614 -2.01902524172464 8.97128339347596 -3.83049475531826 10.3379704079612 -0.818509111804888 9.88726702608074 0.879948848022474 outlier mahaDist=16.9052589666342 cluster1 intDim=8
-4.57296233586221 13.5164888911688 -4.04826383620674 -0.553238290319513 -9.34001998067719 -10.2792658334019 -1.61274460869091 -3.33879275727688 1.88229798539935 -3.52675990448286 -1.94223048853555 0.982185928995062 -3.3643428251761 -1.79895316014605 -5.14811034054311 7.72088920589911 8.17273972295978 1.10209227617238 -3.28829761020311 -1.4762423945551 -10.9822069606949 0.0984626075731012 1.51143639297493 0.113714038839961 11.2906587497556 -2.42838494756994 9.16061640727382 -3.66676758015954 11.2676008217128 0.963762342077353 10.6185520090993 0.70236858458619 inlier mahaDist=14.1745913621149 cluster1 intDim=8
