-1.92765226334879 11.1434855840106 -3.67478408190883 -7.85716589708074 -3.65254300395135 -2.2943962486835 3.69519590497787 -2.57934852659535 2.18537688726727 -2.13554945007556 5.05454766533457 -8.37599238769388 -2.24162963833251 -0.220773464878177 10.6375816898514 0.0488000174495634 -5.15670531859374 4.7807933127355 2.60537949269448 1.33986425330843 0.151285347185519 -7.52338781556513 3.04942489203304 -10.0149636374985 4.29305969792302 -2.20204975382202 -6.09749957032585 -1.60174439627962 -5.52073107103886 6.60496329258915 4.78003033273007 2.07543850185988 inlier mahaDist=2.97879499332855 cluster1 intDim=8
-2.1120521564466 10.5478452975839 -4.21925534356717 -6.63121469379723 -2.64412070765772 -2.93537850023147 3.60582492202965 -2.9961067056667 2.72697104011938 -2.40693560652821 6.77601539678261 -8.90814660913982 -2.51386979793853 -0.292811216577058 12.2304915044125 0.282571905907999 -5.69184557535872 4.37581299133744 2.07674346485883 0.598101425397046 0.638691729412012 -7.20872711066762 3.30568542628385 -10.0515009198751 4.16865320914702 -0.947108732745177 -6.93752959417355 -1.57804171452621 -5.59517218743103 6.6397964657128 5.38621568471685 1.83487829246854 inlier mahaDist=7.78003243881425 cluster1 intDim=8
-1.2518739433071 11.0447984720944 -4.05295542469425 -6.80704387397603 -2.10820741230675 -2.86621692518382 4.13623554250407 -3.11008815272752 2.39248177623819 -3.14380772593391 6.00943404048336 -8.98404600073608 -2.47406023083637 0.5372334856692 11.9923042653405 0.315270265644162 -5.91088196924488 4.71645122970746 2.16024111518379 0.383514180256313 0.380596327550046 -7.12383561422106 3.4269245213421 -10.2383467711321 3.70210903532065 -1.09964774341289 -6.66869277436031 -2.02579848417581 -5.80265076283196 6.58299915686771 5.18644311174196 1.89853181282295 inlier mahaDist=12.9985100804241 cluster1 intDim=8
-2.39187484182308 11.0116740120332 -2.85723049771395 -8.55140552326109 -4.24492681237239 -2.48439213714735 2.75662076414606 -2.24989445888467 1.56094031208558 -2.04733621792532 4.62576651586887 -8.56802966349673 -2.30550946159413 -0.222482978440411 10.8806654600052 0.131121577960548 -4.3109901267474 4.81797204206202 2.24624712799364 1.2104904188496 0.0707861173245052 -7.67246669836043 2.82565191092174 -10.2023414446557 3.98206513249413 -2.56437182929481 -5.99559553848044 -1.62228007857324 -5.6747473735938 6.50836915637918 4.84428492156423 2.6239504900536 inlier mahaDist=9.45828485089319 cluster1 intDim=8
-2.79288588630222 10.8226707821946 -3.00532916494596 -8.2432574789996 -4.29711643301773 -2.82500438201645 2.45311737457534 -2.38724410549647 1.80915618471911 -1.5978807840304 5.21031338795089 -8.78606125572898 -2.22233421469472 -0.351423076279441 11.1908974139093 0.203618251863836 -4.33747568115599 4.58155191814141 2.13231362811695 1.35453828876686 0.196825114371458 -7.48767645677131 2.7242258322291 -10.1220141352964 4.22000286773239 -2.18432744234324 -6.39515079100389 -1.37679824288538 -5.48420311526766 6.46273422948911 4.99251111466052 2.58327852290435 inlier mahaDist=6.66849420833815 cluster1 intDim=8
-3.59545238962765 9.780070089449 -3.27176341541084 -8.15576524409425 -4.87829035503611 -1.93187154163376 2.37509939014559 -1.92440854764024 1.58755290277224 -1.49423912356261 6.30920461830894 -8.30316875849511 -2.43660630141093 -2.48521008853387 11.9280027644307 -0.109186558341775 -4.46722898769129 4.38898883996133 1.09814256100924 0.842978328565227 0.377705051036977 -7.80162058197645 2.67284662859108 -10.1055044004494 5.7045922462038 -1.62576047959355 -6.06355934299534 -0.474914869066627 -5.29918565674479 6.45393238731893 5.2550386196608 2.51207992483468 outlier mahaDist=16.014425440823 cluster1 intDim=8
-2.69466672915158 10.2106221676746 -4.0446665662366 -7.0762180880228 -3.71116396450091 -2.99806461440436 2.67316508026877 -2.58559835159605 3.1502633082839 -1.96214230828626 6.37383373546181 -8.27405861199387 -3.18545572619287 -0.775968087526233 12.1894601970377 0.211707654391118 -4.79617349639234 3.98702743381692 2.81249610818209 0.771425610449795 1.06825753150084 -7.69373798200587 3.19518130918507 -9.94049956600907 3.97369511560147 -2.03059781021813 -6.78872005493056 -1.67100469000335 -5.89446177717056 6.870287505798 5.48244794962803 1.81214281742391 inlier mahaDist=8.48164341660841 cluster1 intDim=8
-1.34106198237143 11.3427322443291 -3.18261501094692 -7.91872235585896 -3.11028145680819 -2.34238570467359 3.86954151586482 -2.72271118980721 1.13522780689174 -2.6416973227707 4.88756968558027 -9.12865309841493 -1.74970013961468 0.606191264802496 11.328904833155 0.165311742097467 -5.4837679220916 5.14034104928476 1.50600424658605 0.883401414700419 -0.37171043649051 -7.1208720057886 3.16131741864981 -10.6421899281378 4.46509476904825 -1.45058320295701 -6.00221411810056 -1.60521402241153 -5.50839653571739 6.44691222195916 4.72077848168301 2.5522856012416 inlier mahaDist=10.5862226618212 cluster1 intDim=8
-2.25858534446184 10.3216753869703 -3.16603218817958 -7.94054605867082 -4.58626406949231 -2.20759983322378 2.5007843635267 -2.10933482451445 1.88028005759114 -1.61145152655764 4.97002951778116 -8.57131217507949 -2.55116067717895 -0.255125215867795 11.7237155410234 0.135534705564467 -5.39623245342339 4.52039572494505 2.31366196004555 1.17976631726223 -0.0597998673575897 -6.96903945205665 2.5068079419491 -10.7113660066476 4.40534399515971 -1.58038496684124 -5.90344175461128 -0.867986107633228 -5.37729214568476 6.88089338075076 4.99014057794365 3.07939066484808 inlier mahaDist=6.64497684031251 cluster1 intDim=8
-1.73472071751013 10.8478481718978 -3.91817605314308 -7.01407515723144 -2.9003823863196 -2.68784737878185 3.71401714041172 -2.8950574638706 2.30187143457515 -2.32434374022421 5.98642817120146 -8.95480492041655 -2.23982059666729 0.232045760183863 11.8183439697406 0.245691474737438 -5.78658198355632 4.62136632105338 2.12943990625357 0.862800803325085 0.234176023347889 -7.08135578010319 3.24477558513138 -10.3332730493205 4.19915760146047 -1.14014336200549 -6.56737821682288 -1.55922803553183 -5.52330394258358 6.7039569796369 5.10171649866076 2.13727629541665 inlier mahaDist=4.50391582215933 cluster1 intDim=8
-1.82728795342673 10.6868155229299 -4.52665468616204 -6.7381944162196 -2.97862453615171 -2.28273637704332 4.20047253219436 -2.93214133974764 2.8362127680965 -2.04992436363795 6.21040639739087 -8.63396512968033 -2.19436188504564 -0.674678161589712 11.0971796930196 0.100680380533439 -6.82977766210117 4.57996751182766 2.39976647697174 1.2786184286281 0.0563663069497306 -6.45409875390557 2.43447560098781 -9.85053689808858 4.89925888511121 -0.323074560035916 -6.55585023379938 -0.652900151934099 -4.80971410740542 6.39179642493294 4.98227797228192 2.12026637892781 inlier mahaDist=7.96832498378612 cluster1 intDim=8
-2.31544259675783 10.2569242246352 -3.8743442989472 -7.62104250635265 -3.96299099171838 -2.61490762703895 2.87995681976575 -2.51650985776678 2.48762704428082 -2.35533840383605 5.54232329314164 -8.19318154056488 -3.08667889111071 -1.4510736954434 11.8333014739186 0.04830118697918 -5.71050321546846 4.21108716846565 2.08980345794818 0.740079775535193 0.372665056885509 -6.65005900678396 1.8112804374049 -9.87150606433737 5.33083980563354 -0.978449690241332 -6.38196472298203 -0.511225512921862 -5.14115573916091 5.95101824413894 5.18179868324375 2.37515358341209 inlier mahaDist=6.44695919797088 cluster1 intDim=8
-2.38131756980121 10.5609933732862 -4.00207491055875 -7.36849795236332 -3.59552123808644 -2.22378053092517 3.59719726820632 -2.55481696802494 2.35366923702474 -2.06367362946456 6.18881947475761 -8.31294181650222 -2.41896713632239 -0.982361169325251 11.5697584143441 -0.0068987554558998 -5.04243482516862 4.49297663293527 2.09841534060831 0.911697301394724 0.562606818918321 -7.88505010972402 3.51899467442937 -10.0716774368106 4.80441440562637 -1.95749656882596 -6.28906622283775 -1.52354472607433 -5.68243518087094 6.80843618898514 5.11710638852401 1.73041719210128 inlier mahaDist=2.2250179828558 cluster1 intDim=8
-1.85559521763939 10.744470770251 -4.41104680995947 -6.885685313671 -3.64508925801212 -2.1110324434369 3.92985229646593 -2.711747596273 3.02570982613471 -1.35056160076581 5.73386579952033 -8.45723779248464 -2.1410472006253 -0.131327388149286 10.7349329042347 0.0833567059293258 -6.56656795462895 4.52998838975806 3.1475450409412 1.82881051097527 0.0271497114918504 -6.72446587335048 2.7660679705857 -10.1235537176843 4.49535517127777 -1.08652323523653 -6.30974130683355 -0.867535751557334 -4.94904864218767 6.98661477690862 4.83015868792755 2.2339025535548 inlier mahaDist=5.93889383024293 cluster1 intDim=8
