6.83576214404465 2.19879428497086 -4.25166098964982 -5.2848110630668 -7.35096654719837 13.8673715165079 -3.5079882959348 -4.60631483433232 -3.50583948628127 9.9503133597028 3.49950678503692 0.500260113517715 0.300681937861354 -3.34788543386162 -1.32386164666469 1.89600131795472 12.7891797892201 1.38660148674236 -3.84773327461238 4.00105014318475 -5.87990338186131 4.07265090946839 -0.191564689167074 2.64448102546249 -0.295522460216585 -6.09703245990219 9.63115318638876 -1.36053286458568 -0.664482116750821 9.50989800898774 -2.96919460560428 -5.46548794253157 inlier mahaDist=7.51531852423967 cluster1 intDim=8
7.55456370142692 1.72240200695881 -3.99836870694403 -6.48365959740172 -8.06114959039926 13.8476882774079 -3.22416179832427 -3.37337554133341 -3.98885243766704 9.1834387195589 3.20085722087954 0.851665610308417 0.871481916902658 -1.94559950614461 -0.513084052856722 1.27479163051819 12.4991127761939 0.565436870274373 -4.03373571702067 3.66994903246149 -6.93541398112477 4.51523460427948 0.8047703955219 3.14079280045279 -0.114319052944693 -5.97043843356689 10.3278870104717 -2.03810481933564 -0.611127943758409 9.81667421442101 -2.58047456242827 -5.50243958624055 inlier mahaDist=2.0627949488702 cluster1 intDim=8
7.79247631073326 2.19100894968898 -4.23392659279144 -6.57146455502935 -7.64299506059464 13.9119511073963 -3.35200151800413 -4.08314371600652 -3.41440557616018 9.34585932503731 4.23061350952879 0.945936307378329 0.894668646082872 -2.90008383548383 -1.07044135466746 1.23899934590639 12.7697061851429 0.187591757554566 -4.70901419405193 4.08708867237709 -6.54074897733113 4.09688184937743 0.144010888486575 3.44941647894721 0.182787175293891 -6.07437339578563 10.0738277260106 -1.73770210367795 -1.04529171422833 9.24013728912935 -2.09871776170015 -5.29334213867589 inlier mahaDist=5.03868836769658 cluster1 intDim=8
6.68681708688047 1.02685448347521 -3.13650349313808 -5.72610967459588 -8.45677565793666 13.9034404710444 -3.67056255471245 -4.13048428202297 -4.35869928451631 9.37523988908389 3.54661529483989 0.467738264553291 0.218431240989455 -2.47286173909131 -0.8406026382639 1.60457627279709 13.1199910588057 1.32849969650492 -3.60576424203083 2.96103237021947 -6.16355312536083 4.89919204753946 0.658163243363736 2.56022730641644 0.367319212499905 -5.8287807659404 9.75268994582787 -1.28971689862558 -0.792360997274096 9.68296542516192 -3.32720985463014 -5.60296384851322 inlier mahaDist=7.4492191301348 cluster1 intDim=8
7.26968490877313 2.59448500204901 -4.5833532975819 -6.00120557296164 -7.24710739863994 13.8226448474883 -3.15196516854167 -3.32501465342939 -3.48297047066187 9.81130346458557 3.10332879552591 0.728944277332142 0.941683426992156 -2.35226208998836 -0.783881332352753 1.69218680944057 12.358589191772 0.738264546391095 -4.16608459183702 4.41575472473972 -6.78489481445833 4.1222170168722 0.207288434891473 3.12387828530655 -0.504861569687801 -6.25175682304268 10.1227552530045 -2.06549899312619 -0.331473314581377 9.83281497069942 -2.55926475426261 -5.48532744536365 inlier mahaDist=3.3530931569363 cluster1 intDim=8
7.02202141850584 2.27007954262529 -4.07856517146058 -6.21503836714194 -7.25486066224421 14.5360571888637 -3.24036680234094 -2.84890456894928 -3.2647932284913 10.2257739092311 3.08885654046402 1.1719988285096 0.617572349954535 -1.07299254488233 -0.711178100647449 1.90971238707128 12.7717575614032 0.732683143867362 -4.57831696057205 3.79630643410343 -6.13764340379159 5.14125302747431 0.500027034462841 3.01558985212034 0.0740307120561078 -7.31177067610728 10.6134596574321 -1.68184941046474 -0.63846401120181 10.1991644636421 -2.45042054663381 -5.96524484057555 inlier mahaDist=7.33414789823115 cluster1 intDim=8
7.67807840120895 1.23549399962687 -3.85746299149566 -6.65108717279412 -8.83516963726837 13.4592802763229 -3.58449777190228 -4.55701160767415 -4.29939688365159 8.36740854932125 3.69171942694066 0.859128617901703 0.307421354122152 -2.96263790411382 -0.924872004703945 0.994993765086042 12.5014259233201 0.56812689068718 -3.62181833317372 3.48578347282988 -6.68145533473429 4.24268950441892 0.581154943396274 2.74154326331856 -0.037648873264824 -5.37386029523822 9.89158442778257 -1.89406945707486 -0.874603478125872 9.4499472781196 -2.60310845386701 -4.75006132479162 inlier mahaDist=7.97597326302541 cluster1 intDim=8
6.58117144936718 2.0868366232918 -3.41346430717996 -5.80761190340925 -7.37551586256085 14.5123136539194 -3.20165897257964 -2.76192756227166 -3.54348279728312 10.3086161294715 3.91108356648406 0.38597897415221 0.902004967769435 -1.63196353268719 -0.61710432002441 2.00282570290444 13.3430187909416 0.869247224120629 -4.67310424828143 4.20000859040811 -6.31948127624791 4.96105722871289 0.124017475860647 2.86264243846838 0.347157751534151 -6.63619451149697 10.0295178793575 -1.4187219111557 -0.458984012022762 9.85376664525012 -2.9061401844031 -6.08706592614745 inlier mahaDist=5.99248288875193 cluster1 intDim=8
7.9741368512663 1.82952538310307 -4.5885110253666 -6.24240505274492 -7.87829813799365 13.8388167302334 -3.11184373996738 -4.37384996570586 -3.73934942090759 9.00234147229776 3.0269308636677 0.885536513961116 0.636395735381747 -2.67166300783467 -0.777227734570832 1.14468547466543 12.2662780731665 0.798443598291005 -3.73689983781655 3.96296005174491 -6.58416992084765 3.94542072549114 0.42981648214973 2.85221427161313 -0.673953799413941 -5.74175025140188 10.327473859571 -1.99693048132883 -0.69937256888578 9.65741519459719 -2.43720087991542 -5.33023307460644 inlier mahaDist=4.46626350716993 cluster1 intDim=8
6.66085221766726 1.54780927441465 -3.93274078417481 -6.12890339646918 -8.52261016759252 14.1552932350894 -3.03773338983639 -2.98434901718544 -3.55630597425538 9.02593268957257 3.0239903527326 0.458381691640122 -0.107450411902287 -1.06710054299805 -0.366583784616997 2.27943580236026 12.3287015424781 1.16226676821274 -3.82229493017568 5.22326723651321 -6.24270128281918 4.75396414683754 0.376242784218861 1.20215011956769 -0.817183852160757 -6.52361233553331 10.5980021023222 -2.01238812966634 -0.00492931702058053 10.3412994292964 -3.0051418312873 -5.19665410084135 inlier mahaDist=9.05222610287354 cluster1 intDim=8
